  0.0000000000E+000  0.0000000000E+000
  1.7001606131E+003  1.9943588244E+036
  3.4002405046E+003  2.6020568006E+036
  5.1001967130E+003  4.0673228221E+036
  6.8001557965E+003  6.1990888959E+036
  8.5002310954E+003  9.4122163941E+036
  1.0200209894E+004  1.2569784058E+037
  1.1900182155E+004  1.5759704497E+037
  1.3600217582E+004  1.9686794033E+037
  1.5300222020E+004  2.3437275253E+037
  1.7000140831E+004  2.7055959257E+037
  1.8700207112E+004  3.0473795912E+037
  2.0400147923E+004  3.3813403356E+037
  2.2100187569E+004  3.7062578070E+037
  2.3800207332E+004  4.0015669254E+037
  2.5500128902E+004  4.2766127176E+037
  2.7200140784E+004  1.2320517398E+038
  2.8900145646E+004  1.2388197341E+038
  3.0600141899E+004  1.2462547223E+038
  3.2300228304E+004  1.2540606495E+038
  3.4000250293E+004  1.2635431496E+038
  3.5700226970E+004  1.2743701138E+038
  3.7400164637E+004  1.2864048868E+038
  3.9100201285E+004  1.2995350416E+038
  4.0800133400E+004  1.3134004689E+038
  4.2500215804E+004  1.3274921346E+038
  4.4200199432E+004  1.3419073441E+038
  4.5900150663E+004  1.3570311279E+038
  4.7600198613E+004  1.3728727681E+038
  4.9300148858E+004  1.3893876425E+038
  5.1000157800E+004  1.4045550672E+038
  5.2700175618E+004  1.4210632883E+038
  5.4400222128E+004  1.4397357567E+038
  5.6100140236E+004  1.4594525492E+038
  5.7800140185E+004  1.4797977892E+038
  5.9500159323E+004  1.5006236768E+038
  6.1200210825E+004  1.5250150902E+038
  6.2900173452E+004  1.5466713349E+038
  6.4600237657E+004  1.5676401744E+038
  6.6300204184E+004  1.5889710135E+038
  6.8000234552E+004  1.6108435189E+038
  6.9700185648E+004  1.6332728476E+038
  7.1400145646E+004  1.6546981427E+038
  7.3100160782E+004  1.6775122645E+038
  7.4800150813E+004  1.7009683048E+038
  7.6500183418E+004  1.7249857214E+038
  7.8200150146E+004  1.7495770522E+038
  7.9900192076E+004  1.7747253793E+038
  8.1600199791E+004  1.7989558330E+038
  8.3300178606E+004  1.8240067338E+038
  8.5000150926E+004  1.8491672935E+038
  8.6700221480E+004  1.8744845831E+038
  8.8400127543E+004  1.9000283277E+038
  9.0100204672E+004  1.9255560746E+038
  9.1800200654E+004  1.9501633092E+038
  9.3500223552E+004  1.9760844222E+038
  9.5200248144E+004  2.0022420460E+038
  9.6900157151E+004  2.0283133310E+038
  9.8600207145E+004  2.0541603642E+038
  1.0030020997E+005  2.0805645362E+038
  1.0200022675E+005  2.1055817130E+038
  1.0370013548E+005  2.1291704091E+038
  1.0540018129E+005  2.1521753847E+038
  1.0710024401E+005  2.1746172197E+038
  1.0880021776E+005  2.1965082319E+038
  1.1050013181E+005  2.2173419489E+038
  1.1220017933E+005  2.2382000139E+038
  1.1390015333E+005  2.2584946569E+038
  1.1560022013E+005  2.2783606711E+038
  1.1730015757E+005  2.2978797916E+038
  1.1900016579E+005  2.3169912442E+038
  1.2070019044E+005  2.3343536825E+038
  1.2240018964E+005  2.3499919424E+038
  1.2410023658E+005  2.3656365432E+038
  1.2580019614E+005  2.3809498446E+038
  1.2750013092E+005  2.3957756773E+038
  1.2920014456E+005  2.4100835455E+038
  1.3090015398E+005  2.4223228924E+038
  1.3260013839E+005  2.4336087083E+038
  1.3430022110E+005  1.8254638869E+038
  1.3600021899E+005  1.8341532562E+038
  1.3770016260E+005  1.8425714599E+038
  1.3940014369E+005  1.8508772349E+038
  1.4110015737E+005  1.8592080157E+038
  1.4280024711E+005  1.8661870459E+038
  1.4450017311E+005  1.8730035152E+038
  1.4620024051E+005  1.8792893010E+038
  1.4790015504E+005  1.8854308292E+038
  1.4960017755E+005  1.8914485592E+038
  1.5130014020E+005  1.8991852049E+038
  1.5300015804E+005  1.9068146361E+038
  1.5470018869E+005  1.9132095680E+038
  1.5640013725E+005  1.9190012986E+038
  1.5810013506E+005  1.9244305877E+038
  1.5980021241E+005  1.9295965337E+038
  1.6150020503E+005  1.9325179623E+038
  1.6320018020E+005  1.9360646699E+038
  1.6490013548E+005  1.9399618106E+038
  1.6660017675E+005  1.9438374259E+038
  1.6830015350E+005  1.9476453301E+038
  1.7000024550E+005  1.9513310316E+038
  1.7170024919E+005  1.9501282485E+038
  1.7340016601E+005  1.9533534779E+038
  1.7510014566E+005  1.9568364861E+038
  1.7680017800E+005  1.9603738552E+038
  1.7850020517E+005  1.9638935317E+038
  1.8020021610E+005  1.9698407178E+038
