  0.0000000000E+000  0.0000000000E+000
  1.7001606131E+003 -5.8639056783E+002
  3.4002405046E+003 -1.1693300599E+003
  5.1001967130E+003 -1.7452531436E+003
  6.8001557965E+003 -2.1139509251E+003
  8.5002310954E+003 -2.3402089696E+003
  1.0200209894E+004 -2.7860791675E+003
  1.1900182155E+004 -3.2236493578E+003
  1.3600217582E+004 -3.6540135641E+003
  1.5300222020E+004 -4.0766196180E+003
  1.7000140831E+004 -4.4943348529E+003
  1.8700207112E+004 -4.9070990589E+003
  2.0400147923E+004 -5.3149750684E+003
  2.2100187569E+004 -5.7186942152E+003
  2.3800207332E+004 -6.1185707080E+003
  2.5500128902E+004 -6.5150176632E+003
  2.7200140784E+004  8.0189772442E+002
  2.8900145646E+004  3.8262623054E+002
  3.0600141899E+004 -3.7291186851E+001
  3.2300228304E+004 -4.5780661760E+002
  3.4000250293E+004 -8.7887897173E+002
  3.5700226970E+004 -1.3004429072E+003
  3.7400164637E+004 -1.7224503506E+003
  3.9100201285E+004 -2.1449008627E+003
  4.0800133400E+004 -2.5682937935E+003
  4.2500215804E+004 -2.9932799048E+003
  4.4200199432E+004 -3.4196615365E+003
  4.5900150663E+004 -3.8473211746E+003
  4.7600198613E+004 -4.2761382838E+003
  4.9300148858E+004 -4.7059004980E+003
  5.1000157800E+004 -5.1364620080E+003
  5.2700175618E+004 -5.5676920459E+003
  5.4400222128E+004 -5.9994046566E+003
  5.6100140236E+004 -6.4313363354E+003
  5.7800140185E+004 -6.8633354682E+003
  5.9500159323E+004 -7.2951846540E+003
  6.1200210825E+004 -7.7266817488E+003
  6.2900173452E+004 -8.1575311371E+003
  6.4600237657E+004 -8.5876151268E+003
  6.6300204184E+004 -9.0166773811E+003
  6.8000234552E+004 -9.4445311647E+003
  6.9700185648E+004 -9.8711641835E+003
  7.1400145646E+004 -1.0296936668E+004
  7.3100160782E+004 -1.0721952788E+004
  7.4800150813E+004 -1.1146263386E+004
  7.6500183418E+004 -1.1569966267E+004
  7.8200150146E+004 -1.1993119182E+004
  7.9900192076E+004 -1.2415844694E+004
  8.1600199791E+004 -1.2838218342E+004
  8.3300178606E+004 -1.3260340379E+004
  8.5000150926E+004 -1.3682310006E+004
  8.6700221480E+004 -1.4104254956E+004
  8.8400127543E+004 -1.4526212120E+004
  9.0100204672E+004 -1.4948367160E+004
  9.1800200654E+004 -1.5370770766E+004
