 0018   0.101022E+00   0.105715E+10   0.104645E+11   0.397280E+09   0.166049E+14
 0019   0.108568E+00   0.106469E+10   0.998580E+09   0.403115E+09   0.162840E+14
 0020   0.118323E+00   0.107339E+10   0.892406E+09   0.401342E+09   0.159602E+14
 0021   0.126974E+00   0.108180E+10   0.971830E+09   0.404428E+09   0.156342E+14
 0022   0.138366E+00   0.109134E+10   0.837925E+09   0.400918E+09   0.153057E+14
 0023   0.148328E+00   0.110054E+10   0.923412E+09   0.402230E+09   0.149753E+14
 0024   0.159195E+00   0.111014E+10   0.883068E+09   0.402530E+09   0.146428E+14
 0025   0.170680E+00   0.112012E+10   0.868823E+09   0.402262E+09   0.143084E+14
 0026   0.182999E+00   0.113048E+10   0.841420E+09   0.401200E+09   0.139721E+14
 0027   0.196034E+00   0.114119E+10   0.821088E+09   0.399855E+09   0.136342E+14
 0028   0.209777E+00   0.115223E+10   0.803760E+09   0.398189E+09   0.132948E+14
 0029   0.224279E+00   0.116364E+10   0.786857E+09   0.396296E+09   0.129538E+14
 0030   0.239581E+00   0.117545E+10   0.771575E+09   0.393981E+09   0.126116E+14
 0031   0.255699E+00   0.118763E+10   0.755435E+09   0.391680E+09   0.122681E+14
 0032   0.272627E+00   0.120021E+10   0.743485E+09   0.389344E+09   0.119236E+14
 0033   0.286842E+00   0.121216E+10   0.840380E+09   0.392686E+09   0.115784E+14
 0034   0.305522E+00   0.122562E+10   0.720654E+09   0.390054E+09   0.112322E+14
 0035   0.325267E+00   0.123959E+10   0.707723E+09   0.387214E+09   0.108853E+14
 0036   0.341805E+00   0.125289E+10   0.803788E+09   0.390102E+09   0.105383E+14
 0037   0.363586E+00   0.126786E+10   0.687406E+09   0.387083E+09   0.101907E+14
 0038   0.386654E+00   0.128345E+10   0.675933E+09   0.383766E+09   0.984294E+13
 0039   0.406092E+00   0.129829E+10   0.763577E+09   0.386206E+09   0.949569E+13
 0040   0.431691E+00   0.131507E+10   0.655337E+09   0.382648E+09   0.914832E+13
 0041   0.453193E+00   0.133107E+10   0.744246E+09   0.384916E+09   0.880184E+13
 0042   0.481617E+00   0.134919E+10   0.637493E+09   0.381153E+09   0.845563E+13
 0043   0.505586E+00   0.136652E+10   0.722729E+09   0.383028E+09   0.811074E+13
 0044   0.537244E+00   0.138613E+10   0.619544E+09   0.379057E+09   0.776654E+13
 0045   0.563905E+00   0.140489E+10   0.703729E+09   0.380824E+09   0.742414E+13
 0046   0.598387E+00   0.142596E+10   0.611048E+09   0.377315E+09   0.708291E+13
 0047   0.627488E+00   0.144615E+10   0.693837E+09   0.379532E+09   0.674394E+13
 0048   0.666432E+00   0.146928E+10   0.593733E+09   0.375269E+09   0.640654E+13
 0049   0.699615E+00   0.149146E+10   0.668588E+09   0.376729E+09   0.607192E+13
 0050   0.734498E+00   0.151461E+10   0.663515E+09   0.378327E+09   0.573985E+13
 0051   0.780363E+00   0.154082E+10   0.571572E+09   0.374307E+09   0.541017E+13
 0052   0.818064E+00   0.156594E+10   0.666193E+09   0.376274E+09   0.508412E+13
 0053   0.867615E+00   0.159423E+10   0.570938E+09   0.373457E+09   0.476098E+13
 0054   0.919710E+00   0.162389E+10   0.569350E+09   0.370922E+09   0.444150E+13
 0055   0.963176E+00   0.165250E+10   0.658345E+09   0.373880E+09   0.412659E+13
 0056   0.101900E+01   0.168469E+10   0.576553E+09   0.372546E+09   0.381549E+13
 0057   0.107716E+01   0.171835E+10   0.578779E+09   0.371953E+09   0.350903E+13
 0058   0.113780E+01   0.175365E+10   0.582075E+09   0.371850E+09   0.320757E+13
 0059   0.120060E+01   0.179064E+10   0.589049E+09   0.372266E+09   0.291146E+13
 0060   0.127880E+01   0.183210E+10   0.530164E+09   0.369227E+09   0.262050E+13
 0061   0.134619E+01   0.187281E+10   0.604090E+09   0.371730E+09   0.233616E+13
