   0.170000146E+05   0.500000000E+04  -0.492941298E+01  -0.289667737E+01  -0.410708605E+01  -0.483069183E+01  -0.510749472E+01  -0.522493703E+01  -0.382603795E+01  -0.387836489E+01  -0.462324951E+01  -0.516941298E+01  -0.561621588E+01
   0.187000808E+05   0.500000000E+04  -0.505857203E+01  -0.302583642E+01  -0.423624509E+01  -0.495985087E+01  -0.523665377E+01  -0.535409608E+01  -0.395519700E+01  -0.400752393E+01  -0.475240856E+01  -0.529857203E+01  -0.574537492E+01
   0.204000217E+05   0.500000000E+04  -0.517147786E+01  -0.313874224E+01  -0.434915092E+01  -0.507275670E+01  -0.534955959E+01  -0.546700190E+01  -0.406810282E+01  -0.412042976E+01  -0.486531439E+01  -0.541147786E+01  -0.585828075E+01
   0.221000613E+05   0.500000000E+04  -0.527109471E+01  -0.323835909E+01  -0.444876777E+01  -0.517237355E+01  -0.544917644E+01  -0.556661876E+01  -0.416771967E+01  -0.422004661E+01  -0.496493124E+01  -0.551109471E+01  -0.595789760E+01
   0.238000811E+05   0.500000000E+04  -0.535433086E+01  -0.332159524E+01  -0.453200392E+01  -0.525560970E+01  -0.553241259E+01  -0.564985490E+01  -0.425095582E+01  -0.430328276E+01  -0.504816739E+01  -0.559433086E+01  -0.604113375E+01
   0.255000027E+05   0.500000000E+04  -0.542650545E+01  -0.339376984E+01  -0.460417851E+01  -0.532778429E+01  -0.560458719E+01  -0.572202950E+01  -0.432313042E+01  -0.437545736E+01  -0.512034198E+01  -0.566650545E+01  -0.611330834E+01
   0.272000146E+05   0.500000000E+04  -0.657532801E+01  -0.454259240E+01  -0.575300107E+01  -0.647660685E+01  -0.675340974E+01  -0.687085206E+01  -0.547195297E+01  -0.552427991E+01  -0.626916454E+01  -0.681532801E+01  -0.726213090E+01
   0.289000194E+05   0.500000000E+04  -0.658127593E+01  -0.454854032E+01  -0.575894899E+01  -0.648255477E+01  -0.675935767E+01  -0.687679998E+01  -0.547790090E+01  -0.553022784E+01  -0.627511246E+01  -0.682127593E+01  -0.726807882E+01
   0.306000156E+05   0.500000000E+04  -0.658777269E+01  -0.455503707E+01  -0.576544575E+01  -0.648905153E+01  -0.676585442E+01  -0.688329673E+01  -0.548439765E+01  -0.553672459E+01  -0.628160922E+01  -0.682777269E+01  -0.727457558E+01
   0.323001020E+05   0.500000000E+04  -0.659455200E+01  -0.456181638E+01  -0.577222506E+01  -0.649583084E+01  -0.677263373E+01  -0.689007604E+01  -0.549117696E+01  -0.554350390E+01  -0.628838853E+01  -0.683455200E+01  -0.728135489E+01
   0.340001241E+05   0.500000000E+04  -0.660273084E+01  -0.456999522E+01  -0.578040390E+01  -0.650400968E+01  -0.678081257E+01  -0.689825489E+01  -0.549935580E+01  -0.555168274E+01  -0.629656737E+01  -0.684273084E+01  -0.728953373E+01
   0.357001007E+05   0.500000000E+04  -0.661199459E+01  -0.457925898E+01  -0.578966765E+01  -0.651327343E+01  -0.679007632E+01  -0.690751864E+01  -0.550861955E+01  -0.556094649E+01  -0.630583112E+01  -0.685199459E+01  -0.729879748E+01
   0.374000384E+05   0.500000000E+04  -0.662219985E+01  -0.458946423E+01  -0.579987291E+01  -0.652347869E+01  -0.680028158E+01  -0.691772389E+01  -0.551882481E+01  -0.557115175E+01  -0.631603638E+01  -0.686219985E+01  -0.730900274E+01
   0.391000750E+05   0.500000000E+04  -0.663322563E+01  -0.460049002E+01  -0.581089869E+01  -0.653450447E+01  -0.681130737E+01  -0.692874968E+01  -0.552985060E+01  -0.558217753E+01  -0.632706216E+01  -0.687322563E+01  -0.732002852E+01
   0.408000072E+05   0.500000000E+04  -0.664474856E+01  -0.461201295E+01  -0.582242162E+01  -0.654602740E+01  -0.682283030E+01  -0.694027261E+01  -0.554137353E+01  -0.559370047E+01  -0.633858509E+01  -0.688474856E+01  -0.733155145E+01
   0.425000896E+05   0.500000000E+04  -0.665633554E+01  -0.462359992E+01  -0.583400860E+01  -0.655761438E+01  -0.683441727E+01  -0.695185958E+01  -0.555296050E+01  -0.560528744E+01  -0.635017207E+01  -0.689633554E+01  -0.734313843E+01
   0.442000732E+05   0.500000000E+04  -0.666806197E+01  -0.463532636E+01  -0.584573503E+01  -0.656934081E+01  -0.684614370E+01  -0.696358602E+01  -0.556468693E+01  -0.561701387E+01  -0.636189850E+01  -0.690806197E+01  -0.735486486E+01
   0.459000244E+05   0.500000000E+04  -0.668023017E+01  -0.464749455E+01  -0.585790323E+01  -0.658150901E+01  -0.685831190E+01  -0.697575422E+01  -0.557685513E+01  -0.562918207E+01  -0.637406670E+01  -0.692023017E+01  -0.736703306E+01
   0.476000723E+05   0.500000000E+04  -0.669283137E+01  -0.466009576E+01  -0.587050443E+01  -0.659411021E+01  -0.687091310E+01  -0.698835542E+01  -0.558945634E+01  -0.564178327E+01  -0.638666790E+01  -0.693283137E+01  -0.737963426E+01
   0.493000226E+05   0.500000000E+04  -0.670581422E+01  -0.467307861E+01  -0.588348728E+01  -0.660709307E+01  -0.688389596E+01  -0.700133827E+01  -0.560243919E+01  -0.565476613E+01  -0.639965075E+01  -0.694581422E+01  -0.739261711E+01
   0.510000315E+05   0.500000000E+04  -0.671760257E+01  -0.468486696E+01  -0.589527563E+01  -0.661888141E+01  -0.689568431E+01  -0.701312662E+01  -0.561422754E+01  -0.566655448E+01  -0.641143910E+01  -0.695760257E+01  -0.740440546E+01
   0.527000494E+05   0.500000000E+04  -0.673028919E+01  -0.469755358E+01  -0.590796225E+01  -0.663156804E+01  -0.690837093E+01  -0.702581324E+01  -0.562691416E+01  -0.567924110E+01  -0.642412572E+01  -0.697028919E+01  -0.741709209E+01
   0.544000959E+05   0.500000000E+04  -0.674446262E+01  -0.471172701E+01  -0.592213568E+01  -0.664574146E+01  -0.692254436E+01  -0.703998667E+01  -0.564108759E+01  -0.569341452E+01  -0.643829915E+01  -0.698446262E+01  -0.743126551E+01
   0.561000140E+05   0.500000000E+04  -0.675923059E+01  -0.472649498E+01  -0.593690365E+01  -0.666050944E+01  -0.693731233E+01  -0.705475464E+01  -0.565585556E+01  -0.570818250E+01  -0.645306712E+01  -0.699923059E+01  -0.744603348E+01
   0.578000140E+05   0.500000000E+04  -0.677426158E+01  -0.474152597E+01  -0.595193464E+01  -0.667554042E+01  -0.695234331E+01  -0.706978563E+01  -0.567088654E+01  -0.572321348E+01  -0.646809811E+01  -0.701426158E+01  -0.746106447E+01
   0.595000331E+05   0.500000000E+04  -0.678943513E+01  -0.475669952E+01  -0.596710819E+01  -0.669071397E+01  -0.696751686E+01  -0.708495918E+01  -0.568606010E+01  -0.573838703E+01  -0.648327166E+01  -0.702943513E+01  -0.747623802E+01
   0.612000846E+05   0.500000000E+04  -0.680694100E+01  -0.477420538E+01  -0.598461406E+01  -0.670821984E+01  -0.698502273E+01  -0.710246504E+01  -0.570356596E+01  -0.575589290E+01  -0.650077753E+01  -0.704694100E+01  -0.749374389E+01
   0.629000472E+05   0.500000000E+04  -0.682225074E+01  -0.478951512E+01  -0.599992380E+01  -0.672352958E+01  -0.700033247E+01  -0.711777478E+01  -0.571887570E+01  -0.577120264E+01  -0.651608727E+01  -0.706225074E+01  -0.750905363E+01
   0.646001114E+05   0.500000000E+04  -0.683687161E+01  -0.480413599E+01  -0.601454467E+01  -0.673815045E+01  -0.701495334E+01  -0.713239565E+01  -0.573349657E+01  -0.578582351E+01  -0.653070814E+01  -0.707687161E+01  -0.752367450E+01
   0.663000779E+05   0.500000000E+04  -0.685154558E+01  -0.481880997E+01  -0.602921864E+01  -0.675282442E+01  -0.702962732E+01  -0.714706963E+01  -0.574817055E+01  -0.580049748E+01  -0.654538211E+01  -0.709154558E+01  -0.753834847E+01
   0.680001083E+05   0.500000000E+04  -0.686638903E+01  -0.483365342E+01  -0.604406209E+01  -0.676766787E+01  -0.704447076E+01  -0.716191308E+01  -0.576301399E+01  -0.581534093E+01  -0.656022556E+01  -0.710638903E+01  -0.755319192E+01
   0.697000594E+05   0.500000000E+04  -0.688140250E+01  -0.484866689E+01  -0.605907556E+01  -0.678268134E+01  -0.705948423E+01  -0.717692655E+01  -0.577802746E+01  -0.583035440E+01  -0.657523903E+01  -0.712140250E+01  -0.756820539E+01
   0.714000194E+05   0.500000000E+04  -0.689555259E+01  -0.486281698E+01  -0.607322565E+01  -0.679683144E+01  -0.707363433E+01  -0.719107664E+01  -0.579217756E+01  -0.584450450E+01  -0.658938912E+01  -0.713555259E+01  -0.758235548E+01
   0.731000345E+05   0.500000000E+04  -0.691041990E+01  -0.487768429E+01  -0.608809296E+01  -0.681169875E+01  -0.708850164E+01  -0.720594395E+01  -0.580704487E+01  -0.585937181E+01  -0.660425643E+01  -0.715041990E+01  -0.759722280E+01
   0.748000245E+05   0.500000000E+04  -0.692549620E+01  -0.489276058E+01  -0.610316926E+01  -0.682677504E+01  -0.710357793E+01  -0.722102024E+01  -0.582212116E+01  -0.587444810E+01  -0.661933273E+01  -0.716549620E+01  -0.761229909E+01
   0.765000572E+05   0.500000000E+04  -0.694071941E+01  -0.490798379E+01  -0.611839247E+01  -0.684199825E+01  -0.711880114E+01  -0.723624345E+01  -0.583734437E+01  -0.588967131E+01  -0.663455594E+01  -0.718071941E+01  -0.762752230E+01
   0.782000239E+05   0.500000000E+04  -0.695608833E+01  -0.492335272E+01  -0.613376139E+01  -0.685736717E+01  -0.713417006E+01  -0.725161238E+01  -0.585271329E+01  -0.590504023E+01  -0.664992486E+01  -0.719608833E+01  -0.764289122E+01
   0.799000658E+05   0.500000000E+04  -0.697158354E+01  -0.493884793E+01  -0.614925660E+01  -0.687286239E+01  -0.714966528E+01  -0.726710759E+01  -0.586820851E+01  -0.592053545E+01  -0.666542007E+01  -0.721158354E+01  -0.765838643E+01
   0.816000735E+05   0.500000000E+04  -0.698630690E+01  -0.495357128E+01  -0.616397996E+01  -0.688758574E+01  -0.716438863E+01  -0.728183094E+01  -0.588293186E+01  -0.593525880E+01  -0.668014343E+01  -0.722630690E+01  -0.767310979E+01
   0.833000523E+05   0.500000000E+04  -0.700132174E+01  -0.496858612E+01  -0.617899480E+01  -0.690260058E+01  -0.717940347E+01  -0.729684578E+01  -0.589794670E+01  -0.595027364E+01  -0.669515827E+01  -0.724132174E+01  -0.768812463E+01
   0.850000247E+05   0.500000000E+04  -0.701619615E+01  -0.498346054E+01  -0.619386921E+01  -0.691747500E+01  -0.719427789E+01  -0.731172020E+01  -0.591282112E+01  -0.596514806E+01  -0.671003268E+01  -0.725619615E+01  -0.770299904E+01
   0.867000952E+05   0.500000000E+04  -0.703096033E+01  -0.499822471E+01  -0.620863339E+01  -0.693223917E+01  -0.720904206E+01  -0.732648437E+01  -0.592758529E+01  -0.597991223E+01  -0.672479686E+01  -0.727096033E+01  -0.771776322E+01
   0.884000013E+05   0.500000000E+04  -0.704565583E+01  -0.501292022E+01  -0.622332889E+01  -0.694693468E+01  -0.722373757E+01  -0.734117988E+01  -0.594228080E+01  -0.599460774E+01  -0.673949236E+01  -0.728565583E+01  -0.773245872E+01
   0.901000784E+05   0.500000000E+04  -0.706014607E+01  -0.502741046E+01  -0.623781913E+01  -0.696142491E+01  -0.723822780E+01  -0.735567012E+01  -0.595677103E+01  -0.600909797E+01  -0.675398260E+01  -0.730014607E+01  -0.774694896E+01
   0.918000744E+05   0.500000000E+04  -0.707393310E+01  -0.504119748E+01  -0.625160616E+01  -0.697521194E+01  -0.725201483E+01  -0.736945714E+01  -0.597055806E+01  -0.602288500E+01  -0.676776963E+01  -0.731393310E+01  -0.776073599E+01
   0.935000973E+05   0.500000000E+04  -0.708826938E+01  -0.505553377E+01  -0.626594244E+01  -0.698954822E+01  -0.726635111E+01  -0.738379343E+01  -0.598489435E+01  -0.603722128E+01  -0.678210591E+01  -0.732826938E+01  -0.777507227E+01
   0.952001219E+05   0.500000000E+04  -0.710254709E+01  -0.506981147E+01  -0.628022015E+01  -0.700382593E+01  -0.728062882E+01  -0.739807113E+01  -0.599917205E+01  -0.605149899E+01  -0.679638362E+01  -0.734254709E+01  -0.778934998E+01
   0.969000309E+05   0.500000000E+04  -0.711659326E+01  -0.508385764E+01  -0.629426632E+01  -0.701787210E+01  -0.729467499E+01  -0.741211730E+01  -0.601321822E+01  -0.606554516E+01  -0.681042979E+01  -0.735659326E+01  -0.780339615E+01
   0.986000809E+05   0.500000000E+04  -0.713034151E+01  -0.509760589E+01  -0.630801457E+01  -0.703162035E+01  -0.730842324E+01  -0.742586555E+01  -0.602696647E+01  -0.607929341E+01  -0.682417804E+01  -0.737034151E+01  -0.781714440E+01
   0.100300084E+06   0.500000000E+04  -0.714420862E+01  -0.511147301E+01  -0.632188168E+01  -0.704548747E+01  -0.732229036E+01  -0.743973267E+01  -0.604083359E+01  -0.609316053E+01  -0.683804515E+01  -0.738420862E+01  -0.783101151E+01
   0.102000100E+06   0.500000000E+04  -0.715718589E+01  -0.512445028E+01  -0.633485895E+01  -0.705846474E+01  -0.733526763E+01  -0.745270994E+01  -0.605381086E+01  -0.610613780E+01  -0.685102242E+01  -0.739718589E+01  -0.784398879E+01
   0.103700009E+06   0.500000000E+04  -0.716928170E+01  -0.513654609E+01  -0.634695476E+01  -0.707056054E+01  -0.734736343E+01  -0.746480575E+01  -0.606590666E+01  -0.611823360E+01  -0.686311823E+01  -0.740928170E+01  -0.785608459E+01
   0.105400055E+06   0.500000000E+04  -0.718094979E+01  -0.514821418E+01  -0.635862285E+01  -0.708222864E+01  -0.735903153E+01  -0.747647384E+01  -0.607757476E+01  -0.612990170E+01  -0.687478632E+01  -0.742094979E+01  -0.786775268E+01
   0.107100118E+06   0.500000000E+04  -0.719221270E+01  -0.515947709E+01  -0.636988576E+01  -0.709349154E+01  -0.737029444E+01  -0.748773675E+01  -0.608883767E+01  -0.614116460E+01  -0.688604923E+01  -0.743221270E+01  -0.787901559E+01
   0.108800091E+06   0.500000000E+04  -0.720308773E+01  -0.517035212E+01  -0.638076079E+01  -0.710436658E+01  -0.738116947E+01  -0.749861178E+01  -0.609971270E+01  -0.615203964E+01  -0.689692426E+01  -0.744308773E+01  -0.788989062E+01
   0.110500006E+06   0.500000000E+04  -0.721333733E+01  -0.518060171E+01  -0.639101039E+01  -0.711461617E+01  -0.739141906E+01  -0.750886137E+01  -0.610996229E+01  -0.616228923E+01  -0.690717386E+01  -0.745333733E+01  -0.790014022E+01
   0.112200053E+06   0.500000000E+04  -0.722350288E+01  -0.519076727E+01  -0.640117594E+01  -0.712478172E+01  -0.740158461E+01  -0.751902693E+01  -0.612012784E+01  -0.617245478E+01  -0.691733941E+01  -0.746350288E+01  -0.791030577E+01
   0.113900027E+06   0.500000000E+04  -0.723330331E+01  -0.520056770E+01  -0.641097637E+01  -0.713458216E+01  -0.741138505E+01  -0.752882736E+01  -0.612992828E+01  -0.618225522E+01  -0.692713984E+01  -0.747330331E+01  -0.792010620E+01
   0.115600094E+06   0.500000000E+04  -0.724281183E+01  -0.521007622E+01  -0.642048489E+01  -0.714409068E+01  -0.742089357E+01  -0.753833588E+01  -0.613943680E+01  -0.619176374E+01  -0.693664836E+01  -0.748281183E+01  -0.792961472E+01
   0.117300031E+06   0.500000000E+04  -0.725207391E+01  -0.521933830E+01  -0.642974697E+01  -0.715335275E+01  -0.743015564E+01  -0.754759796E+01  -0.614869887E+01  -0.620102581E+01  -0.694591044E+01  -0.749207391E+01  -0.793887680E+01
   0.119000040E+06   0.500000000E+04  -0.726106663E+01  -0.522833101E+01  -0.643873969E+01  -0.716234547E+01  -0.743914836E+01  -0.755659067E+01  -0.615769159E+01  -0.621001853E+01  -0.695490316E+01  -0.750106663E+01  -0.794786952E+01
   0.120700064E+06   0.500000000E+04  -0.726917229E+01  -0.523643667E+01  -0.644684535E+01  -0.717045113E+01  -0.744725402E+01  -0.756469634E+01  -0.616579725E+01  -0.621812419E+01  -0.696300882E+01  -0.750917229E+01  -0.795597518E+01
   0.122400063E+06   0.500000000E+04  -0.727642158E+01  -0.524368596E+01  -0.645409464E+01  -0.717770042E+01  -0.745450331E+01  -0.757194562E+01  -0.617304654E+01  -0.622537348E+01  -0.697025811E+01  -0.751642158E+01  -0.796322447E+01
   0.124100110E+06   0.500000000E+04  -0.728362569E+01  -0.525089008E+01  -0.646129876E+01  -0.718490454E+01  -0.746170743E+01  -0.757914974E+01  -0.618025066E+01  -0.623257760E+01  -0.697746223E+01  -0.752362569E+01  -0.797042859E+01
   0.125800070E+06   0.500000000E+04  -0.729063126E+01  -0.525789565E+01  -0.646830432E+01  -0.719191010E+01  -0.746871300E+01  -0.758615531E+01  -0.618725623E+01  -0.623958317E+01  -0.698446779E+01  -0.753063126E+01  -0.797743415E+01
   0.127500005E+06   0.500000000E+04  -0.729737102E+01  -0.526463541E+01  -0.647504408E+01  -0.719864987E+01  -0.747545276E+01  -0.759289507E+01  -0.619399599E+01  -0.624632293E+01  -0.699120755E+01  -0.753737102E+01  -0.798417391E+01
   0.129200018E+06   0.500000000E+04  -0.730383589E+01  -0.527110027E+01  -0.648150895E+01  -0.720511473E+01  -0.748191762E+01  -0.759935994E+01  -0.620046085E+01  -0.625278779E+01  -0.699767242E+01  -0.754383589E+01  -0.799063878E+01
   0.130900028E+06   0.500000000E+04  -0.730933573E+01  -0.527660011E+01  -0.648700879E+01  -0.721061457E+01  -0.748741746E+01  -0.760485978E+01  -0.620596069E+01  -0.625828763E+01  -0.700317226E+01  -0.754933573E+01  -0.799613862E+01
   0.132600012E+06   0.500000000E+04  -0.731438252E+01  -0.528164691E+01  -0.649205558E+01  -0.721566136E+01  -0.749246426E+01  -0.760990657E+01  -0.621100749E+01  -0.626333442E+01  -0.700821905E+01  -0.755438252E+01  -0.800118541E+01
   0.134300095E+06   0.500000000E+04  -0.700218876E+01  -0.496945315E+01  -0.617986182E+01  -0.690346760E+01  -0.718027049E+01  -0.729771281E+01  -0.589881372E+01  -0.595114066E+01  -0.669602529E+01  -0.724218876E+01  -0.768899165E+01
   0.136000093E+06   0.500000000E+04  -0.700734470E+01  -0.497460908E+01  -0.618501776E+01  -0.690862354E+01  -0.718542643E+01  -0.730286874E+01  -0.590396966E+01  -0.595629660E+01  -0.670118123E+01  -0.724734470E+01  -0.769414759E+01
   0.137700036E+06   0.500000000E+04  -0.701231649E+01  -0.497958088E+01  -0.618998955E+01  -0.691359534E+01  -0.719039823E+01  -0.730784054E+01  -0.590894146E+01  -0.596126840E+01  -0.670615302E+01  -0.725231649E+01  -0.769911938E+01
   0.139400017E+06   0.500000000E+04  -0.701719968E+01  -0.498446407E+01  -0.619487274E+01  -0.691847852E+01  -0.719528141E+01  -0.731272373E+01  -0.591382464E+01  -0.596615158E+01  -0.671103621E+01  -0.725719968E+01  -0.770400257E+01
   0.141100031E+06   0.500000000E+04  -0.702207560E+01  -0.498933999E+01  -0.619974866E+01  -0.692335444E+01  -0.720015734E+01  -0.731759965E+01  -0.591870057E+01  -0.597102751E+01  -0.671591213E+01  -0.726207560E+01  -0.770887849E+01
   0.142800121E+06   0.500000000E+04  -0.702614357E+01  -0.499340796E+01  -0.620381663E+01  -0.692742241E+01  -0.720422530E+01  -0.732166762E+01  -0.592276854E+01  -0.597509547E+01  -0.671998010E+01  -0.726614357E+01  -0.771294646E+01
   0.144500047E+06   0.500000000E+04  -0.703010212E+01  -0.499736651E+01  -0.620777519E+01  -0.693138097E+01  -0.720818386E+01  -0.732562617E+01  -0.592672709E+01  -0.597905403E+01  -0.672393866E+01  -0.727010212E+01  -0.771690502E+01
   0.146200114E+06   0.500000000E+04  -0.703373975E+01  -0.500100413E+01  -0.621141281E+01  -0.693501859E+01  -0.721182148E+01  -0.732926379E+01  -0.593036471E+01  -0.598269165E+01  -0.672757628E+01  -0.727373975E+01  -0.772054264E+01
   0.147900029E+06   0.500000000E+04  -0.703728215E+01  -0.500454654E+01  -0.621495521E+01  -0.693856100E+01  -0.721536389E+01  -0.733280620E+01  -0.593390712E+01  -0.598623406E+01  -0.673111868E+01  -0.727728215E+01  -0.772408505E+01
   0.149600051E+06   0.500000000E+04  -0.704074198E+01  -0.500800637E+01  -0.621841504E+01  -0.694202082E+01  -0.721882371E+01  -0.733626603E+01  -0.593736695E+01  -0.598969388E+01  -0.673457851E+01  -0.728074198E+01  -0.772754487E+01
   0.151300014E+06   0.500000000E+04  -0.704517394E+01  -0.501243833E+01  -0.622284700E+01  -0.694645278E+01  -0.722325567E+01  -0.734069799E+01  -0.594179890E+01  -0.599412584E+01  -0.673901047E+01  -0.728517394E+01  -0.773197683E+01
   0.153000032E+06   0.500000000E+04  -0.704952684E+01  -0.501679122E+01  -0.622719990E+01  -0.695080568E+01  -0.722760857E+01  -0.734505088E+01  -0.594615180E+01  -0.599847874E+01  -0.674336337E+01  -0.728952684E+01  -0.773632973E+01
   0.154700062E+06   0.500000000E+04  -0.705316200E+01  -0.502042639E+01  -0.623083506E+01  -0.695444085E+01  -0.723124374E+01  -0.734868605E+01  -0.594978697E+01  -0.600211391E+01  -0.674699853E+01  -0.729316200E+01  -0.773996490E+01
   0.156400011E+06   0.500000000E+04  -0.705644382E+01  -0.502370820E+01  -0.623411688E+01  -0.695772266E+01  -0.723452555E+01  -0.735196786E+01  -0.595306878E+01  -0.600539572E+01  -0.675028035E+01  -0.729644382E+01  -0.774324671E+01
   0.158100009E+06   0.500000000E+04  -0.705951127E+01  -0.502677566E+01  -0.623718433E+01  -0.696079012E+01  -0.723759301E+01  -0.735503532E+01  -0.595613624E+01  -0.600846318E+01  -0.675334780E+01  -0.729951127E+01  -0.774631416E+01
   0.159800086E+06   0.500000000E+04  -0.706242192E+01  -0.502968631E+01  -0.624009498E+01  -0.696370076E+01  -0.724050365E+01  -0.735794597E+01  -0.595904688E+01  -0.601137382E+01  -0.675625845E+01  -0.730242192E+01  -0.774922481E+01
   0.161500079E+06   0.500000000E+04  -0.706406449E+01  -0.503132888E+01  -0.624173755E+01  -0.696534334E+01  -0.724214623E+01  -0.735958854E+01  -0.596068946E+01  -0.601301640E+01  -0.675790102E+01  -0.730406449E+01  -0.775086738E+01
   0.163200054E+06   0.500000000E+04  -0.706605529E+01  -0.503331968E+01  -0.624372835E+01  -0.696733414E+01  -0.724413703E+01  -0.736157934E+01  -0.596268026E+01  -0.601500720E+01  -0.675989182E+01  -0.730605529E+01  -0.775285818E+01
   0.164900009E+06   0.500000000E+04  -0.706823860E+01  -0.503550298E+01  -0.624591166E+01  -0.696951744E+01  -0.724632033E+01  -0.736376264E+01  -0.596486356E+01  -0.601719050E+01  -0.676207513E+01  -0.730823860E+01  -0.775504149E+01
   0.166600050E+06   0.500000000E+04  -0.707040549E+01  -0.503766988E+01  -0.624807855E+01  -0.697168434E+01  -0.724848723E+01  -0.736592954E+01  -0.596703046E+01  -0.601935740E+01  -0.676424202E+01  -0.731040549E+01  -0.775720838E+01
   0.168300027E+06   0.500000000E+04  -0.707253033E+01  -0.503979472E+01  -0.625020339E+01  -0.697380917E+01  -0.725061206E+01  -0.736805438E+01  -0.596915529E+01  -0.602148223E+01  -0.676636686E+01  -0.731253033E+01  -0.775933322E+01
   0.170000119E+06   0.500000000E+04  -0.707458302E+01  -0.504184741E+01  -0.625225608E+01  -0.697586186E+01  -0.725266476E+01  -0.737010707E+01  -0.597120799E+01  -0.602353493E+01  -0.676841955E+01  -0.731458302E+01  -0.776138591E+01
   0.171700123E+06   0.500000000E+04  -0.707391358E+01  -0.504117796E+01  -0.625158664E+01  -0.697519242E+01  -0.725199531E+01  -0.736943762E+01  -0.597053854E+01  -0.602286548E+01  -0.676775011E+01  -0.731391358E+01  -0.776071647E+01
   0.173400040E+06   0.500000000E+04  -0.707570774E+01  -0.504297213E+01  -0.625338080E+01  -0.697698659E+01  -0.725378948E+01  -0.737123179E+01  -0.597233271E+01  -0.602465965E+01  -0.676954427E+01  -0.731570774E+01  -0.776251064E+01
   0.175100019E+06   0.500000000E+04  -0.707764199E+01  -0.504490637E+01  -0.625531505E+01  -0.697892083E+01  -0.725572372E+01  -0.737316604E+01  -0.597426695E+01  -0.602659389E+01  -0.677147852E+01  -0.731764199E+01  -0.776444488E+01
   0.176800052E+06   0.500000000E+04  -0.707960290E+01  -0.504686729E+01  -0.625727596E+01  -0.698088174E+01  -0.725768463E+01  -0.737512695E+01  -0.597622786E+01  -0.602855480E+01  -0.677343943E+01  -0.731960290E+01  -0.776640579E+01
   0.178500079E+06   0.500000000E+04  -0.708155049E+01  -0.504881488E+01  -0.625922355E+01  -0.698282934E+01  -0.725963223E+01  -0.737707454E+01  -0.597817546E+01  -0.603050240E+01  -0.677538702E+01  -0.732155049E+01  -0.776835338E+01
   0.180200090E+06   0.500000000E+04  -0.708483342E+01  -0.505209781E+01  -0.626250648E+01  -0.698611226E+01  -0.726291515E+01  -0.738035747E+01  -0.598145838E+01  -0.603378532E+01  -0.677866995E+01  -0.732483342E+01  -0.777163631E+01
   0.181900068E+06   0.500000000E+04  -0.708724288E+01  -0.505450727E+01  -0.626491594E+01  -0.698852172E+01  -0.726532461E+01  -0.738276693E+01  -0.598386784E+01  -0.603619478E+01  -0.678107941E+01  -0.732724288E+01  -0.777404577E+01
