  0.0000000000E+000  0.0000000000E+000
  1.7002987905E+003  1.6600507291E+039
  3.4002762978E+003  1.2442738594E+039
  5.1002441752E+003  9.7668465545E+038
  6.8002528143E+003  7.9627205188E+038
  8.5003592787E+003  6.6964968119E+038
  1.0200287152E+004  5.7762985662E+038
  1.1900288567E+004  5.0866098895E+038
  1.3600375753E+004  4.5554797829E+038
  1.5300233458E+004  4.1366116438E+038
  1.7000254086E+004  3.7991898812E+038
  1.8700246094E+004  3.5223603541E+038
  2.0400210608E+004  3.2915051077E+038
  2.2100371917E+004  3.0961643672E+038
  2.3800340674E+004  2.9287827544E+038
  2.5500310621E+004  2.7837004441E+038
  2.7200322531E+004  2.6566661657E+038
  2.8900292022E+004  2.5444295873E+038
  3.0600347455E+004  2.4444551106E+038
  3.2300276737E+004  2.3547763820E+038
  3.4000398196E+004  2.2736797814E+038
  3.5700270999E+004  2.1968521508E+038
  3.7400298517E+004  2.1258668563E+038
  3.9100356290E+004  1.9324602825E+038
  4.0800285437E+004  1.7427811712E+038
  4.2500284385E+004  1.6875066075E+038
  4.4200307608E+004  1.6537790713E+038
  4.5900330979E+004  1.6213514407E+038
  4.7600306853E+004  1.5897826322E+038
  4.9300385385E+004  1.5597283162E+038
  5.1000205409E+004  1.5313281277E+038
  5.2700237242E+004  1.5044699606E+038
  5.4400263243E+004  1.4789983104E+038
  5.6100316593E+004  1.4547622996E+038
  5.7800222493E+004  1.4317848380E+038
  5.9500365301E+004  1.4100462788E+038
  6.1200273470E+004  1.3894196888E+038
  6.2900391965E+004  1.3697714479E+038
  6.4600372369E+004  1.3496585125E+038
  6.6300215595E+004  1.3285252681E+038
  6.8000256595E+004  1.3071831879E+038
  6.9700376044E+004  1.2852967537E+038
  7.1400300772E+004  1.2642913537E+038
  7.3100387544E+004  1.2446264807E+038
  7.4800250671E+004  1.2262948104E+038
  7.6500312533E+004  1.2091551878E+038
  7.8200352332E+004  1.1930608011E+038
  7.9900374985E+004  1.1778787435E+038
  8.1600263877E+004  1.1634982118E+038
  8.3300265105E+004  1.1498245300E+038
  8.5000320078E+004  1.1376813088E+038
  8.6700291454E+004  1.1219166922E+038
  8.8400237968E+004  1.1096321547E+038
  9.0100367984E+004  1.0983149006E+038
  9.1800202831E+004  1.0874781820E+038
  9.3500296278E+004  1.0770266224E+038
  9.5200326102E+004  1.0669362156E+038
  9.6900244367E+004  1.0571821921E+038
  9.8600289760E+004  1.0477396751E+038
  1.0030032094E+005  1.0385878554E+038
  1.0200020561E+005  1.0297077182E+038
  1.0370038569E+005  1.0210791597E+038
  1.0540040280E+005  1.0126884009E+038
  1.0710022878E+005  1.0045209005E+038
  1.0880033450E+005  9.9656116730E+037
  1.1050028640E+005  9.8879923053E+037
  1.1220038566E+005  9.8122268217E+037
  1.1390034484E+005  9.7364230547E+037
  1.1560022293E+005  9.6582249604E+037
  1.1730030305E+005  9.5785426652E+037
  1.1900035305E+005  9.4989420533E+037
  1.2070022419E+005  9.4205617042E+037
  1.2240028175E+005  9.3440306352E+037
  1.2410034235E+005  9.2696676912E+037
  1.2580032333E+005  9.1975863808E+037
  1.2750021768E+005  9.1277848632E+037
  1.2920020990E+005  9.0601941494E+037
  1.3090029023E+005  8.9947236882E+037
  1.3260027842E+005  8.9312760435E+037
  1.3430039905E+005  8.8697349507E+037
