  0.0000000000E+000 0000
  0.1700298791E+004 0000
  0.3400276298E+004 0000
  0.5100244175E+004 0000
  0.6800252814E+004 0000
  0.8500359279E+004 0000
  0.1020028715E+005 0000
  0.1190028857E+005 0000
  0.1360037575E+005 0000
  0.1530023346E+005 0000
  0.1700025409E+005 0000
  0.1870024609E+005 0000
  0.2040021061E+005 0000
  0.2210037192E+005 0000
  0.2380034067E+005 0000
  0.2550031062E+005 0000
  0.2720032253E+005 0000
  0.2890029202E+005 0000
  0.3060034746E+005 0000
  0.3230027674E+005 0000
  0.3400039820E+005 0000
  0.3570027100E+005 0000
  0.3740029852E+005 0000
  0.3910035629E+005 0000
  0.4080028544E+005 0000
  0.4250028438E+005 0000
  0.4420030761E+005 0000
  0.4590033098E+005 0000
  0.4760030685E+005 0000
  0.4930038538E+005 0000
  0.5100020541E+005 0000
  0.5270023724E+005 0000
  0.5440026324E+005 0000
  0.5610031659E+005 0000
  0.5780022249E+005 0000
  0.5950036530E+005 0000
  0.6120027347E+005 0000
  0.6290039196E+005 0000
  0.6460037237E+005 0000
  0.6630021560E+005 0000
  0.6800025660E+005 0000
  0.6970037604E+005 0000
  0.7140030077E+005 0000
  0.7310038754E+005 0000
  0.7480025067E+005 0000
  0.7650031253E+005 0000
  0.7820035233E+005 0000
  0.7990037498E+005 0000
  0.8160026388E+005 0000
  0.8330026511E+005 0000
  0.8500032008E+005 0000
  0.8670029145E+005 0000
  0.8840023797E+005 0000
  0.9010036798E+005 0000
  0.9180020283E+005 0000
  0.9350029628E+005 0000
  0.9520032610E+005 0000
  0.9690024437E+005 0000
  0.9860028976E+005 0000
  0.1003003209E+006 0000
  0.1020002056E+006 0000
  0.1037003857E+006 0000
  0.1054004028E+006 0000
  0.1071002288E+006 0000
  0.1088003345E+006 0000
  0.1105002864E+006 0000
  0.1122003857E+006 0000
  0.1139003448E+006 0000
  0.1156002229E+006 0000
  0.1173003030E+006 0000
  0.1190003531E+006 0000
  0.1207002242E+006 0000
  0.1224002817E+006 0000
  0.1241003423E+006 0000
  0.1258003233E+006 0000
  0.1275002177E+006 0000
  0.1292002099E+006 0000
  0.1309002902E+006 0000
  0.1326002784E+006 0000
  0.1343003991E+006 0000
  0.1360003048E+006 0000
  0.1377002426E+006 0000
  0.1394002080E+006 0000
  0.1411003512E+006 0000
  0.1428002079E+006 0000
  0.1445002864E+006 0000
  0.1462003243E+006 0000
  0.1479003638E+006 0000
  0.1496003516E+006 0000
  0.1513003840E+006 0000
  0.1530002805E+006 0000
  0.1547002888E+006 0000
  0.1564003032E+006 0000
  0.1581003508E+006 0000
  0.1598002029E+006 0000
  0.1615002264E+006 0000
  0.1632003386E+006 0000
  0.1649002079E+006 0000
  0.1666003619E+006 0000
  0.1683002477E+006 0000
  0.1700003476E+006 0000
  0.1717003960E+006 0000
  0.1734002686E+006 0000
  0.1751002872E+006 0000
  0.1768003262E+006 0000
  0.1785003855E+006 0000
  0.1802003731E+006 0000
  0.1819002627E+006 0000
  0.1836003493E+006 0000
  0.1853002727E+006 0000
  0.1870002254E+006 0000
  0.1887002076E+006 0000
  0.1904003875E+006 0000
  0.1921002179E+006 0000
  0.1938003437E+006 0000
  0.1955002427E+006 0000
  0.1972002524E+006 0000
  0.1989003405E+006 0000
  0.2006002627E+006 0000
  0.2023003224E+006 0000
  0.2040002239E+006 0000
  0.2057003409E+006 0000
  0.2074002961E+006 0000
  0.2091003943E+006 0000
  0.2108002199E+006 0000
  0.2125002605E+006 0000
  0.2142002246E+006 0000
  0.2159003474E+006 0000
  0.2176002944E+006 0000
  0.2193003116E+006 0000
  0.2210002995E+006 0000
  0.2227002687E+006 0000
  0.2244002289E+006 0000
  0.2261002484E+006 0000
  0.2278002121E+006 0000
  0.2295003944E+006 0000
  0.2312002659E+006 0000
  0.2329003769E+006 0000
  0.2346002918E+006 0000
  0.2363003261E+006 0000
  0.2380002340E+006 0000
  0.2397002104E+006 0000
  0.2414002311E+006 0000
  0.2431003851E+006 0000
  0.2448002277E+006 0000
  0.2465002436E+006 0000
  0.2482003979E+006 0000
  0.2499003452E+006 0000
  0.2516003451E+006 0000
  0.2533002252E+006 0000
  0.2550002652E+006 0000
  0.2567002289E+006 0000
  0.2584003748E+006 0000
  0.2601004007E+006 0000
  0.2618003842E+006 0000
  0.2635002237E+006 0000
  0.2652003582E+006 0000
  0.2669002938E+006 0000
  0.2686003975E+006 0000
  0.2703002321E+006 0000
  0.2720003348E+006 0000
  0.2737003572E+006 0000
  0.2754002341E+006 0000
  0.2771002325E+006 0000
  0.2788002895E+006 0000
  0.2805003024E+006 0000
  0.2822002376E+006 0000
  0.2839003988E+006 0000
  0.2856002503E+006 0000
  0.2873003771E+006 0000
  0.2890002572E+006 0000
  0.2907002257E+006 0000
  0.2924003554E+006 0000
  0.2941003753E+006 0000
  0.2958003901E+006 0000
  0.2975002741E+006 0000
  0.2992002555E+006 0000
  0.3009002244E+006 0000
  0.3026003136E+006 0000
  0.3043003419E+006 0000
  0.3060002420E+006 0000
  0.3077002978E+006 0000
  0.3094002219E+006 0000
  0.3111002746E+006 0000
  0.3128003388E+006 0000
  0.3145003442E+006 0000
  0.3162002710E+006 0000
  0.3179002376E+006 0000
  0.3196003270E+006 0000
  0.3213003068E+006 0000
  0.3230002189E+006 0000
  0.3247003945E+006 0000
  0.3264003145E+006 0000
  0.3281003249E+006 0000
  0.3298003525E+006 0000
  0.3315002847E+006 0000
  0.3332003074E+006 0000
  0.3349003021E+006 0000
  0.3366003960E+006 0000
  0.3383002078E+006 0000
  0.3400003075E+006 0000
  0.3417003905E+006 0000
  0.3434003524E+006 0000
  0.3451002379E+006 0000
  0.3468003270E+006 0000
  0.3485003211E+006 0000
  0.3502002385E+006 0000
  0.3519002146E+006 0000
  0.3536003300E+006 0000
  0.3553003488E+006 0000
  0.3570002981E+006 0000
  0.3587002780E+006 0000
  0.3604003872E+006 0000
  0.3621003984E+006 0000
  0.3638002273E+006 0000
  0.3655003962E+006 0000
  0.3672002569E+006 0000
  0.3689002804E+006 0000
  0.3706003704E+006 0000
  0.3723003841E+006 0000
  0.3740002729E+006 0000
  0.3757003712E+006 0000
  0.3774003734E+006 0000
  0.3791002918E+006 0000
  0.3808003983E+006 0000
  0.3825003926E+006 0000
  0.3842003008E+006 0000
  0.3859002727E+006 0000
  0.3876002161E+006 0000
  0.3893002661E+006 0000
  0.3910002460E+006 0000
  0.3927002413E+006 0000
  0.3944003424E+006 0000
  0.3961003446E+006 0000
  0.3978003875E+006 0000
  0.3995003807E+006 0000
  0.4012002708E+006 0000
  0.4029003247E+006 0000
  0.4046002106E+006 0000
  0.4063002145E+006 0000
  0.4080003043E+006 0000
  0.4097002144E+006 0000
  0.4114002425E+006 0000
  0.4131004023E+006 0000
  0.4148003210E+006 0000
  0.4165003099E+006 0000
  0.4182002120E+006 0000
  0.4199003875E+006 0000
  0.4216003443E+006 0000
  0.4233002278E+006 0000
  0.4250002347E+006 0000
  0.4267002364E+006 0000
  0.4284003359E+006 0000
  0.4301003305E+006 0000
  0.4318003726E+006 0000
  0.4335003926E+006 0000
  0.4352003150E+006 0000
  0.4369003867E+006 0000
  0.4386002836E+006 0000
  0.4403002762E+006 0000
  0.4420003554E+006 0000
  0.4437002757E+006 0000
  0.4454003287E+006 0000
  0.4471003082E+006 0000
  0.4488002524E+006 0000
  0.4505002401E+006 0000
  0.4522003296E+006 0000
  0.4539003038E+006 0000
  0.4556002697E+006 0000
  0.4573003790E+006 0000
