 0016   0.100059E+00   0.359072E+10   0.358860E+11   0.293773E+09   0.213794E+13
 0017   0.106513E+00   0.359965E+10   0.138463E+10   0.302475E+09   0.210435E+13
 0018   0.116632E+00   0.361063E+10   0.108435E+10   0.302230E+09   0.207015E+13
 0019   0.127323E+00   0.362192E+10   0.105643E+10   0.301937E+09   0.203534E+13
 0020   0.139290E+00   0.363378E+10   0.991050E+09   0.300465E+09   0.199993E+13
 0021   0.150234E+00   0.364536E+10   0.105757E+10   0.301831E+09   0.196391E+13
 0022   0.162024E+00   0.365735E+10   0.101763E+10   0.302744E+09   0.192728E+13
 0023   0.174700E+00   0.366984E+10   0.984824E+09   0.303017E+09   0.189003E+13
 0024   0.190267E+00   0.368356E+10   0.881813E+09   0.299597E+09   0.185214E+13
 0025   0.204426E+00   0.369684E+10   0.937962E+09   0.299658E+09   0.181363E+13
 0026   0.219460E+00   0.371060E+10   0.914836E+09   0.299378E+09   0.177450E+13
 0027   0.235289E+00   0.372477E+10   0.895305E+09   0.299056E+09   0.173473E+13
 0028   0.251917E+00   0.373940E+10   0.879866E+09   0.298565E+09   0.169433E+13
 0029   0.266546E+00   0.375343E+10   0.959178E+09   0.301760E+09   0.165330E+13
 0030   0.285096E+00   0.376906E+10   0.842519E+09   0.300774E+09   0.161161E+13
 0031   0.304602E+00   0.378517E+10   0.825731E+09   0.299805E+09   0.156929E+13
 0032   0.325154E+00   0.380183E+10   0.810996E+09   0.298640E+09   0.155272E+13
 0033   0.343254E+00   0.381784E+10   0.884517E+09   0.301163E+09   0.153587E+13
 0034   0.366190E+00   0.383567E+10   0.777192E+09   0.299538E+09   0.149155E+13
 0035   0.390318E+00   0.385409E+10   0.763448E+09   0.297865E+09   0.147373E+13
 0036   0.411423E+00   0.387174E+10   0.836218E+09   0.300084E+09   0.145567E+13
 0037   0.438242E+00   0.389148E+10   0.736068E+09   0.297958E+09   0.143724E+13
 0038   0.461826E+00   0.391041E+10   0.802687E+09   0.299769E+09   0.141856E+13
 0039   0.491541E+00   0.393151E+10   0.709918E+09   0.297443E+09   0.139952E+13
 0040   0.517568E+00   0.395174E+10   0.777361E+09   0.299088E+09   0.138023E+13
 0041   0.544989E+00   0.397273E+10   0.765363E+09   0.300503E+09   0.136063E+13
 0042   0.579731E+00   0.399615E+10   0.674205E+09   0.297697E+09   0.134065E+13
 0043   0.610189E+00   0.401864E+10   0.738512E+09   0.298935E+09   0.132043E+13
 0044   0.642184E+00   0.404197E+10   0.729237E+09   0.300014E+09   0.129989E+13
 0045   0.682817E+00   0.406809E+10   0.642634E+09   0.296785E+09   0.127896E+13
 0046   0.718521E+00   0.409316E+10   0.702398E+09   0.297662E+09   0.125780E+13
 0047   0.755982E+00   0.411917E+10   0.694264E+09   0.298474E+09   0.123631E+13
 0048   0.795398E+00   0.414620E+10   0.685663E+09   0.299119E+09   0.121451E+13
 0049   0.837060E+00   0.417431E+10   0.674736E+09   0.299520E+09   0.117625E+13
 0050   0.880921E+00   0.420347E+10   0.664956E+09   0.299916E+09   0.115373E+13
 0051   0.926930E+00   0.423374E+10   0.657836E+09   0.300382E+09   0.113090E+13
 0052   0.985310E+00   0.426774E+10   0.582403E+09   0.296570E+09   0.110751E+13
 0053   0.103697E+01   0.430065E+10   0.637130E+09   0.296667E+09   0.108408E+13
 0054   0.109169E+01   0.433495E+10   0.626777E+09   0.296695E+09   0.106034E+13
 0055   0.114944E+01   0.437069E+10   0.618812E+09   0.296747E+09   0.103630E+13
 0056   0.121010E+01   0.440786E+10   0.612811E+09   0.296860E+09   0.101199E+13
 0057   0.127374E+01   0.444656E+10   0.608063E+09   0.297097E+09   0.987402E+12
 0058   0.134053E+01   0.448691E+10   0.604158E+09   0.297407E+09   0.962552E+12
 0059   0.141073E+01   0.452900E+10   0.599542E+09   0.297921E+09   0.937440E+12
 0060   0.148476E+01   0.457309E+10   0.595581E+09   0.298415E+09   0.912070E+12
 0061   0.156272E+01   0.461929E+10   0.592610E+09   0.298864E+09   0.886460E+12
 0062   0.164400E+01   0.466745E+10   0.592599E+09   0.299697E+09   0.860642E+12
 0063   0.172891E+01   0.471768E+10   0.591535E+09   0.301101E+09   0.834619E+12
 0064   0.181745E+01   0.477036E+10   0.594926E+09   0.302760E+09   0.808406E+12
 0065   0.192795E+01   0.482975E+10   0.537444E+09   0.300847E+09   0.781745E+12
 0066   0.202356E+01   0.488764E+10   0.605575E+09   0.303454E+09   0.755252E+12
 0067   0.214195E+01   0.495265E+10   0.549040E+09   0.302923E+09   0.728372E+12
 0068   0.224409E+01   0.501632E+10   0.623377E+09   0.306803E+09   0.701683E+12
 0069   0.237167E+01   0.508788E+10   0.560902E+09   0.307640E+09   0.674667E+12
 0070   0.252644E+01   0.516775E+10   0.516060E+09   0.305826E+09   0.647385E+12
 0071   0.266471E+01   0.524691E+10   0.572544E+09   0.308333E+09   0.620359E+12
 0072   0.283198E+01   0.533557E+10   0.530043E+09   0.308586E+09   0.593123E+12
 0073   0.300632E+01   0.542960E+10   0.539328E+09   0.309750E+09   0.565958E+12
 0074   0.318779E+01   0.552950E+10   0.550529E+09   0.312108E+09   0.538910E+12
 0075   0.337659E+01   0.563635E+10   0.565941E+09   0.315995E+09   0.512015E+12
 0076   0.360116E+01   0.575739E+10   0.538951E+09   0.318801E+09   0.485172E+12
 0077   0.383502E+01   0.588893E+10   0.562490E+09   0.324094E+09   0.458715E+12
 0078   0.410889E+01   0.604033E+10   0.552828E+09   0.330913E+09   0.432698E+12
 0079   0.442804E+01   0.621931E+10   0.560772E+09   0.341342E+09   0.407388E+12
 0080   0.483231E+01   0.644618E+10   0.561195E+09   0.348557E+09   0.382879E+12
 0081   0.529542E+01   0.671724E+10   0.585315E+09   0.344950E+09   0.359362E+12
 0082   0.578493E+01   0.699796E+10   0.573456E+09   0.341779E+09   0.336930E+12
 0083   0.630160E+01   0.728674E+10   0.558934E+09   0.340249E+09   0.315510E+12
 0084   0.684614E+01   0.758809E+10   0.553406E+09   0.339200E+09   0.295039E+12
 0085   0.741795E+01   0.790282E+10   0.550401E+09   0.338531E+09   0.275483E+12
 0086   0.806815E+01   0.824139E+10   0.520728E+09   0.336183E+09   0.256746E+12
 0087   0.875472E+01   0.859467E+10   0.514546E+09   0.334192E+09   0.238878E+12
 0088   0.947668E+01   0.896372E+10   0.511181E+09   0.332453E+09   0.221855E+12
 0089   0.102972E+02   0.935938E+10   0.482219E+09   0.329351E+09   0.205585E+12
 0090   0.110995E+02   0.976154E+10   0.501245E+09   0.328440E+09   0.190160E+12
 0091   0.120006E+02   0.101923E+11   0.477976E+09   0.326437E+09   0.175444E+12
 0092   0.129474E+02   0.106428E+11   0.475891E+09   0.324976E+09   0.161466E+12
 0093   0.140113E+02   0.111261E+11   0.454254E+09   0.322582E+09   0.148156E+12
 0094   0.151315E+02   0.116331E+11   0.452561E+09   0.320885E+09   0.135541E+12
 0095   0.163083E+02   0.121661E+11   0.452959E+09   0.319777E+09   0.123602E+12
 0096   0.176207E+02   0.127392E+11   0.436713E+09   0.318103E+09   0.112287E+12
 0097   0.190046E+02   0.133443E+11   0.437189E+09   0.317108E+09   0.101600E+12
 0098   0.204511E+02   0.139827E+11   0.441323E+09   0.317142E+09   0.915021E+11
 0099   0.221518E+02   0.146876E+11   0.414535E+09   0.315683E+09   0.818988E+11
 0100   0.239616E+02   0.154419E+11   0.416759E+09   0.314620E+09   0.728078E+11
 0101   0.258183E+02   0.162267E+11   0.422728E+09   0.314755E+09   0.644119E+11
 0102   0.279414E+02   0.170742E+11   0.399130E+09   0.313939E+09   0.566680E+11
 0103   0.301539E+02   0.179627E+11   0.401584E+09   0.314446E+09   0.495618E+11
 0104   0.324388E+02   0.188995E+11   0.410000E+09   0.316249E+09   0.430465E+11
 0105   0.351224E+02   0.199398E+11   0.387682E+09   0.316736E+09   0.370384E+11
 0106   0.379626E+02   0.210586E+11   0.393905E+09   0.318535E+09   0.315252E+11
 0107   0.409949E+02   0.222746E+11   0.400990E+09   0.321502E+09   0.264714E+11
 0108   0.443808E+02   0.236278E+11   0.399664E+09   0.324905E+09   0.218499E+11
 0109   0.483031E+02   0.251675E+11   0.392547E+09   0.328553E+09   0.176426E+11
 0110   0.526347E+02   0.269096E+11   0.402204E+09   0.334099E+09   0.138526E+11
 0111   0.576055E+02   0.289399E+11   0.408441E+09   0.341949E+09   0.104658E+11
 0112   0.634822E+02   0.313919E+11   0.417228E+09   0.354631E+09   0.747835E+10
 0113   0.705647E+02   0.345257E+11   0.442479E+09   0.384140E+09   0.491126E+10
 0114   0.803368E+02   0.394107E+11   0.499895E+09   0.443507E+09   0.281776E+10
 0115   0.992404E+02   0.500110E+11   0.560752E+09   0.508379E+09   0.131404E+10
 0116   0.136159E+03   0.736066E+11   0.639119E+09   0.556090E+09   0.479809E+09
 0117   0.205540E+03   0.121875E+12   0.695710E+09   0.640206E+09   0.130263E+09
 0118   0.364108E+03   0.247918E+12   0.794876E+09   0.984834E+09   0.159053E+08
 0119   0.111534E+04   0.105111E+13   0.106916E+10   0.908518E+09   0.455869E+07
 0120   0.538974E+04   0.418998E+13   0.734343E+09   0.527636E+09   0.220669E+07
 0121   0.102787E+05   0.680928E+13   0.535756E+09   0.447021E+09   0.167208E+07
 0122   0.160227E+05   0.907335E+13   0.394166E+09   0.406306E+09   0.143288E+07
 0123   0.222577E+05   0.110902E+14   0.323474E+09   0.380622E+09   0.128064E+07
 0124   0.284951E+05   0.129186E+14   0.293130E+09   0.363276E+09   0.117041E+07
