   0.272001199E+05   0.500000000E+04  -0.740959811E+01  -0.537686249E+01  -0.658727117E+01  -0.731087695E+01  -0.758767984E+01  -0.770512215E+01  -0.630622307E+01  -0.635855001E+01  -0.710343464E+01  -0.764959811E+01  -0.809640100E+01
   0.289000894E+05   0.500000000E+04  -0.736273174E+01  -0.532999612E+01  -0.654040480E+01  -0.726401058E+01  -0.754081347E+01  -0.765825578E+01  -0.625935670E+01  -0.631168364E+01  -0.705656827E+01  -0.760273174E+01  -0.804953463E+01
   0.306001449E+05   0.500000000E+04  -0.731921081E+01  -0.528647520E+01  -0.649688387E+01  -0.722048965E+01  -0.749729254E+01  -0.761473486E+01  -0.621583577E+01  -0.626816271E+01  -0.701304734E+01  -0.755921081E+01  -0.800601370E+01
   0.323000741E+05   0.500000000E+04  -0.727862982E+01  -0.524589421E+01  -0.645630288E+01  -0.717990866E+01  -0.745671156E+01  -0.757415387E+01  -0.617525479E+01  -0.622758172E+01  -0.697246635E+01  -0.751862982E+01  -0.796543271E+01
   0.340001958E+05   0.500000000E+04  -0.724057889E+01  -0.520784328E+01  -0.641825195E+01  -0.714185774E+01  -0.741866063E+01  -0.753610294E+01  -0.613720386E+01  -0.618953080E+01  -0.693441542E+01  -0.748057889E+01  -0.792738178E+01
   0.357000687E+05   0.500000000E+04  -0.720325772E+01  -0.517052210E+01  -0.638093078E+01  -0.710453656E+01  -0.738133945E+01  -0.749878176E+01  -0.609988268E+01  -0.615220962E+01  -0.689709425E+01  -0.744325772E+01  -0.789006061E+01
   0.374000962E+05   0.500000000E+04  -0.716759579E+01  -0.513486018E+01  -0.634526886E+01  -0.706887464E+01  -0.734567753E+01  -0.746311984E+01  -0.606422076E+01  -0.611654770E+01  -0.686143233E+01  -0.740759579E+01  -0.785439869E+01
   0.391001537E+05   0.500000000E+04  -0.706403208E+01  -0.503129647E+01  -0.624170514E+01  -0.696531093E+01  -0.724211382E+01  -0.735955613E+01  -0.596065705E+01  -0.601298399E+01  -0.675786861E+01  -0.730403208E+01  -0.775083498E+01
   0.408000829E+05   0.500000000E+04  -0.695186279E+01  -0.491912718E+01  -0.612953585E+01  -0.685314163E+01  -0.712994452E+01  -0.724738684E+01  -0.584848775E+01  -0.590081469E+01  -0.664569932E+01  -0.719186279E+01  -0.763866568E+01
   0.425000817E+05   0.500000000E+04  -0.691686935E+01  -0.488413373E+01  -0.609454241E+01  -0.681814819E+01  -0.709495108E+01  -0.721239339E+01  -0.581349431E+01  -0.586582125E+01  -0.661070588E+01  -0.715686935E+01  -0.760367224E+01
   0.442001051E+05   0.500000000E+04  -0.689494937E+01  -0.486221376E+01  -0.607262243E+01  -0.679622821E+01  -0.707303110E+01  -0.719047342E+01  -0.579157433E+01  -0.584390127E+01  -0.658878590E+01  -0.713494937E+01  -0.758175226E+01
   0.459001286E+05   0.500000000E+04  -0.687344855E+01  -0.484071293E+01  -0.605112161E+01  -0.677472739E+01  -0.705153028E+01  -0.716897259E+01  -0.577007351E+01  -0.582240045E+01  -0.656728508E+01  -0.711344855E+01  -0.756025144E+01
   0.476001044E+05   0.500000000E+04  -0.685210001E+01  -0.481936440E+01  -0.602977307E+01  -0.675337885E+01  -0.703018175E+01  -0.714762406E+01  -0.574872498E+01  -0.580105192E+01  -0.654593654E+01  -0.709210001E+01  -0.753890290E+01
   0.493001830E+05   0.500000000E+04  -0.683137803E+01  -0.479864242E+01  -0.600905109E+01  -0.673265688E+01  -0.700945977E+01  -0.712690208E+01  -0.572800300E+01  -0.578032994E+01  -0.652521456E+01  -0.707137803E+01  -0.751818092E+01
   0.510000028E+05   0.500000000E+04  -0.681142629E+01  -0.477869068E+01  -0.598909935E+01  -0.671270513E+01  -0.698950802E+01  -0.710695034E+01  -0.570805125E+01  -0.576037819E+01  -0.650526282E+01  -0.705142629E+01  -0.749822918E+01
   0.527000346E+05   0.500000000E+04  -0.679221444E+01  -0.475947883E+01  -0.596988750E+01  -0.669349328E+01  -0.697029618E+01  -0.708773849E+01  -0.568883941E+01  -0.574116634E+01  -0.648605097E+01  -0.703221444E+01  -0.747901733E+01
   0.544000607E+05   0.500000000E+04  -0.677367483E+01  -0.474093922E+01  -0.595134789E+01  -0.667495368E+01  -0.695175657E+01  -0.706919888E+01  -0.567029980E+01  -0.572262674E+01  -0.646751136E+01  -0.701367483E+01  -0.746047772E+01
   0.561001141E+05   0.500000000E+04  -0.675573573E+01  -0.472300012E+01  -0.593340879E+01  -0.665701458E+01  -0.693381747E+01  -0.705125978E+01  -0.565236070E+01  -0.570468764E+01  -0.644957226E+01  -0.699573573E+01  -0.744253862E+01
   0.578000201E+05   0.500000000E+04  -0.673845004E+01  -0.470571442E+01  -0.591612310E+01  -0.663972888E+01  -0.691653177E+01  -0.703397408E+01  -0.563507500E+01  -0.568740194E+01  -0.643228657E+01  -0.697845004E+01  -0.742525293E+01
   0.595001629E+05   0.500000000E+04  -0.672183906E+01  -0.468910344E+01  -0.589951212E+01  -0.662311790E+01  -0.689992079E+01  -0.701736310E+01  -0.561846402E+01  -0.567079096E+01  -0.641567559E+01  -0.696183906E+01  -0.740864195E+01
   0.612000710E+05   0.500000000E+04  -0.670583926E+01  -0.467310364E+01  -0.588351232E+01  -0.660711810E+01  -0.688392099E+01  -0.700136331E+01  -0.560246422E+01  -0.565479116E+01  -0.639967579E+01  -0.694583926E+01  -0.739264215E+01
   0.629001894E+05   0.500000000E+04  -0.669037591E+01  -0.465764030E+01  -0.586804897E+01  -0.659165475E+01  -0.686845764E+01  -0.698589996E+01  -0.558700087E+01  -0.563932781E+01  -0.638421244E+01  -0.693037591E+01  -0.737717880E+01
   0.646001698E+05   0.500000000E+04  -0.667431538E+01  -0.464157977E+01  -0.585198844E+01  -0.657559422E+01  -0.685239712E+01  -0.696983943E+01  -0.557094035E+01  -0.562326729E+01  -0.636815191E+01  -0.691431538E+01  -0.736111827E+01
   0.663000130E+05   0.500000000E+04  -0.665718018E+01  -0.462444457E+01  -0.583485324E+01  -0.655845903E+01  -0.683526192E+01  -0.695270423E+01  -0.555380515E+01  -0.560613209E+01  -0.635101671E+01  -0.689718018E+01  -0.734398307E+01
   0.680000541E+05   0.500000000E+04  -0.663959677E+01  -0.460686116E+01  -0.581726983E+01  -0.654087561E+01  -0.681767850E+01  -0.693512082E+01  -0.553622173E+01  -0.558854867E+01  -0.633343330E+01  -0.687959677E+01  -0.732639966E+01
   0.697001736E+05   0.500000000E+04  -0.662126416E+01  -0.458852855E+01  -0.579893722E+01  -0.652254300E+01  -0.679934590E+01  -0.691678821E+01  -0.551788913E+01  -0.557021607E+01  -0.631510069E+01  -0.686126416E+01  -0.730806705E+01
   0.714000984E+05   0.500000000E+04  -0.660337355E+01  -0.457063794E+01  -0.578104661E+01  -0.650465240E+01  -0.678145529E+01  -0.689889760E+01  -0.549999852E+01  -0.555232546E+01  -0.629721008E+01  -0.684337355E+01  -0.729017644E+01
   0.731001850E+05   0.500000000E+04  -0.658635322E+01  -0.455361761E+01  -0.576402628E+01  -0.648763207E+01  -0.676443496E+01  -0.688187727E+01  -0.548297819E+01  -0.553530513E+01  -0.628018975E+01  -0.682635322E+01  -0.727315612E+01
   0.748000481E+05   0.500000000E+04  -0.657024286E+01  -0.453750724E+01  -0.574791592E+01  -0.647152170E+01  -0.674832459E+01  -0.686576691E+01  -0.546686782E+01  -0.551919476E+01  -0.626407939E+01  -0.681024286E+01  -0.725704575E+01
   0.765001099E+05   0.500000000E+04  -0.655496074E+01  -0.452222513E+01  -0.573263380E+01  -0.645623958E+01  -0.673304248E+01  -0.685048479E+01  -0.545158571E+01  -0.550391264E+01  -0.624879727E+01  -0.679496074E+01  -0.724176363E+01
   0.782001498E+05   0.500000000E+04  -0.654041207E+01  -0.450767646E+01  -0.571808513E+01  -0.644169092E+01  -0.671849381E+01  -0.683593612E+01  -0.543703704E+01  -0.548936398E+01  -0.623424860E+01  -0.678041207E+01  -0.722721496E+01
   0.799001725E+05   0.500000000E+04  -0.652650709E+01  -0.449377148E+01  -0.570418015E+01  -0.642778594E+01  -0.670458883E+01  -0.682203114E+01  -0.542313206E+01  -0.547545900E+01  -0.622034362E+01  -0.676650709E+01  -0.721330998E+01
   0.816000614E+05   0.500000000E+04  -0.651316993E+01  -0.448043431E+01  -0.569084299E+01  -0.641444877E+01  -0.669125166E+01  -0.680869398E+01  -0.540979489E+01  -0.546212183E+01  -0.620700646E+01  -0.675316993E+01  -0.719997282E+01
   0.833000626E+05   0.500000000E+04  -0.650033455E+01  -0.446759894E+01  -0.567800761E+01  -0.640161339E+01  -0.667841629E+01  -0.679585860E+01  -0.539695952E+01  -0.544928645E+01  -0.619417108E+01  -0.674033455E+01  -0.718713744E+01
   0.850001175E+05   0.500000000E+04  -0.648880718E+01  -0.445607157E+01  -0.566648024E+01  -0.639008603E+01  -0.666688892E+01  -0.678433123E+01  -0.538543215E+01  -0.543775909E+01  -0.618264371E+01  -0.672880718E+01  -0.717561008E+01
   0.867000889E+05   0.500000000E+04  -0.647365715E+01  -0.444092154E+01  -0.565133021E+01  -0.637493599E+01  -0.665173889E+01  -0.676918120E+01  -0.537028212E+01  -0.542260905E+01  -0.616749368E+01  -0.671365715E+01  -0.716046004E+01
   0.884000354E+05   0.500000000E+04  -0.646170321E+01  -0.442896760E+01  -0.563937627E+01  -0.636298205E+01  -0.663978494E+01  -0.675722726E+01  -0.535832817E+01  -0.541065511E+01  -0.615553974E+01  -0.670170321E+01  -0.714850610E+01
   0.901001654E+05   0.500000000E+04  -0.645057281E+01  -0.441783720E+01  -0.562824587E+01  -0.635185165E+01  -0.662865455E+01  -0.674609686E+01  -0.534719778E+01  -0.539952472E+01  -0.614440934E+01  -0.669057281E+01  -0.713737570E+01
   0.918000003E+05   0.500000000E+04  -0.643980700E+01  -0.440707139E+01  -0.561748006E+01  -0.634108585E+01  -0.661788874E+01  -0.673533105E+01  -0.533643197E+01  -0.538875891E+01  -0.613364353E+01  -0.667980700E+01  -0.712660989E+01
   0.935000938E+05   0.500000000E+04  -0.642932172E+01  -0.439658610E+01  -0.560699478E+01  -0.633060056E+01  -0.660740345E+01  -0.672484577E+01  -0.532594668E+01  -0.537827362E+01  -0.612315825E+01  -0.666932172E+01  -0.711612461E+01
   0.952001236E+05   0.500000000E+04  -0.641910176E+01  -0.438636615E+01  -0.559677482E+01  -0.632038061E+01  -0.659718350E+01  -0.671462581E+01  -0.531572673E+01  -0.536805367E+01  -0.611293829E+01  -0.665910176E+01  -0.710590465E+01
   0.969000418E+05   0.500000000E+04  -0.640913022E+01  -0.437639461E+01  -0.558680328E+01  -0.631040906E+01  -0.658721195E+01  -0.670465427E+01  -0.530575518E+01  -0.535808212E+01  -0.610296675E+01  -0.664913022E+01  -0.709593311E+01
   0.986000872E+05   0.500000000E+04  -0.639938910E+01  -0.436665348E+01  -0.557706216E+01  -0.630066794E+01  -0.657747083E+01  -0.669491314E+01  -0.529601406E+01  -0.534834100E+01  -0.609322563E+01  -0.663938910E+01  -0.708619199E+01
   0.100300118E+06   0.500000000E+04  -0.638986372E+01  -0.435712810E+01  -0.556753678E+01  -0.629114256E+01  -0.656794545E+01  -0.668538777E+01  -0.528648868E+01  -0.533881562E+01  -0.608370025E+01  -0.662986372E+01  -0.707666661E+01
   0.102000003E+06   0.500000000E+04  -0.638054054E+01  -0.434780492E+01  -0.555821360E+01  -0.628181938E+01  -0.655862227E+01  -0.667606458E+01  -0.527716550E+01  -0.532949244E+01  -0.607437707E+01  -0.662054054E+01  -0.706734343E+01
   0.103700183E+06   0.500000000E+04  -0.637140415E+01  -0.433866853E+01  -0.554907721E+01  -0.627268299E+01  -0.654948588E+01  -0.666692820E+01  -0.526802911E+01  -0.532035605E+01  -0.606524068E+01  -0.661140415E+01  -0.705820704E+01
   0.105400200E+06   0.500000000E+04  -0.636244521E+01  -0.432970959E+01  -0.554011827E+01  -0.626372405E+01  -0.654052694E+01  -0.665796925E+01  -0.525907017E+01  -0.531139711E+01  -0.605628174E+01  -0.660244521E+01  -0.704924810E+01
   0.107100026E+06   0.500000000E+04  -0.635365306E+01  -0.432091745E+01  -0.553132612E+01  -0.625493190E+01  -0.653173479E+01  -0.664917711E+01  -0.525027803E+01  -0.530260496E+01  -0.604748959E+01  -0.659365306E+01  -0.704045595E+01
   0.108800132E+06   0.500000000E+04  -0.634501552E+01  -0.431227990E+01  -0.552268858E+01  -0.624629436E+01  -0.652309725E+01  -0.664053956E+01  -0.524164048E+01  -0.529396742E+01  -0.603885205E+01  -0.658501552E+01  -0.703181841E+01
   0.110500084E+06   0.500000000E+04  -0.633652591E+01  -0.430379030E+01  -0.551419897E+01  -0.623780475E+01  -0.651460765E+01  -0.663204996E+01  -0.523315088E+01  -0.528547782E+01  -0.603036244E+01  -0.657652591E+01  -0.702332880E+01
   0.112200183E+06   0.500000000E+04  -0.632817456E+01  -0.429543895E+01  -0.550584762E+01  -0.622945340E+01  -0.650625629E+01  -0.662369861E+01  -0.522479952E+01  -0.527712646E+01  -0.602201109E+01  -0.656817456E+01  -0.701497745E+01
   0.113900142E+06   0.500000000E+04  -0.631975420E+01  -0.428701859E+01  -0.549742726E+01  -0.622103304E+01  -0.649783594E+01  -0.661527825E+01  -0.521637917E+01  -0.526870611E+01  -0.601359073E+01  -0.655975420E+01  -0.700655709E+01
   0.115600020E+06   0.500000000E+04  -0.631099890E+01  -0.427826329E+01  -0.548867196E+01  -0.621227775E+01  -0.648908064E+01  -0.660652295E+01  -0.520762387E+01  -0.525995081E+01  -0.600483543E+01  -0.655099890E+01  -0.699780179E+01
   0.117300101E+06   0.500000000E+04  -0.630200421E+01  -0.426926859E+01  -0.547967727E+01  -0.620328305E+01  -0.648008594E+01  -0.659752825E+01  -0.519862917E+01  -0.525095611E+01  -0.599584074E+01  -0.654200421E+01  -0.698880710E+01
   0.119000151E+06   0.500000000E+04  -0.629294371E+01  -0.426020809E+01  -0.547061677E+01  -0.619422255E+01  -0.647102544E+01  -0.658846775E+01  -0.518956867E+01  -0.524189561E+01  -0.598678024E+01  -0.653294371E+01  -0.697974660E+01
   0.120700022E+06   0.500000000E+04  -0.628394760E+01  -0.425121199E+01  -0.546162066E+01  -0.618522645E+01  -0.646202934E+01  -0.657947165E+01  -0.518057257E+01  -0.523289951E+01  -0.597778413E+01  -0.652394760E+01  -0.697075049E+01
   0.122400079E+06   0.500000000E+04  -0.627509124E+01  -0.424235563E+01  -0.545276430E+01  -0.617637008E+01  -0.645317297E+01  -0.657061529E+01  -0.517171620E+01  -0.522404314E+01  -0.596892777E+01  -0.651509124E+01  -0.696189413E+01
   0.124100140E+06   0.500000000E+04  -0.626641602E+01  -0.423368041E+01  -0.544408908E+01  -0.616769486E+01  -0.644449775E+01  -0.656194007E+01  -0.516304098E+01  -0.521536792E+01  -0.596025255E+01  -0.650641602E+01  -0.695321891E+01
   0.125800121E+06   0.500000000E+04  -0.625794029E+01  -0.422520468E+01  -0.543561335E+01  -0.615921914E+01  -0.643602203E+01  -0.655346434E+01  -0.515456526E+01  -0.520689220E+01  -0.595177682E+01  -0.649794029E+01  -0.694474318E+01
   0.127500015E+06   0.500000000E+04  -0.624966909E+01  -0.421693348E+01  -0.542734215E+01  -0.615094794E+01  -0.642775083E+01  -0.654519314E+01  -0.514629406E+01  -0.519862100E+01  -0.594350562E+01  -0.648966909E+01  -0.693647198E+01
   0.129200007E+06   0.500000000E+04  -0.624159936E+01  -0.420886375E+01  -0.541927243E+01  -0.614287821E+01  -0.641968110E+01  -0.653712341E+01  -0.513822433E+01  -0.519055127E+01  -0.593543590E+01  -0.648159936E+01  -0.692840226E+01
   0.130900088E+06   0.500000000E+04  -0.623372517E+01  -0.420098955E+01  -0.541139823E+01  -0.613500401E+01  -0.641180690E+01  -0.652924922E+01  -0.513035013E+01  -0.518267707E+01  -0.592756170E+01  -0.647372517E+01  -0.692052806E+01
   0.132600076E+06   0.500000000E+04  -0.622603938E+01  -0.419330377E+01  -0.540371244E+01  -0.612731823E+01  -0.640412112E+01  -0.652156343E+01  -0.512266435E+01  -0.517499129E+01  -0.591987591E+01  -0.646603938E+01  -0.691284227E+01
   0.134300196E+06   0.500000000E+04  -0.621853221E+01  -0.418579659E+01  -0.539620527E+01  -0.611981105E+01  -0.639661394E+01  -0.651405625E+01  -0.511515717E+01  -0.516748411E+01  -0.591236874E+01  -0.645853221E+01  -0.690533510E+01
   0.136000102E+06   0.500000000E+04  -0.621119617E+01  -0.417846056E+01  -0.538886923E+01  -0.611247501E+01  -0.638927790E+01  -0.650672022E+01  -0.510782113E+01  -0.516014807E+01  -0.590503270E+01  -0.645119617E+01  -0.689799906E+01
   0.137700040E+06   0.500000000E+04  -0.620402133E+01  -0.417128572E+01  -0.538169439E+01  -0.610530017E+01  -0.638210307E+01  -0.649954538E+01  -0.510064630E+01  -0.515297324E+01  -0.589785786E+01  -0.644402133E+01  -0.689082422E+01
   0.139400005E+06   0.500000000E+04  -0.619699922E+01  -0.416426361E+01  -0.537467228E+01  -0.609827807E+01  -0.637508096E+01  -0.649252327E+01  -0.509362419E+01  -0.514595113E+01  -0.589083575E+01  -0.643699922E+01  -0.688380211E+01
   0.141100149E+06   0.500000000E+04  -0.619012119E+01  -0.415738558E+01  -0.536779425E+01  -0.609140003E+01  -0.636820293E+01  -0.648564524E+01  -0.508674616E+01  -0.513907309E+01  -0.588395772E+01  -0.643012119E+01  -0.687692408E+01
   0.142800005E+06   0.500000000E+04  -0.618338215E+01  -0.415064654E+01  -0.536105521E+01  -0.608466099E+01  -0.636146388E+01  -0.647890620E+01  -0.508000712E+01  -0.513233405E+01  -0.587721868E+01  -0.642338215E+01  -0.687018504E+01
   0.144500084E+06   0.500000000E+04  -0.617677601E+01  -0.414404040E+01  -0.535444908E+01  -0.607805486E+01  -0.635485775E+01  -0.647230006E+01  -0.507340098E+01  -0.512572792E+01  -0.587061254E+01  -0.641677601E+01  -0.686357891E+01
   0.146200122E+06   0.500000000E+04  -0.617029964E+01  -0.413756403E+01  -0.534797271E+01  -0.607157849E+01  -0.634838138E+01  -0.646582369E+01  -0.506692461E+01  -0.511925155E+01  -0.586413618E+01  -0.641029964E+01  -0.685710254E+01
   0.147900161E+06   0.500000000E+04  -0.616394773E+01  -0.413121212E+01  -0.534162080E+01  -0.606522658E+01  -0.634202947E+01  -0.645947178E+01  -0.506057270E+01  -0.511289964E+01  -0.585778427E+01  -0.640394773E+01  -0.685075063E+01
   0.149600149E+06   0.500000000E+04  -0.615771490E+01  -0.412497929E+01  -0.533538796E+01  -0.605899374E+01  -0.633579664E+01  -0.645323895E+01  -0.505433987E+01  -0.510666680E+01  -0.585155143E+01  -0.639771490E+01  -0.684451779E+01
   0.151300181E+06   0.500000000E+04  -0.615159522E+01  -0.411885961E+01  -0.532926828E+01  -0.605287406E+01  -0.632967695E+01  -0.644711927E+01  -0.504822018E+01  -0.510054712E+01  -0.584543175E+01  -0.639159522E+01  -0.683839811E+01
   0.153000078E+06   0.500000000E+04  -0.614558487E+01  -0.411284926E+01  -0.532325793E+01  -0.604686372E+01  -0.632366661E+01  -0.644110892E+01  -0.504220984E+01  -0.509453678E+01  -0.583942140E+01  -0.638558487E+01  -0.683238776E+01
   0.154700086E+06   0.500000000E+04  -0.613968018E+01  -0.410694457E+01  -0.531735324E+01  -0.604095903E+01  -0.631776192E+01  -0.643520423E+01  -0.503630515E+01  -0.508863209E+01  -0.583351671E+01  -0.637968018E+01  -0.682648307E+01
   0.156400101E+06   0.500000000E+04  -0.613387896E+01  -0.410114334E+01  -0.531155202E+01  -0.603515780E+01  -0.631196069E+01  -0.642940301E+01  -0.503050392E+01  -0.508283086E+01  -0.582771549E+01  -0.637387896E+01  -0.682068185E+01
   0.158100148E+06   0.500000000E+04  -0.612817814E+01  -0.409544253E+01  -0.530585120E+01  -0.602945699E+01  -0.630625988E+01  -0.642370219E+01  -0.502480311E+01  -0.507713005E+01  -0.582201467E+01  -0.636817814E+01  -0.681498104E+01
   0.159800000E+06   0.500000000E+04  -0.612257512E+01  -0.408983951E+01  -0.530024818E+01  -0.602385397E+01  -0.630065686E+01  -0.641809917E+01  -0.501920009E+01  -0.507152703E+01  -0.581641165E+01  -0.636257512E+01  -0.680937801E+01
   0.161500024E+06   0.500000000E+04  -0.611706506E+01  -0.408432945E+01  -0.529473812E+01  -0.601834391E+01  -0.629514680E+01  -0.641258911E+01  -0.501369003E+01  -0.506601697E+01  -0.581090159E+01  -0.635706506E+01  -0.680386796E+01
   0.163200136E+06   0.500000000E+04  -0.611164454E+01  -0.407890892E+01  -0.528931760E+01  -0.601292338E+01  -0.628972627E+01  -0.640716858E+01  -0.500826950E+01  -0.506059644E+01  -0.580548107E+01  -0.635164454E+01  -0.679844743E+01
   0.164900005E+06   0.500000000E+04  -0.610631087E+01  -0.407357526E+01  -0.528398393E+01  -0.600758971E+01  -0.628439260E+01  -0.640183492E+01  -0.500293584E+01  -0.505526277E+01  -0.580014740E+01  -0.634631087E+01  -0.679311376E+01
   0.166600159E+06   0.500000000E+04  -0.610105878E+01  -0.406832316E+01  -0.527873184E+01  -0.600233762E+01  -0.627914051E+01  -0.639658282E+01  -0.499768374E+01  -0.505001068E+01  -0.579489531E+01  -0.634105878E+01  -0.678786167E+01
   0.168300045E+06   0.500000000E+04  -0.609588644E+01  -0.406315083E+01  -0.527355950E+01  -0.599716528E+01  -0.627396817E+01  -0.639141049E+01  -0.499251140E+01  -0.504483834E+01  -0.578972297E+01  -0.633588644E+01  -0.678268933E+01
   0.170000145E+06   0.500000000E+04  -0.609078900E+01  -0.405805339E+01  -0.526846206E+01  -0.599206784E+01  -0.626887074E+01  -0.638631305E+01  -0.498741397E+01  -0.503974090E+01  -0.578462553E+01  -0.633078900E+01  -0.677759189E+01
   0.171700193E+06   0.500000000E+04  -0.608575853E+01  -0.405302292E+01  -0.526343159E+01  -0.598703737E+01  -0.626384026E+01  -0.638128258E+01  -0.498238349E+01  -0.503471043E+01  -0.577959506E+01  -0.632575853E+01  -0.677256142E+01
   0.173400066E+06   0.500000000E+04  -0.608073986E+01  -0.404800425E+01  -0.525841292E+01  -0.598201870E+01  -0.625882160E+01  -0.637626391E+01  -0.497736483E+01  -0.502969177E+01  -0.577457639E+01  -0.632073986E+01  -0.676754275E+01
   0.175100085E+06   0.500000000E+04  -0.607567391E+01  -0.404293830E+01  -0.525334697E+01  -0.597695275E+01  -0.625375564E+01  -0.637119796E+01  -0.497229888E+01  -0.502462581E+01  -0.576951044E+01  -0.631567391E+01  -0.676247680E+01
   0.176800124E+06   0.500000000E+04  -0.607054440E+01  -0.403780878E+01  -0.524821746E+01  -0.597182324E+01  -0.624862613E+01  -0.636606845E+01  -0.496716936E+01  -0.501949630E+01  -0.576438093E+01  -0.631054440E+01  -0.675734729E+01
   0.178500183E+06   0.500000000E+04  -0.606536256E+01  -0.403262695E+01  -0.524303562E+01  -0.596664141E+01  -0.624344430E+01  -0.636088661E+01  -0.496198753E+01  -0.501431447E+01  -0.575919909E+01  -0.630536256E+01  -0.675216545E+01
   0.180200170E+06   0.500000000E+04  -0.606015049E+01  -0.402741488E+01  -0.523782355E+01  -0.596142934E+01  -0.623823223E+01  -0.635567454E+01  -0.495677546E+01  -0.500910240E+01  -0.575398702E+01  -0.630015049E+01  -0.674695339E+01
   0.181900060E+06   0.500000000E+04  -0.605493087E+01  -0.402219526E+01  -0.523260393E+01  -0.595620971E+01  -0.623301260E+01  -0.635045492E+01  -0.495155583E+01  -0.500388277E+01  -0.574876740E+01  -0.629493087E+01  -0.674173376E+01
