  1.3770024256E+005  3.4623168157E+004
  1.3940020802E+005  3.4671871428E+004
  1.4110035122E+005  3.4714814924E+004
  1.4280020793E+005  3.4752317938E+004
  1.4450028641E+005  3.4784649272E+004
  1.4620032430E+005  3.4812024634E+004
  1.4790036378E+005  3.4834676128E+004
  1.4960035155E+005  3.4852839546E+004
  1.5130038402E+005  3.4866746801E+004
  1.5300028046E+005  3.4876605155E+004
  1.5470028881E+005  3.4882580622E+004
  1.5640030320E+005  3.4884814058E+004
  1.5810035083E+005  3.4883445942E+004
  1.5980020286E+005  3.4878621538E+004
  1.6150022641E+005  3.4870486459E+004
  1.6320033860E+005  3.4859185639E+004
  1.6490020793E+005  3.4844863253E+004
  1.6660036186E+005  3.4827651012E+004
  1.6830024769E+005  3.4807684654E+004
  1.7000034758E+005  3.4785082548E+004
  1.7170039598E+005  3.4759998096E+004
  1.7340026860E+005  3.4733136262E+004
  1.7510028720E+005  3.4705711893E+004
  1.7680032620E+005  3.4678405854E+004
  1.7850038550E+005  3.4651240268E+004
  1.8020037306E+005  3.4623883957E+004
  1.8190026270E+005  3.4595908797E+004
  1.8360034933E+005  3.4566918085E+004
  1.8530027274E+005  3.4536605738E+004
  1.8700022543E+005  3.4504733884E+004
  1.8870020761E+005  3.4471148343E+004
  1.9040038752E+005  3.4435762696E+004
  1.9210021793E+005  3.4398556048E+004
  1.9380034366E+005  3.4359506851E+004
  1.9550024267E+005  3.4318640815E+004
  1.9720025241E+005  3.4275987720E+004
  1.9890034053E+005  3.4231607344E+004
  2.0060026271E+005  3.4185582061E+004
  2.0230032240E+005  3.4137991051E+004
  2.0400022387E+005  3.4088937097E+004
  2.0570034092E+005  3.4038507530E+004
  2.0740029612E+005  3.3986812765E+004
  2.0910039431E+005  3.3933941976E+004
  2.1080021991E+005  3.3880004280E+004
  2.1250026048E+005  3.3825076870E+004
  2.1420022456E+005  3.3769257353E+004
  2.1590034737E+005  3.3712621348E+004
  2.1760029445E+005  3.3655258023E+004
  2.1930031163E+005  3.3597231166E+004
  2.2100029952E+005  3.3538608418E+004
  2.2270026873E+005  3.3479444957E+004
  2.2440022889E+005  3.3419795938E+004
  2.2610024840E+005  3.3360373709E+004
  2.2780021208E+005  3.3302104317E+004
  2.2950039444E+005  3.3244888633E+004
  2.3120026586E+005  3.3188383484E+004
  2.3290037689E+005  3.3131615597E+004
  2.3460029180E+005  3.3072387523E+004
  2.3630032611E+005  3.3010812459E+004
  2.3800023405E+005  3.2947126472E+004
  2.3970021036E+005  3.2881577217E+004
  2.4140023109E+005  3.2814488258E+004
  2.4310038511E+005  3.2746129837E+004
  2.4480022769E+005  3.2676678466E+004
  2.4650024359E+005  3.2606164959E+004
  2.4820039790E+005  3.2534567648E+004
  2.4990034515E+005  3.2461838610E+004
  2.5160034514E+005  3.2387888689E+004
  2.5330022520E+005  3.2312646253E+004
  2.5500026523E+005  3.2236026397E+004
  2.5670022887E+005  3.2157977365E+004
  2.5840037479E+005  3.2078435842E+004
  2.6010040069E+005  3.1997375131E+004
  2.6180038415E+005  3.1914760445E+004
  2.6350022372E+005  3.1830572901E+004
  2.6520035816E+005  3.1744760683E+004
  2.6690029382E+005  3.1657334754E+004
  2.6860039746E+005  3.1568271639E+004
  2.7030023206E+005  3.1477593402E+004
  2.7200033483E+005  3.1385273535E+004
  2.7370035716E+005  3.1291335133E+004
  2.7540023406E+005  3.1195788528E+004
  2.7710023247E+005  3.1098627599E+004
  2.7880028948E+005  3.0999867516E+004
  2.8050030237E+005  3.0899529450E+004
  2.8220023765E+005  3.0797634433E+004
  2.8390039875E+005  3.0694186776E+004
  2.8560025025E+005  3.0589245914E+004
  2.8730037714E+005  3.0482806931E+004
  2.8900025723E+005  3.0374938452E+004
  2.9070022567E+005  3.0265660642E+004
  2.9240035538E+005  3.0155015421E+004
  2.9410037527E+005  3.0043073267E+004
  2.9580039008E+005  2.9929886702E+004
  2.9750027411E+005  2.9815530414E+004
  2.9920025545E+005  2.9700062574E+004
  3.0090022441E+005  2.9583571592E+004
  3.0260031358E+005  2.9466137046E+004
  3.0430034195E+005  2.9347867863E+004
  3.0600024199E+005  2.9228872920E+004
  3.0770029777E+005  2.9109243654E+004
  3.0940022193E+005  2.8989118426E+004
  3.1110027462E+005  2.8868603174E+004
  3.1280033883E+005  2.8747836020E+004
  3.1450034423E+005  2.8626957796E+004
  3.1620027099E+005  2.8506111910E+004
  3.1790023764E+005  2.8385436604E+004
  3.1960032704E+005  2.8265075445E+004
  3.2130030684E+005  2.8145195347E+004
  3.2300021888E+005  2.8025943282E+004
  3.2470039453E+005  2.7907443452E+004
  3.2640031447E+005  2.7789874675E+004
  3.2810032491E+005  2.7673348499E+004
  3.2980035252E+005  2.7557996085E+004
  3.3150028466E+005  2.7443755114E+004
  3.3320030739E+005  2.7328503548E+004
  3.3490030214E+005  2.7211697990E+004
  3.3660039599E+005  2.7093402992E+004
  3.3830020776E+005  2.6973700308E+004
  3.4000030752E+005  2.6852592850E+004
  3.4170039053E+005  2.6730137322E+004
  3.4340035240E+005  2.6606371836E+004
  3.4510023786E+005  2.6481320867E+004
  3.4680032703E+005  2.6354989675E+004
  3.4850032114E+005  2.6227425904E+004
  3.5020023853E+005  2.6098654298E+004
  3.5190021463E+005  2.5968691577E+004
  3.5360032997E+005  2.5837559918E+004
  3.5530034878E+005  2.5705308021E+004
  3.5700029807E+005  2.5571966888E+004
  3.5870027804E+005  2.5437564335E+004
  3.6040038722E+005  2.5302131049E+004
  3.6210039843E+005  2.5165726910E+004
  3.6380022728E+005  2.5028404072E+004
  3.6550039624E+005  2.4890168782E+004
  3.6720025687E+005  2.4751125815E+004
  3.6890028040E+005  2.4611292354E+004
  3.7060037040E+005  2.4470735323E+004
  3.7230038412E+005  2.4329529173E+004
  3.7400027291E+005  2.4187744092E+004
  3.7570037120E+005  2.4045421460E+004
  3.7740037341E+005  2.3902659216E+004
  3.7910029175E+005  2.3759531685E+004
  3.8080039825E+005  2.3616093825E+004
  3.8250039261E+005  2.3472451159E+004
  3.8420030076E+005  2.3328683823E+004
  3.8590027268E+005  2.3184863919E+004
  3.8760021614E+005  2.3041086283E+004
  3.8930026609E+005  2.2897424366E+004
  3.9100024605E+005  2.2753976497E+004
  3.9270024129E+005  2.2610818191E+004
  3.9440034242E+005  2.2468023340E+004
  3.9610034459E+005  2.2325688516E+004
  3.9780038751E+005  2.2183877834E+004
  3.9950038074E+005  2.2042610449E+004
  4.0120027080E+005  2.1896497676E+004
  4.0290032467E+005  2.1747837908E+004
  4.0460021062E+005  2.1599091015E+004
  4.0630021453E+005  2.1450744796E+004
  4.0800030430E+005  2.1302794047E+004
  4.0970021442E+005  2.1155065178E+004
  4.1140024255E+005  2.1007241482E+004
  4.1310040228E+005  2.0858978723E+004
  4.1480032101E+005  2.0709937986E+004
  4.1650030990E+005  2.0559705920E+004
  4.1820021200E+005  2.0407902601E+004
  4.1990038754E+005  2.0254096133E+004
  4.2160034429E+005  2.0097924293E+004
  4.2330022779E+005  1.9938955715E+004
  4.2500023470E+005  1.9776733844E+004
  4.2670023635E+005  1.9610803374E+004
  4.2840033588E+005  1.9440645047E+004
  4.3010033055E+005  1.9265713573E+004
  4.3180037262E+005  1.9085352359E+004
  4.3350039256E+005  1.8898828550E+004
  4.3520031503E+005  1.8705282528E+004
  4.3690038666E+005  1.8504844366E+004
  4.3860028359E+005  1.8299008719E+004
  4.4030027622E+005  1.8087272108E+004
  4.4200035544E+005  1.7869053985E+004
  4.4370027572E+005  1.7643731880E+004
  4.4540032874E+005  1.7410525793E+004
  4.4710030818E+005  1.7168603769E+004
  4.4880025238E+005  1.6916876366E+004
  4.5050024005E+005  1.6654084153E+004
  4.5220032960E+005  1.6378847489E+004
  4.5390030380E+005  1.6089656934E+004
  4.5560026965E+005  1.5784718670E+004
  4.5730037898E+005  1.5461939671E+004
  4.5900021173E+005  1.5118994168E+004
  4.6070022807E+005  1.4752974380E+004
  4.6240031509E+005  1.4360601525E+004
  4.6410030776E+005  1.3936799021E+004
  4.6580034621E+005  1.3471796801E+004
  4.6750037955E+005  1.2958507563E+004
  4.6920033245E+005  1.2389161357E+004
  4.7090022359E+005  1.1754912979E+004
  4.7260032614E+005  1.1046060644E+004
  4.7430031440E+005  1.0253184241E+004
  4.7600038710E+005  9.3683238706E+003
  4.7770030509E+005  8.3884598712E+003
  4.7940038541E+005  7.2411745213E+003
  4.8110038800E+005  5.8065273863E+003
  4.8280034941E+005  4.1427148881E+003
  4.8450033901E+005  2.4592460758E+003
  4.8620021789E+005  1.1636166805E+003
  4.8790038378E+005  6.5364241024E+002
  4.8960036315E+005  6.8509568981E+002
  4.9130029011E+005  8.4771806877E+002
  4.9300034826E+005  9.1973748303E+002
  4.9470038104E+005  8.1552922429E+002
  4.9640026066E+005  4.6233161056E+002
  4.9810024031E+005 -2.3295065768E+002
  4.9980027781E+005 -1.1738347218E+003
  5.0150032274E+005 -2.2345628811E+003
  5.0320029511E+005 -3.1967553470E+003
  5.0490020953E+005 -3.7468572694E+003
  5.0660031897E+005 -3.6443238228E+003
  5.0830029921E+005 -2.9699544782E+003
  5.1000036468E+005 -2.1618958438E+003
  5.1170028425E+005 -1.5165194964E+003
  5.1340037704E+005 -1.0893214007E+003
  5.1510040108E+005 -8.4512418339E+002
  5.1680037941E+005 -7.2930346603E+002
  5.1850036828E+005 -6.9584384607E+002
  5.2020023850E+005 -7.1264057945E+002
  5.2190039874E+005 -7.5918807352E+002
  5.2360038077E+005 -8.2297529485E+002
  5.2530032442E+005 -8.9660049516E+002
  5.2700020378E+005 -9.7576036282E+002
  5.2870024409E+005 -1.0580048224E+003
  5.3040032478E+005 -1.1419426844E+003
  5.3210029566E+005 -1.2268015062E+003
  5.3380032582E+005 -1.3121796631E+003
  5.3550037632E+005 -1.3978659405E+003
  5.3720037356E+005 -1.4837593748E+003
  5.3890030059E+005 -1.5698232129E+003
  5.4060021626E+005 -1.6560572393E+003
  5.4230039401E+005 -1.7424888718E+003
  5.4400024192E+005 -1.8291094282E+003
  5.4570036116E+005 -1.9159740254E+003
  5.4740026626E+005 -2.0030827860E+003
  5.4910030653E+005 -2.0904774961E+003
  5.5080030149E+005 -2.1781712006E+003
  5.5250029811E+005 -2.2661868909E+003
  5.5420035532E+005 -2.3545464728E+003
  5.5590030484E+005 -2.4432582163E+003
  5.5760028823E+005 -2.5323447295E+003
  5.5930024210E+005 -2.6218161724E+003
  5.6100034318E+005 -2.7116937492E+003
  5.6270040044E+005 -2.8019777747E+003
  5.6440026996E+005 -2.8926695779E+003
  5.6610023061E+005 -2.9837918795E+003
  5.6780025702E+005 -3.0753502445E+003
  5.6950030428E+005 -3.1673482390E+003
  5.7120031947E+005 -3.2597881617E+003
  5.7290026541E+005 -3.3526724316E+003
  5.7460038769E+005 -3.4460183717E+003
  5.7630035590E+005 -3.5398111896E+003
  5.7800040088E+005 -3.6340664521E+003
  5.7970030262E+005 -3.7287743882E+003
  5.8140021832E+005 -3.8239458009E+003
  5.8310027502E+005 -3.9195896457E+003
  5.8480027905E+005 -4.0156965800E+003
  5.8650028010E+005 -4.1122707352E+003
  5.8820033193E+005 -4.2093147522E+003
  5.8990026438E+005 -4.3068161522E+003
  5.9160024841E+005 -4.4048075011E+003
  5.9330021426E+005 -4.5032892317E+003
  5.9500032541E+005 -4.6022655145E+003
  5.9670039621E+005 -4.7017202403E+003
  5.9840026571E+005 -4.8016395698E+003
  6.0010021066E+005 -4.9020366847E+003
  6.0180022992E+005 -5.0029096130E+003
  6.0350027864E+005 -5.1042544767E+003
  6.0520030217E+005 -5.2060672128E+003
  6.0690026630E+005 -5.3083451501E+003
  6.0860039819E+005 -5.4111015402E+003
  6.1030035821E+005 -5.5143154260E+003
  6.1200039298E+005 -5.6180013324E+003
  6.1370028626E+005 -5.7221456014E+003
  6.1540020295E+005 -5.8267578536E+003
  6.1710027366E+005 -5.9318457254E+003
  6.1880029351E+005 -6.0373961166E+003
  6.2050029635E+005 -6.1434105976E+003
  6.2220034140E+005 -6.2498923642E+003
  6.2390026044E+005 -6.3568303390E+003
  6.2560023768E+005 -6.4642355541E+003
  6.2730020635E+005 -6.5721032907E+003
  6.2900033394E+005 -6.6804437216E+003
  6.3070020912E+005 -6.7892300824E+003
  6.3240028261E+005 -6.8984906840E+003
  6.3410021698E+005 -7.0082033685E+003
  6.3580022464E+005 -7.1183813254E+003
  6.3750026714E+005 -7.2290216300E+003
  6.3920030056E+005 -7.3401209669E+003
  6.4090027523E+005 -7.4516756159E+003
  6.4260020906E+005 -7.5636862718E+003
  6.4430036934E+005 -7.6761702035E+003
  6.4600038994E+005 -7.7891028149E+003
  6.4770027229E+005 -7.9024837051E+003
  6.4940039253E+005 -8.0163376340E+003
  6.5110027148E+005 -8.1306321629E+003
  6.5280029831E+005 -8.2453930893E+003
  6.5450030767E+005 -8.3606089852E+003
  6.5620034289E+005 -8.4762825075E+003
  6.5790024669E+005 -8.5924026358E+003
  6.5960021819E+005 -8.7089826943E+003
  6.6130039263E+005 -8.8260318415E+003
  6.6300032514E+005 -8.9435192184E+003
  6.6470021355E+005 -9.0614581884E+003
  6.6640028737E+005 -9.1798645674E+003
  6.6810020570E+005 -9.2987144736E+003
  6.6980020677E+005 -9.4180244038E+003
  6.7150024116E+005 -9.5377908306E+003
  6.7320027657E+005 -9.6580113984E+003
  6.7490026476E+005 -9.7786826169E+003
  6.7660020641E+005 -9.8998044447E+003
  6.7830035726E+005 -1.0021395143E+004
  6.8000037144E+005 -1.0143430001E+004
  6.8170024011E+005 -1.0265908286E+004
  6.8340035238E+005 -1.0388858119E+004
  6.8510024282E+005 -1.0512245935E+004
  6.8680027751E+005 -1.0636098480E+004
  6.8850028747E+005 -1.0760404022E+004
  6.9020031968E+005 -1.0885167758E+004
  6.9190020867E+005 -1.1010384113E+004
  6.9360036798E+005 -1.1136110386E+004
  6.9530034369E+005 -1.1262427232E+004
  6.9700028032E+005 -1.1389855618E+004
  6.9870037678E+005 -1.1520820442E+004
  7.0040025217E+005 -1.1667239062E+004
  7.0210036030E+005 -1.1892865063E+004
  7.0380034337E+005 -1.2561756744E+004
  7.0550037295E+005 -1.5714276144E+004
  7.0720020450E+005 -1.8406167359E+004
  7.0890040181E+005 -1.1307522430E+004
  7.1060035352E+005 -2.4010734735E+004
  7.1230029503E+005 -8.6175659464E+004
  7.1400029444E+005 -8.5716404685E+004
  7.1570035467E+005 -8.6244507469E+004
  7.1740025642E+005 -8.6619276593E+004
  7.1910035082E+005 -8.7046815110E+004
  7.2080039834E+005 -8.7483124639E+004
  7.2250020582E+005 -8.7536298568E+004
  7.2420023015E+005 -8.7866417865E+004
  7.2590030866E+005 -8.7479630457E+004
  7.2760025111E+005 -8.7785057906E+004
  7.2930022026E+005 -8.6358873376E+004
  7.3100036886E+005 -8.5793219724E+004
  7.3270026851E+005 -8.5397606198E+004
  7.3440034614E+005 -8.1312647368E+004
  7.3610024388E+005 -7.8708252839E+004
  7.3780020988E+005 -7.8170006944E+004
  7.3950022787E+005 -7.5851354300E+004
  7.4120026126E+005 -7.1909065276E+004
  7.4290026181E+005 -2.7679210739E+004
  7.4460021665E+005  1.4183250321E+004
  7.4630036171E+005  1.9666780397E+004
  7.4800034678E+005  2.1141368514E+004
  7.4970039226E+005  2.3707426282E+004
  7.5140028409E+005  2.7890572678E+004
  7.5310037880E+005  3.3750035626E+004
  7.5480022693E+005  3.9115545917E+004
  7.5650024016E+005  4.8621546403E+004
  7.5820025955E+005  6.1531404060E+004
  7.5990032222E+005  7.8810892703E+004
  7.6160025128E+005  1.0113556100E+005
  7.6330021322E+005  1.2995145233E+005
  7.6500036232E+005  1.6706772372E+005
  7.6670026557E+005  2.1989573252E+005
  7.6840034622E+005  3.5192205863E+005
  7.7010023085E+005  4.7265368747E+005
  7.7180038417E+005  4.9441184031E+005
  7.7350039055E+005  6.0825543506E+005
  7.7520021222E+005  7.4513374015E+005
  7.7690021672E+005  9.0642442758E+005
  7.7860038013E+005  1.0931589772E+006
  7.8030031743E+005  1.3081996346E+006
  7.8200028887E+005  1.5561090502E+006
  7.8370032108E+005  1.8416539218E+006
  7.8540039849E+005  2.1682601237E+006
  7.8710028885E+005  2.5371672463E+006
  7.8880034483E+005  2.9492229764E+006
  7.9050035834E+005  3.4049296008E+006
  7.9220037116E+005  3.9063344573E+006
  7.9390021893E+005  4.4555018316E+006
  7.9560033047E+005  5.0542666085E+006
  7.9730028318E+005  5.7039758777E+006
  7.9900022988E+005  6.4059455351E+006
  8.0070033584E+005  7.1610920925E+006
  8.0240021307E+005  7.8920944079E+006
  8.0410029346E+005  8.7454839508E+006
  8.0580022376E+005  9.6525807599E+006
  8.0750021542E+005  1.0613085774E+007
  8.0920023498E+005  1.1626232771E+007
  8.1090023558E+005  1.2690902205E+007
  8.1260040197E+005  1.3805795245E+007
  8.1430033650E+005  1.4968917292E+007
  8.1600029220E+005  1.6178417051E+007
  8.1770030769E+005  1.7432055523E+007
  8.1940037383E+005  1.8727339829E+007
  8.2110025504E+005  2.0061411028E+007
  8.2280031313E+005  2.1431730063E+007
  8.2450032953E+005  2.2835187610E+007
  8.2620033200E+005  2.4268714166E+007
  8.2790036891E+005  2.5729236231E+007
  8.2960026076E+005  2.7213497692E+007
  8.3130040198E+005  2.8718762438E+007
  8.3300034476E+005  3.0241594071E+007
  8.3470025301E+005  3.1779159482E+007
  8.3640032811E+005  3.3328750175E+007
  8.3810040179E+005  3.4887423279E+007
  8.3980031608E+005  3.6452357506E+007
  8.4150028885E+005  3.8021205053E+007
  8.4320029688E+005  3.9591533282E+007
  8.4490029803E+005  4.1161034743E+007
  8.4660026030E+005  4.2727559273E+007
  8.4830039604E+005  4.4289332041E+007
  8.5000034081E+005  4.5844200623E+007
  8.5170033501E+005  4.7390719321E+007
  8.5340038457E+005  4.8927108600E+007
  8.5510025690E+005  5.0451689237E+007
  8.5680031304E+005  5.1963669510E+007
  8.5850032893E+005  5.3461863568E+007
  8.6020032839E+005  5.4945427670E+007
  8.6190034803E+005  5.6413637402E+007
  8.6360022040E+005  5.7865692951E+007
  8.6530034743E+005  5.9301369335E+007
  8.6700028088E+005  6.0719802478E+007
  8.6870039059E+005  6.2120891152E+007
  8.7040026309E+005  6.3503953504E+007
  8.7210032741E+005  6.4869059026E+007
  8.7380022209E+005  6.6215693037E+007
  8.7550038276E+005  6.7544025945E+007
  8.7720037444E+005  6.8853588517E+007
  8.7890036989E+005  7.0144214725E+007
  8.8060033180E+005  7.1415646782E+007
  8.8230026025E+005  7.2667843385E+007
  8.8400039404E+005  7.3900982250E+007
  8.8570037358E+005  7.5114849716E+007
  8.8740040288E+005  7.6309680818E+007
  8.8910026282E+005  7.7485447139E+007
  8.9080031671E+005  7.8642555790E+007
  8.9250032960E+005  7.9781029868E+007
  8.9420032104E+005  8.0901095247E+007
  8.9590032835E+005  8.2003011567E+007
  8.9760038351E+005  8.3087053797E+007
  8.9930028882E+005  8.4153370385E+007
  9.0100021501E+005  8.5202358343E+007
  9.0270031993E+005  8.6234412200E+007
  9.0440039136E+005  8.7249711058E+007
  9.0610024570E+005  8.8478254787E+007
  9.0780032568E+005  8.9459540023E+007
  9.0950026146E+005  9.0423193742E+007
  9.1120023922E+005  9.1369706360E+007
  9.1290022548E+005  9.2299442766E+007
  9.1460038615E+005  9.3212875115E+007
  9.1630031303E+005  9.4110167581E+007
  9.1800023176E+005  9.4991838430E+007
  9.1970039494E+005  9.5858509851E+007
  9.2140040631E+005  9.6710362402E+007
  9.2310025223E+005  9.7547746738E+007
  9.2480029679E+005  9.8371192312E+007
  9.2650030953E+005  9.9180933285E+007
  9.2820029314E+005  9.9977317102E+007
  9.2990028547E+005  1.0076070501E+008
  9.3160032153E+005  1.0153145387E+008
  9.3330020858E+005  1.0228981677E+008
  9.3500032335E+005  1.0303629799E+008
  9.3670022214E+005  1.0377103604E+008
  9.3840028895E+005  1.0449452434E+008
  9.4010033526E+005  1.0520699844E+008
  9.4180039967E+005  1.0590878005E+008
  9.4350031360E+005  1.0660009394E+008
  9.4520027230E+005  1.0728130175E+008
  9.4690024862E+005  1.0795266273E+008
  9.4860040600E+005  1.0861438705E+008
  9.5030032447E+005  1.0926641643E+008
  9.5200023300E+005  1.0990918388E+008
  9.5370037600E+005  1.1054312305E+008
  9.5540036487E+005  1.1116842684E+008
  9.5710039772E+005  1.1178550245E+008
  9.5880023175E+005  1.1239459098E+008
  9.6050023799E+005  1.1299614777E+008
  9.6220021516E+005  1.1359041624E+008
  9.6390039800E+005  1.1417778564E+008
  9.6560020703E+005  1.1475835688E+008
  9.6730027770E+005  1.1533263891E+008
  9.6900037807E+005  1.1590083371E+008
  9.7070026767E+005  1.1646313436E+008
  9.7240032998E+005  1.1701993092E+008
  9.7410037068E+005  1.1757141274E+008
  9.7580021226E+005  1.1811776836E+008
  9.7750030954E+005  1.1865938105E+008
  9.7920025008E+005  1.1919630385E+008
  9.8090020998E+005  1.1972868168E+008
  9.8260036240E+005  1.2025665156E+008
  9.8430027715E+005  1.2078015880E+008
  9.8600037565E+005  1.2129940788E+008
  9.8770029810E+005  1.2181435962E+008
  9.8940026786E+005  1.2232514956E+008
  9.9110027769E+005  1.2283183969E+008
  9.9280030572E+005  1.2333448498E+008
  9.9450030687E+005  1.2383313121E+008
  9.9620027467E+005  1.2432783329E+008
  9.9790024202E+005  1.2481865504E+008
  9.9960023655E+005  1.2530565599E+008
  1.0013002817E+006  1.2578889190E+008
  1.0030003667E+006  1.2626840640E+008
  1.0047002475E+006  1.2674417574E+008
  1.0064003002E+006  1.2721635320E+008
  1.0081003332E+006  1.2768495755E+008
  1.0098003630E+006  1.2815005584E+008
  1.0115002320E+006  1.2861176530E+008
  1.0132003558E+006  1.2907037451E+008
  1.0149003023E+006  1.2952593658E+008
  1.0166002393E+006  1.2997863770E+008
  1.0183003525E+006  1.3042862477E+008
  1.0200002374E+006  1.3087585295E+008
  1.0217003416E+006  1.3132047837E+008
  1.0234002899E+006  1.3176242855E+008
  1.0251002812E+006  1.3220177757E+008
  1.0268002922E+006  1.3263854347E+008
  1.0285002874E+006  1.3307274667E+008
  1.0302002491E+006  1.3350441927E+008
  1.0319004038E+006  1.3393366246E+008
  1.0336003800E+006  1.3436043375E+008
  1.0353004031E+006  1.3478484790E+008
  1.0370002648E+006  1.3520691672E+008
  1.0387003375E+006  1.3562680055E+008
  1.0404003843E+006  1.3604451138E+008
  1.0421004058E+006  1.3646012164E+008
  1.0438002199E+006  1.3687365885E+008
  1.0455002709E+006  1.3728535345E+008
  1.0472003726E+006  1.3769522683E+008
  1.0489003021E+006  1.3810321058E+008
  1.0506002292E+006  1.3850932578E+008
  1.0523003337E+006  1.3891358946E+008
  1.0540002084E+006  1.3931587321E+008
  1.0557002961E+006  1.3971624478E+008
  1.0574002218E+006  1.4011457396E+008
  1.0591003955E+006  1.4051091122E+008
  1.0608003916E+006  1.4090510929E+008
  1.0625003779E+006  1.4129715829E+008
  1.0642003298E+006  1.4168700331E+008
  1.0659002695E+006  1.4207460090E+008
  1.0676002255E+006  1.4245991054E+008
  1.0693002238E+006  1.4284289354E+008
  1.0710002698E+006  1.4322350942E+008
  1.0727003288E+006  1.4360171244E+008
  1.0744003665E+006  1.4397746096E+008
  1.0761003795E+006  1.4435072466E+008
  1.0778003825E+006  1.4472148182E+008
  1.0795002050E+006  1.4508967625E+008
  1.0812002855E+006  1.4545538924E+008
  1.0829003975E+006  1.4581856337E+008
  1.0846003109E+006  1.4617914668E+008
  1.0863002046E+006  1.4653717876E+008
  1.0880002729E+006  1.4689272113E+008
  1.0897003395E+006  1.4724595251E+008
  1.0914002446E+006  1.4759694060E+008
  1.0931003947E+006  1.4794581424E+008
  1.0948003700E+006  1.4829253205E+008
  1.0965003470E+006  1.4863717453E+008
  1.0982002904E+006  1.4897977763E+008
  1.0999002141E+006  1.4932038533E+008
  1.1016003561E+006  1.4965908384E+008
  1.1033003311E+006  1.4999583252E+008
  1.1050003510E+006  1.5033070647E+008
  1.1067003964E+006  1.5066373121E+008
  1.1084002195E+006  1.5099488470E+008
  1.1101002190E+006  1.5132426787E+008
  1.1118002101E+006  1.5165186521E+008
  1.1135002146E+006  1.5197769938E+008
  1.1152002673E+006  1.5230179382E+008
  1.1169003619E+006  1.5262416299E+008
  1.1186002602E+006  1.5294477718E+008
