   0.204214252E+05   0.500000000E+04  -0.639029492E+01  -0.435755930E+01  -0.556796798E+01  -0.629157376E+01  -0.656837665E+01  -0.668581897E+01  -0.528691988E+01  -0.533924682E+01  -0.608413145E+01  -0.663029492E+01  -0.707709781E+01
   0.221104984E+05   0.500000000E+04  -0.635462733E+01  -0.432189171E+01  -0.553230039E+01  -0.625590617E+01  -0.653270906E+01  -0.665015137E+01  -0.525125229E+01  -0.530357923E+01  -0.604846386E+01  -0.659462733E+01  -0.704143022E+01
   0.238004432E+05   0.500000000E+04  -0.632189038E+01  -0.428915477E+01  -0.549956345E+01  -0.622316923E+01  -0.649997212E+01  -0.661741443E+01  -0.521851535E+01  -0.527084229E+01  -0.601572692E+01  -0.656189038E+01  -0.700869328E+01
   0.255184289E+05   0.500000000E+04  -0.629092846E+01  -0.425819285E+01  -0.546860153E+01  -0.619220731E+01  -0.646901020E+01  -0.658645251E+01  -0.518755343E+01  -0.523988037E+01  -0.598476500E+01  -0.653092846E+01  -0.697773136E+01
   0.272493735E+05   0.500000000E+04  -0.626305797E+01  -0.423032235E+01  -0.544073103E+01  -0.616433681E+01  -0.644113970E+01  -0.655858201E+01  -0.515968293E+01  -0.521200987E+01  -0.595689450E+01  -0.650305797E+01  -0.694986086E+01
   0.289179071E+05   0.500000000E+04  -0.623868769E+01  -0.420595207E+01  -0.541636075E+01  -0.613996653E+01  -0.641676942E+01  -0.653421174E+01  -0.513531265E+01  -0.518763959E+01  -0.593252422E+01  -0.647868769E+01  -0.692549058E+01
   0.306067858E+05   0.500000000E+04  -0.621571189E+01  -0.418297628E+01  -0.539338495E+01  -0.611699073E+01  -0.639379363E+01  -0.651123594E+01  -0.511233686E+01  -0.516466380E+01  -0.590954842E+01  -0.645571189E+01  -0.690251478E+01
   0.323059883E+05   0.500000000E+04  -0.619376798E+01  -0.416103237E+01  -0.537144104E+01  -0.609504683E+01  -0.637184972E+01  -0.648929203E+01  -0.509039295E+01  -0.514271989E+01  -0.588760451E+01  -0.643376798E+01  -0.688057087E+01
   0.340014975E+05   0.500000000E+04  -0.617330405E+01  -0.414056844E+01  -0.535097711E+01  -0.607458290E+01  -0.635138579E+01  -0.646882810E+01  -0.506992902E+01  -0.512225596E+01  -0.586714058E+01  -0.641330405E+01  -0.686010694E+01
   0.357497704E+05   0.500000000E+04  -0.615329610E+01  -0.412056048E+01  -0.533096916E+01  -0.605457494E+01  -0.633137783E+01  -0.644882015E+01  -0.504992106E+01  -0.510224800E+01  -0.584713263E+01  -0.639329610E+01  -0.684009899E+01
   0.374722082E+05   0.500000000E+04  -0.613469064E+01  -0.410195503E+01  -0.531236370E+01  -0.603596949E+01  -0.631277238E+01  -0.643021469E+01  -0.503131561E+01  -0.508364255E+01  -0.582852717E+01  -0.637469064E+01  -0.682149353E+01
   0.391460303E+05   0.500000000E+04  -0.610728989E+01  -0.407455428E+01  -0.528496295E+01  -0.600856873E+01  -0.628537163E+01  -0.640281394E+01  -0.500391486E+01  -0.505624180E+01  -0.580112642E+01  -0.634728989E+01  -0.679409278E+01
   0.408393111E+05   0.500000000E+04  -0.607283383E+01  -0.404009822E+01  -0.525050689E+01  -0.597411268E+01  -0.625091557E+01  -0.636835788E+01  -0.496945880E+01  -0.502178574E+01  -0.576667036E+01  -0.631283383E+01  -0.675963672E+01
   0.425415627E+05   0.500000000E+04  -0.605078176E+01  -0.401804614E+01  -0.522845482E+01  -0.595206060E+01  -0.622886349E+01  -0.634630580E+01  -0.494740672E+01  -0.499973366E+01  -0.574461829E+01  -0.629078176E+01  -0.673758465E+01
   0.442423085E+05   0.500000000E+04  -0.603190843E+01  -0.399917281E+01  -0.520958149E+01  -0.593318727E+01  -0.620999016E+01  -0.632743247E+01  -0.492853339E+01  -0.498086033E+01  -0.572574496E+01  -0.627190843E+01  -0.671871132E+01
   0.459366241E+05   0.500000000E+04  -0.601512494E+01  -0.398238933E+01  -0.519279800E+01  -0.591640378E+01  -0.619320667E+01  -0.631064899E+01  -0.491174991E+01  -0.496407684E+01  -0.570896147E+01  -0.625512494E+01  -0.670192783E+01
   0.476094107E+05   0.500000000E+04  -0.600019388E+01  -0.396745827E+01  -0.517786694E+01  -0.590147273E+01  -0.617827562E+01  -0.629571793E+01  -0.489681885E+01  -0.494914579E+01  -0.569403041E+01  -0.624019388E+01  -0.668699677E+01
   0.493688970E+05   0.500000000E+04  -0.598588957E+01  -0.395315396E+01  -0.516356263E+01  -0.588716842E+01  -0.616397131E+01  -0.628141362E+01  -0.488251454E+01  -0.493484148E+01  -0.567972610E+01  -0.622588957E+01  -0.667269246E+01
   0.511086591E+05   0.500000000E+04  -0.597267308E+01  -0.393993746E+01  -0.515034614E+01  -0.587395192E+01  -0.615075481E+01  -0.626819712E+01  -0.486929804E+01  -0.492162498E+01  -0.566650961E+01  -0.621267308E+01  -0.665947597E+01
   0.528089241E+05   0.500000000E+04  -0.596065234E+01  -0.392791672E+01  -0.513832540E+01  -0.586193118E+01  -0.613873407E+01  -0.625617638E+01  -0.485727730E+01  -0.490960424E+01  -0.565448887E+01  -0.620065234E+01  -0.664745523E+01
   0.544540692E+05   0.500000000E+04  -0.594979758E+01  -0.391706197E+01  -0.512747065E+01  -0.585107643E+01  -0.612787932E+01  -0.624532163E+01  -0.484642255E+01  -0.489874949E+01  -0.564363412E+01  -0.618979758E+01  -0.663660048E+01
   0.561679656E+05   0.500000000E+04  -0.593881533E+01  -0.390607972E+01  -0.511648839E+01  -0.584009418E+01  -0.611689707E+01  -0.623433938E+01  -0.483544030E+01  -0.488776724E+01  -0.563265186E+01  -0.617881533E+01  -0.662561822E+01
   0.578067518E+05   0.500000000E+04  -0.592861620E+01  -0.389588059E+01  -0.510628926E+01  -0.582989504E+01  -0.610669793E+01  -0.622414025E+01  -0.482524116E+01  -0.487756810E+01  -0.562245273E+01  -0.616861620E+01  -0.661541909E+01
   0.596311585E+05   0.500000000E+04  -0.591800023E+01  -0.388526462E+01  -0.509567329E+01  -0.581927907E+01  -0.609608196E+01  -0.621352428E+01  -0.481462520E+01  -0.486695213E+01  -0.561183676E+01  -0.615800023E+01  -0.660480312E+01
   0.612159725E+05   0.500000000E+04  -0.590901045E+01  -0.387627484E+01  -0.508668351E+01  -0.581028929E+01  -0.608709218E+01  -0.620453450E+01  -0.480563541E+01  -0.485796235E+01  -0.560284698E+01  -0.614901045E+01  -0.659581334E+01
   0.630028072E+05   0.500000000E+04  -0.590013261E+01  -0.386739700E+01  -0.507780567E+01  -0.580141145E+01  -0.607821434E+01  -0.619565666E+01  -0.479675757E+01  -0.484908451E+01  -0.559396914E+01  -0.614013261E+01  -0.658693550E+01
   0.647006997E+05   0.500000000E+04  -0.589205311E+01  -0.385931750E+01  -0.506972617E+01  -0.579333195E+01  -0.607013484E+01  -0.618757716E+01  -0.478867807E+01  -0.484100501E+01  -0.558588964E+01  -0.613205311E+01  -0.657885600E+01
   0.664465135E+05   0.500000000E+04  -0.588424849E+01  -0.385151288E+01  -0.506192155E+01  -0.578552733E+01  -0.606233023E+01  -0.617977254E+01  -0.478087346E+01  -0.483320039E+01  -0.557808502E+01  -0.612424849E+01  -0.657105138E+01
   0.680623770E+05   0.500000000E+04  -0.587746777E+01  -0.384473216E+01  -0.505514083E+01  -0.577874661E+01  -0.605554951E+01  -0.617299182E+01  -0.477409274E+01  -0.482641967E+01  -0.557130430E+01  -0.611746777E+01  -0.656427066E+01
   0.697003790E+05   0.500000000E+04  -0.587099157E+01  -0.383825596E+01  -0.504866463E+01  -0.577227041E+01  -0.604907331E+01  -0.616651562E+01  -0.476761654E+01  -0.481994347E+01  -0.556482810E+01  -0.611099157E+01  -0.655779446E+01
   0.715343710E+05   0.500000000E+04  -0.586365043E+01  -0.383091481E+01  -0.504132349E+01  -0.576492927E+01  -0.604173216E+01  -0.615917447E+01  -0.476027539E+01  -0.481260233E+01  -0.555748696E+01  -0.610365043E+01  -0.655045332E+01
   0.732433502E+05   0.500000000E+04  -0.585768698E+01  -0.382495136E+01  -0.503536004E+01  -0.575896582E+01  -0.603576871E+01  -0.615321103E+01  -0.475431194E+01  -0.480663888E+01  -0.555152351E+01  -0.609768698E+01  -0.654448987E+01
   0.748195742E+05   0.500000000E+04  -0.585253568E+01  -0.381980007E+01  -0.503020874E+01  -0.575381452E+01  -0.603061742E+01  -0.614805973E+01  -0.474916065E+01  -0.480148758E+01  -0.554637221E+01  -0.609253568E+01  -0.653933857E+01
   0.766090844E+05   0.500000000E+04  -0.584686339E+01  -0.381412777E+01  -0.502453645E+01  -0.574814223E+01  -0.602494512E+01  -0.614238743E+01  -0.474348835E+01  -0.479581529E+01  -0.554069992E+01  -0.608686339E+01  -0.653366628E+01
   0.782465488E+05   0.500000000E+04  -0.584187900E+01  -0.380914339E+01  -0.501955206E+01  -0.574315785E+01  -0.601996074E+01  -0.613740305E+01  -0.473850397E+01  -0.479083091E+01  -0.553571553E+01  -0.608187900E+01  -0.652868189E+01
   0.799043352E+05   0.500000000E+04  -0.583706071E+01  -0.380432510E+01  -0.501473377E+01  -0.573833955E+01  -0.601514244E+01  -0.613258476E+01  -0.473368567E+01  -0.478601261E+01  -0.553089724E+01  -0.607706071E+01  -0.652386360E+01
   0.817702566E+05   0.500000000E+04  -0.583291571E+01  -0.380018010E+01  -0.501058877E+01  -0.573419456E+01  -0.601099745E+01  -0.612843976E+01  -0.472954068E+01  -0.478186762E+01  -0.552675224E+01  -0.607291571E+01  -0.651971860E+01
   0.834750843E+05   0.500000000E+04  -0.582907464E+01  -0.379633902E+01  -0.500674770E+01  -0.573035348E+01  -0.600715637E+01  -0.612459868E+01  -0.472569960E+01  -0.477802654E+01  -0.552291117E+01  -0.606907464E+01  -0.651587753E+01
   0.850139648E+05   0.500000000E+04  -0.582567764E+01  -0.379294202E+01  -0.500335070E+01  -0.572695648E+01  -0.600375937E+01  -0.612120168E+01  -0.472230260E+01  -0.477462954E+01  -0.551951417E+01  -0.606567764E+01  -0.651248053E+01
   0.867736446E+05   0.500000000E+04  -0.582192229E+01  -0.378918667E+01  -0.499959535E+01  -0.572320113E+01  -0.600000402E+01  -0.611744633E+01  -0.471854725E+01  -0.477087419E+01  -0.551575882E+01  -0.606192229E+01  -0.650872518E+01
   0.885645419E+05   0.500000000E+04  -0.581825559E+01  -0.378551998E+01  -0.499592865E+01  -0.571953443E+01  -0.599633733E+01  -0.611377964E+01  -0.471488056E+01  -0.476720750E+01  -0.551209212E+01  -0.605825559E+01  -0.650505848E+01
   0.901837905E+05   0.500000000E+04  -0.581494851E+01  -0.378221290E+01  -0.499262157E+01  -0.571622735E+01  -0.599303025E+01  -0.611047256E+01  -0.471157348E+01  -0.476390041E+01  -0.550878504E+01  -0.605494851E+01  -0.650175140E+01
   0.918305986E+05   0.500000000E+04  -0.581121785E+01  -0.377848223E+01  -0.498889091E+01  -0.571249669E+01  -0.598929958E+01  -0.610674189E+01  -0.470784281E+01  -0.476016975E+01  -0.550505438E+01  -0.605121785E+01  -0.649802074E+01
   0.935074059E+05   0.500000000E+04  -0.580697120E+01  -0.377423559E+01  -0.498464427E+01  -0.570825005E+01  -0.598505294E+01  -0.610249525E+01  -0.470359617E+01  -0.475592311E+01  -0.550080774E+01  -0.604697120E+01  -0.649377410E+01
   0.952168657E+05   0.500000000E+04  -0.580289825E+01  -0.377016263E+01  -0.498057131E+01  -0.570417709E+01  -0.598097998E+01  -0.609842229E+01  -0.469952321E+01  -0.475185015E+01  -0.549673478E+01  -0.604289825E+01  -0.648970114E+01
   0.969614287E+05   0.500000000E+04  -0.579909732E+01  -0.376636171E+01  -0.497677038E+01  -0.570037617E+01  -0.597717906E+01  -0.609462137E+01  -0.469572229E+01  -0.474804923E+01  -0.549293385E+01  -0.603909732E+01  -0.648590021E+01
   0.987431698E+05   0.500000000E+04  -0.579555492E+01  -0.376281930E+01  -0.497322798E+01  -0.569683376E+01  -0.597363665E+01  -0.609107896E+01  -0.469217988E+01  -0.474450682E+01  -0.548939145E+01  -0.603555492E+01  -0.648235781E+01
   0.100334083E+06   0.500000000E+04  -0.579198682E+01  -0.375925121E+01  -0.496965988E+01  -0.569326567E+01  -0.597006856E+01  -0.608751087E+01  -0.468861179E+01  -0.474093873E+01  -0.548582335E+01  -0.603198682E+01  -0.647878971E+01
   0.102190188E+06   0.500000000E+04  -0.578840305E+01  -0.375566744E+01  -0.496607611E+01  -0.568968189E+01  -0.596648479E+01  -0.608392710E+01  -0.468502802E+01  -0.473735496E+01  -0.548223958E+01  -0.602840305E+01  -0.647520594E+01
   0.103848712E+06   0.500000000E+04  -0.578604555E+01  -0.375330993E+01  -0.496371861E+01  -0.568732439E+01  -0.596412728E+01  -0.608156960E+01  -0.468267051E+01  -0.473499745E+01  -0.547988208E+01  -0.602604555E+01  -0.647284844E+01
   0.105540598E+06   0.500000000E+04  -0.578385967E+01  -0.375112405E+01  -0.496153273E+01  -0.568513851E+01  -0.596194140E+01  -0.607938371E+01  -0.468048463E+01  -0.473281157E+01  -0.547769620E+01  -0.602385967E+01  -0.647066256E+01
   0.107267041E+06   0.500000000E+04  -0.578176124E+01  -0.374902563E+01  -0.495943430E+01  -0.568304008E+01  -0.595984298E+01  -0.607728529E+01  -0.467838621E+01  -0.473071314E+01  -0.547559777E+01  -0.602176124E+01  -0.646856413E+01
   0.109029211E+06   0.500000000E+04  -0.577974295E+01  -0.374700733E+01  -0.495741601E+01  -0.568102179E+01  -0.595782468E+01  -0.607526699E+01  -0.467636791E+01  -0.472869485E+01  -0.547357948E+01  -0.601974295E+01  -0.646654584E+01
   0.110568920E+06   0.500000000E+04  -0.577846410E+01  -0.374572848E+01  -0.495613716E+01  -0.567974294E+01  -0.595654583E+01  -0.607398814E+01  -0.467508906E+01  -0.472741600E+01  -0.547230063E+01  -0.601846410E+01  -0.646526699E+01
   0.112400328E+06   0.500000000E+04  -0.577628931E+01  -0.374355369E+01  -0.495396237E+01  -0.567756815E+01  -0.595437104E+01  -0.607181335E+01  -0.467291427E+01  -0.472524121E+01  -0.547012584E+01  -0.601628931E+01  -0.646309220E+01
   0.114000897E+06   0.500000000E+04  -0.577418245E+01  -0.374144684E+01  -0.495185551E+01  -0.567546129E+01  -0.595226418E+01  -0.606970650E+01  -0.467080741E+01  -0.472313435E+01  -0.546801898E+01  -0.601418245E+01  -0.646098534E+01
   0.115630534E+06   0.500000000E+04  -0.577212197E+01  -0.373938636E+01  -0.494979503E+01  -0.567340082E+01  -0.595020371E+01  -0.606764602E+01  -0.466874694E+01  -0.472107388E+01  -0.546595850E+01  -0.601212197E+01  -0.645892486E+01
   0.117569311E+06   0.500000000E+04  -0.576985437E+01  -0.373711876E+01  -0.494752743E+01  -0.567113321E+01  -0.594793611E+01  -0.606537842E+01  -0.466647934E+01  -0.471880627E+01  -0.546369090E+01  -0.600985437E+01  -0.645665726E+01
   0.119263948E+06   0.500000000E+04  -0.576803742E+01  -0.373530181E+01  -0.494571048E+01  -0.566931627E+01  -0.594611916E+01  -0.606356147E+01  -0.466466239E+01  -0.471698933E+01  -0.546187395E+01  -0.600803742E+01  -0.645484031E+01
   0.120989466E+06   0.500000000E+04  -0.576537835E+01  -0.373264274E+01  -0.494305141E+01  -0.566665719E+01  -0.594346008E+01  -0.606090240E+01  -0.466200331E+01  -0.471433025E+01  -0.545921488E+01  -0.600537835E+01  -0.645218124E+01
   0.122451362E+06   0.500000000E+04  -0.576359264E+01  -0.373085703E+01  -0.494126571E+01  -0.566487149E+01  -0.594167438E+01  -0.605911669E+01  -0.466021761E+01  -0.471254455E+01  -0.545742918E+01  -0.600359264E+01  -0.645039554E+01
   0.124234820E+06   0.500000000E+04  -0.576202050E+01  -0.372928489E+01  -0.493969356E+01  -0.566329934E+01  -0.594010223E+01  -0.605754455E+01  -0.465864546E+01  -0.471097240E+01  -0.545585703E+01  -0.600202050E+01  -0.644882339E+01
   0.126050563E+06   0.500000000E+04  -0.576064594E+01  -0.372791033E+01  -0.493831900E+01  -0.566192478E+01  -0.593872767E+01  -0.605616999E+01  -0.465727090E+01  -0.470959784E+01  -0.545448247E+01  -0.600064594E+01  -0.644744883E+01
   0.127588673E+06   0.500000000E+04  -0.575956883E+01  -0.372683321E+01  -0.493724189E+01  -0.566084767E+01  -0.593765056E+01  -0.605509287E+01  -0.465619379E+01  -0.470852073E+01  -0.545340536E+01  -0.599956883E+01  -0.644637172E+01
   0.129464772E+06   0.500000000E+04  -0.575834174E+01  -0.372560613E+01  -0.493601480E+01  -0.565962059E+01  -0.593642348E+01  -0.605386579E+01  -0.465496671E+01  -0.470729365E+01  -0.545217827E+01  -0.599834174E+01  -0.644514463E+01
   0.131053766E+06   0.500000000E+04  -0.575633732E+01  -0.372360171E+01  -0.493401038E+01  -0.565761617E+01  -0.593441906E+01  -0.605186137E+01  -0.465296229E+01  -0.470528923E+01  -0.545017385E+01  -0.599633732E+01  -0.644314021E+01
   0.132666240E+06   0.500000000E+04  -0.575515625E+01  -0.372242064E+01  -0.493282931E+01  -0.565643510E+01  -0.593323799E+01  -0.605068030E+01  -0.465178122E+01  -0.470410816E+01  -0.544899278E+01  -0.599515625E+01  -0.644195914E+01
   0.134302386E+06   0.500000000E+04  -0.575421938E+01  -0.372148376E+01  -0.493189244E+01  -0.565549822E+01  -0.593230111E+01  -0.604974342E+01  -0.465084434E+01  -0.470317128E+01  -0.544805591E+01  -0.599421938E+01  -0.644102227E+01
   0.136297246E+06   0.500000000E+04  -0.575324134E+01  -0.372050573E+01  -0.493091440E+01  -0.565452018E+01  -0.593132307E+01  -0.604876539E+01  -0.464986630E+01  -0.470219324E+01  -0.544707787E+01  -0.599324134E+01  -0.644004423E+01
   0.137986041E+06   0.500000000E+04  -0.575249871E+01  -0.371976309E+01  -0.493017177E+01  -0.565377755E+01  -0.593058044E+01  -0.604802276E+01  -0.464912367E+01  -0.470145061E+01  -0.544633524E+01  -0.599249871E+01  -0.643930160E+01
   0.139698983E+06   0.500000000E+04  -0.575180525E+01  -0.371906963E+01  -0.492947831E+01  -0.565308409E+01  -0.592988698E+01  -0.604732929E+01  -0.464843021E+01  -0.470075715E+01  -0.544564178E+01  -0.599180525E+01  -0.643860814E+01
   0.141436184E+06   0.500000000E+04  -0.575205651E+01  -0.371932090E+01  -0.492972957E+01  -0.565333535E+01  -0.593013825E+01  -0.604758056E+01  -0.464868148E+01  -0.470100841E+01  -0.544589304E+01  -0.599205651E+01  -0.643885940E+01
   0.142843480E+06   0.500000000E+04  -0.575159589E+01  -0.371886027E+01  -0.492926895E+01  -0.565287473E+01  -0.592967762E+01  -0.604711993E+01  -0.464822085E+01  -0.470054779E+01  -0.544543242E+01  -0.599159589E+01  -0.643839878E+01
   0.144624610E+06   0.500000000E+04  -0.575074613E+01  -0.371801051E+01  -0.492841919E+01  -0.565202497E+01  -0.592882786E+01  -0.604627017E+01  -0.464737109E+01  -0.469969803E+01  -0.544458266E+01  -0.599074613E+01  -0.643754902E+01
   0.146429729E+06   0.500000000E+04  -0.574987723E+01  -0.371714161E+01  -0.492755029E+01  -0.565115607E+01  -0.592795896E+01  -0.604540127E+01  -0.464650219E+01  -0.469882913E+01  -0.544371376E+01  -0.598987723E+01  -0.643668012E+01
   0.148221156E+06   0.500000000E+04  -0.574910477E+01  -0.371636916E+01  -0.492677783E+01  -0.565038361E+01  -0.592718650E+01  -0.604462882E+01  -0.464572974E+01  -0.469805667E+01  -0.544294130E+01  -0.598910477E+01  -0.643590766E+01
   0.149655469E+06   0.500000000E+04  -0.574856253E+01  -0.371582692E+01  -0.492623559E+01  -0.564984138E+01  -0.592664427E+01  -0.604408658E+01  -0.464518750E+01  -0.469751444E+01  -0.544239906E+01  -0.598856253E+01  -0.643536542E+01
   0.151426918E+06   0.500000000E+04  -0.574871737E+01  -0.371598176E+01  -0.492639043E+01  -0.564999621E+01  -0.592679910E+01  -0.604424142E+01  -0.464534233E+01  -0.469766927E+01  -0.544255390E+01  -0.598871737E+01  -0.643552026E+01
   0.153198396E+06   0.500000000E+04  -0.574830012E+01  -0.371556451E+01  -0.492597319E+01  -0.564957897E+01  -0.592638186E+01  -0.604382417E+01  -0.464492509E+01  -0.469725203E+01  -0.544213666E+01  -0.598830012E+01  -0.643510302E+01
   0.154952681E+06   0.500000000E+04  -0.574796252E+01  -0.371522691E+01  -0.492563558E+01  -0.564924137E+01  -0.592604426E+01  -0.604348657E+01  -0.464458749E+01  -0.469691443E+01  -0.544179905E+01  -0.598796252E+01  -0.643476541E+01
   0.156697698E+06   0.500000000E+04  -0.574769598E+01  -0.371496037E+01  -0.492536904E+01  -0.564897483E+01  -0.592577772E+01  -0.604322003E+01  -0.464432095E+01  -0.469664789E+01  -0.544153251E+01  -0.598769598E+01  -0.643449887E+01
   0.158431079E+06   0.500000000E+04  -0.574748592E+01  -0.371475030E+01  -0.492515898E+01  -0.564876476E+01  -0.592556765E+01  -0.604300996E+01  -0.464411088E+01  -0.469643782E+01  -0.544132245E+01  -0.598748592E+01  -0.643428881E+01
   0.159812617E+06   0.500000000E+04  -0.574735532E+01  -0.371461971E+01  -0.492502838E+01  -0.564863417E+01  -0.592543706E+01  -0.604287937E+01  -0.464398029E+01  -0.469630723E+01  -0.544119185E+01  -0.598735532E+01  -0.643415821E+01
   0.161533928E+06   0.500000000E+04  -0.574594503E+01  -0.371320942E+01  -0.492361809E+01  -0.564722388E+01  -0.592402677E+01  -0.604146908E+01  -0.464257000E+01  -0.469489694E+01  -0.543978156E+01  -0.598594503E+01  -0.643274792E+01
   0.163231846E+06   0.500000000E+04  -0.574602782E+01  -0.371329221E+01  -0.492370089E+01  -0.564730667E+01  -0.592410956E+01  -0.604155187E+01  -0.464265279E+01  -0.469497973E+01  -0.543986436E+01  -0.598602782E+01  -0.643283072E+01
   0.164928368E+06   0.500000000E+04  -0.574636558E+01  -0.371362996E+01  -0.492403864E+01  -0.564764442E+01  -0.592444731E+01  -0.604188962E+01  -0.464299054E+01  -0.469531748E+01  -0.544020211E+01  -0.598636558E+01  -0.643316847E+01
   0.166608390E+06   0.500000000E+04  -0.574677677E+01  -0.371404116E+01  -0.492444983E+01  -0.564805561E+01  -0.592485850E+01  -0.604230082E+01  -0.464340174E+01  -0.469572867E+01  -0.544061330E+01  -0.598677677E+01  -0.643357966E+01
   0.168615384E+06   0.500000000E+04  -0.574727271E+01  -0.371453710E+01  -0.492494578E+01  -0.564855156E+01  -0.592535445E+01  -0.604279676E+01  -0.464389768E+01  -0.469622462E+01  -0.544110924E+01  -0.598727271E+01  -0.643407561E+01
   0.170275962E+06   0.500000000E+04  -0.574777753E+01  -0.371504191E+01  -0.492545059E+01  -0.564905637E+01  -0.592585926E+01  -0.604330157E+01  -0.464440249E+01  -0.469672943E+01  -0.544161406E+01  -0.598777753E+01  -0.643458042E+01
   0.171918046E+06   0.500000000E+04  -0.574845921E+01  -0.371572360E+01  -0.492613228E+01  -0.564973806E+01  -0.592654095E+01  -0.604398326E+01  -0.464508418E+01  -0.469741112E+01  -0.544229574E+01  -0.598845921E+01  -0.643526211E+01
   0.173557034E+06   0.500000000E+04  -0.574845756E+01  -0.371572195E+01  -0.492613062E+01  -0.564973640E+01  -0.592653930E+01  -0.604398161E+01  -0.464508253E+01  -0.469740947E+01  -0.544229409E+01  -0.598845756E+01  -0.643526045E+01
   0.175180430E+06   0.500000000E+04  -0.574826267E+01  -0.371552706E+01  -0.492593573E+01  -0.564954151E+01  -0.592634441E+01  -0.604378672E+01  -0.464488764E+01  -0.469721458E+01  -0.544209920E+01  -0.598826267E+01  -0.643506556E+01
   0.177118449E+06   0.500000000E+04  -0.574792794E+01  -0.371519233E+01  -0.492560100E+01  -0.564920678E+01  -0.592600968E+01  -0.604345199E+01  -0.464455291E+01  -0.469687984E+01  -0.544176447E+01  -0.598792794E+01  -0.643473083E+01
   0.178721199E+06   0.500000000E+04  -0.574764075E+01  -0.371490514E+01  -0.492531381E+01  -0.564891959E+01  -0.592572248E+01  -0.604316480E+01  -0.464426571E+01  -0.469659265E+01  -0.544147728E+01  -0.598764075E+01  -0.643444364E+01
   0.180312037E+06   0.500000000E+04  -0.574773977E+01  -0.371500416E+01  -0.492541283E+01  -0.564901862E+01  -0.592582151E+01  -0.604326382E+01  -0.464436474E+01  -0.469669168E+01  -0.544157630E+01  -0.598773977E+01  -0.643454267E+01
   0.182214944E+06   0.500000000E+04  -0.574676409E+01  -0.371402848E+01  -0.492443716E+01  -0.564804294E+01  -0.592484583E+01  -0.604228814E+01  -0.464338906E+01  -0.469571600E+01  -0.544060062E+01  -0.598676409E+01  -0.643356699E+01
