  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.3193816221E+002
  3.4920721607E+003 -2.6385160848E+002
  5.3136007693E+003 -3.9816571516E+002
  6.9719046744E+003 -3.8052238210E+002
  8.6714768578E+003 -1.9767268019E+002
  1.0333726282E+004 -3.3703451638E+002
  1.1988803967E+004 -4.8256064474E+002
  1.3629810788E+004 -5.7700071960E+002
  1.5336287246E+004 -6.8991560254E+002
  1.7042691516E+004 -8.5866216867E+002
  1.8759930341E+004 -8.7120913751E+002
  2.0456524395E+004 -9.0087747775E+002
  2.2149061321E+004 -9.5554268862E+002
  2.3842466721E+004 -1.0231841815E+003
  2.5564608909E+004 -1.1035493846E+003
  2.7299674744E+004 -1.1959751958E+003
  2.8972216422E+004 -1.2940950877E+003
  3.0665308712E+004 -1.3989998063E+003
  3.2368923483E+004 -1.5031031782E+003
  3.4069148095E+004 -1.6022231813E+003
  3.5822248363E+004 -1.7060859158E+003
  3.7549684196E+004 -1.8089550132E+003
  3.9228268166E+004 -1.9083713416E+003
  4.0926651265E+004 -2.0108306608E+003
  4.2633674537E+004 -2.1122957149E+003
  4.4339583317E+004 -2.2138633101E+003
  4.6038938361E+004 -2.3167078605E+003
  4.7716645220E+004 -2.4207698030E+003
  4.9482129959E+004 -2.5324896770E+003
  5.1227714001E+004 -2.6447852148E+003
  5.2933138458E+004 -2.7560476161E+003
  5.4583438046E+004 -2.8648880364E+003
  5.6302603514E+004 -2.9792577793E+003
  5.7945399129E+004 -3.0897560461E+003
  5.9773511114E+004 -3.2142793500E+003
  6.1362354041E+004 -3.3237901779E+003
  6.3154821766E+004 -3.4482408879E+003
  6.4857674340E+004 -3.5667853918E+003
  6.6607021663E+004 -3.6886850544E+003
  6.8225234629E+004 -3.8026864671E+003
  6.9865489400E+004 -3.9188293638E+003
  7.1703314155E+004 -4.0482446213E+003
  7.3416711954E+004 -4.1674020304E+003
  7.4996844893E+004 -4.2749932935E+003
  7.6789903131E+004 -4.3941270847E+003
  7.8429788908E+004 -4.5004729388E+003
  8.0089740533E+004 -4.6061208359E+003
  8.1958402394E+004 -4.7237374863E+003
  8.3666187740E+004 -4.8300427677E+003
  8.5207974391E+004 -4.9254184514E+003
  8.6971072777E+004 -5.0340223145E+003
  8.8765509649E+004 -5.1442043603E+003
  9.0388089179E+004 -5.2436502232E+003
  9.2038504487E+004 -5.3445566253E+003
  9.3719249271E+004 -5.4469773302E+003
