  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.1443658693E+037
  3.4920721607E+003  7.1434214875E+037
  5.3136007693E+003  6.5312171474E+037
  6.9719046744E+003  4.9900086215E+037
  8.6714768578E+003  3.2543040287E+037
  1.0333726282E+004  1.0987543499E+038
  1.1988803967E+004  1.1685482111E+038
  1.3629810788E+004  1.1348269071E+038
  1.5336287246E+004  1.1152230199E+038
  1.7042691516E+004  1.1118985679E+038
  1.8759930341E+004  1.0826760967E+038
  2.0456524395E+004  1.0470013692E+038
  2.2149061321E+004  1.0134236512E+038
  2.3842466721E+004  9.8356078304E+037
  2.5564608909E+004  9.5613368913E+037
  2.7299674744E+004  9.3210515006E+037
  2.8972216422E+004  9.1159389823E+037
  3.0665308712E+004  8.9199282947E+037
  3.2368923483E+004  8.7429211662E+037
  3.4069148095E+004  8.5810448417E+037
  3.5822248363E+004  8.4256980514E+037
  3.7549684196E+004  8.2837869524E+037
  3.9228268166E+004  8.0791690933E+037
  4.0926651265E+004  7.8294637220E+037
  4.2633674537E+004  7.6735251579E+037
  4.4339583317E+004  7.5425570838E+037
  4.6038938361E+004  7.4279882241E+037
  4.7716645220E+004  7.3275425656E+037
  4.9482129959E+004  7.2326001738E+037
  5.1227714001E+004  7.1498214664E+037
  5.2933138458E+004  7.0719511454E+037
  5.4583438046E+004  7.0023710430E+037
  5.6302603514E+004  6.9326780283E+037
  5.7945399129E+004  6.8685829599E+037
  5.9773511114E+004  6.8025047773E+037
  6.1362354041E+004  6.7500858177E+037
  6.3154821766E+004  6.6957719735E+037
  6.4857674340E+004  6.6467268172E+037
  6.6607021663E+004  6.5996955912E+037
  6.8225234629E+004  6.5591080065E+037
  6.9865489400E+004  6.5205791441E+037
  7.1703314155E+004  6.4777939750E+037
  7.3416711954E+004  6.4427560042E+037
  7.4996844893E+004  6.4126443235E+037
  7.6789903131E+004  6.3796520367E+037
  7.8429788908E+004  6.3508028378E+037
  8.0089740533E+004  6.3230405601E+037
  8.1958402394E+004  6.2975046172E+037
  8.3666187740E+004  6.2755449956E+037
  8.5207974391E+004  6.2561888238E+037
  8.6971072777E+004  6.2348611214E+037
  8.8765509649E+004  6.2141079726E+037
  9.0388089179E+004  6.1762491585E+037
  9.2038504487E+004  6.1552697557E+037
  9.3719249271E+004  6.1314763255E+037
  9.5432970125E+004  6.1087432854E+037
  9.7182074591E+004  6.0876053845E+037
  9.8968591666E+004  6.0679716607E+037
  1.0056385449E+005  6.0650385492E+037
  1.0242512259E+005  6.0453056045E+037
  1.0408833964E+005  6.0323602005E+037
  1.0578508920E+005  6.0203822917E+037
  1.0751656613E+005  6.0089062679E+037
  1.0928393187E+005  5.9978893865E+037
  1.1082821540E+005  5.9756596215E+037
  1.1266509650E+005  5.9638253540E+037
  1.1427046845E+005  5.9523833258E+037
  1.1590500865E+005  5.9412146453E+037
  1.1784962852E+005  5.9289477185E+037
  1.1954937545E+005  5.9191371510E+037
  1.2128009170E+005  5.9172799292E+037
  1.2274638270E+005  5.9076775912E+037
  1.2453518907E+005  5.8992366840E+037
  1.2635635752E+005  5.8918666392E+037
  1.2789904619E+005  5.8860979416E+037
  1.2978070190E+005  5.8795330244E+037
  1.3137437559E+005  5.8577434459E+037
  1.3299156976E+005  5.8514433324E+037
  1.3463247120E+005  5.8464506848E+037
  1.3663307942E+005  5.8412432891E+037
  1.3832669427E+005  5.8372924036E+037
  1.4004447943E+005  5.8336055396E+037
  1.4178654416E+005  5.8388053748E+037
  1.4319774686E+005  5.8363571527E+037
  1.4498378014E+005  5.8318433918E+037
  1.4678985950E+005  5.8272316189E+037
  1.4857921757E+005  5.8231348345E+037
  1.5001116041E+005  5.8202607734E+037
  1.5178142404E+005  5.8165221134E+037
  1.5354927841E+005  5.8143112221E+037
  1.5530499677E+005  5.8125229631E+037
  1.5704362418E+005  5.8111115038E+037
  1.5877876637E+005  5.8099993504E+037
  1.6015626298E+005  5.8093080535E+037
  1.6187574685E+005  5.8048913936E+037
  1.6357059807E+005  5.8053290757E+037
  1.6526521058E+005  5.8071149431E+037
  1.6694480399E+005  5.8092898887E+037
  1.6894691868E+005  5.8119142054E+037
  1.7060666778E+005  5.8186744512E+037
  1.7224543620E+005  5.8222852824E+037
  1.7388256635E+005  5.8222765206E+037
  1.7550536747E+005  5.8212439798E+037
  1.7743853724E+005  5.8194709888E+037
  1.7904163831E+005  5.8179502331E+037
  1.8062907415E+005  5.8228657480E+037
  1.8252972531E+005  5.8177018051E+037
  1.8410254165E+005  5.8169827657E+037
  1.8566688962E+005  5.8171203777E+037
  1.8753402865E+005  5.8181825515E+037
  1.8907233793E+005  5.8196284557E+037
  1.9091332587E+005  5.8168744662E+037
  1.9243974267E+005  5.8201494073E+037
  1.9426198096E+005  5.8225892230E+037
  1.9607182958E+005  5.8252020671E+037
  1.9756771197E+005  5.8275434680E+037
  1.9935830268E+005  5.8305751723E+037
  2.0113879676E+005  5.8176707510E+037
  2.0260998378E+005  5.8146118925E+037
  2.0436787235E+005  5.8138918323E+037
  2.0611314596E+005  5.8146568245E+037
  2.0783985618E+005  5.8160573630E+037
  2.0956716110E+005  5.8177790066E+037
  2.1128577911E+005  5.8251389248E+037
  2.1299080898E+005  5.8319077754E+037
  2.1468499951E+005  5.8366979500E+037
  2.1636817612E+005  5.8405585472E+037
  2.1803811365E+005  5.8440336743E+037
  2.1970812802E+005  5.8473758346E+037
