   0.000000000E+00   0.500000000E+04  -0.248240643E+01  -0.449670818E+00  -0.166007949E+01  -0.238368527E+01  -0.266048817E+01  -0.277793048E+01  -0.137903140E+01  -0.143135834E+01  -0.217624296E+01  -0.272240643E+01  -0.316920932E+01
   0.170010688E+04   0.500000000E+04  -0.251463215E+01  -0.481896540E+00  -0.169230521E+01  -0.241591100E+01  -0.269271389E+01  -0.281015620E+01  -0.141125712E+01  -0.146358406E+01  -0.220846868E+01  -0.275463215E+01  -0.320143504E+01
   0.340012853E+04   0.500000000E+04  -0.252191035E+01  -0.489174733E+00  -0.169958341E+01  -0.242318919E+01  -0.269999208E+01  -0.281743439E+01  -0.141853531E+01  -0.147086225E+01  -0.221574688E+01  -0.276191035E+01  -0.320871324E+01
   0.510005584E+04   0.500000000E+04  -0.252922105E+01  -0.496485438E+00  -0.170689411E+01  -0.243049989E+01  -0.270730279E+01  -0.282474510E+01  -0.142584602E+01  -0.147817296E+01  -0.222305758E+01  -0.276922105E+01  -0.321602394E+01
   0.680009164E+04   0.500000000E+04  -0.255431353E+01  -0.521577917E+00  -0.173198659E+01  -0.245559237E+01  -0.273239526E+01  -0.284983758E+01  -0.145093849E+01  -0.150326543E+01  -0.224815006E+01  -0.279431353E+01  -0.324111642E+01
   0.850001834E+04   0.500000000E+04  -0.265028200E+01  -0.617546387E+00  -0.182795506E+01  -0.255156084E+01  -0.282836373E+01  -0.294580605E+01  -0.154690696E+01  -0.159923390E+01  -0.234411853E+01  -0.289028200E+01  -0.333708489E+01
   0.102000631E+05   0.500000000E+04  -0.298816118E+01  -0.955425565E+00  -0.216583424E+01  -0.288944002E+01  -0.316624291E+01  -0.328368523E+01  -0.188478614E+01  -0.193711308E+01  -0.268199771E+01  -0.322816118E+01  -0.367496407E+01
   0.119001129E+05   0.500000000E+04  -0.367649818E+01  -0.164376257E+01  -0.285417125E+01  -0.357777703E+01  -0.385457992E+01  -0.397202223E+01  -0.257312315E+01  -0.262545009E+01  -0.337033471E+01  -0.391649818E+01  -0.436330108E+01
   0.136001301E+05   0.500000000E+04  -0.444010257E+01  -0.240736696E+01  -0.361777564E+01  -0.434138142E+01  -0.461818431E+01  -0.473562662E+01  -0.333672754E+01  -0.338905448E+01  -0.413393911E+01  -0.468010257E+01  -0.512690547E+01
   0.153000726E+05   0.500000000E+04  -0.517749580E+01  -0.314476019E+01  -0.435516886E+01  -0.507877464E+01  -0.535557754E+01  -0.547301985E+01  -0.407412077E+01  -0.412644771E+01  -0.487133233E+01  -0.541749580E+01  -0.586429869E+01
   0.170001107E+05   0.500000000E+04  -0.612148362E+01  -0.408874800E+01  -0.529915668E+01  -0.602276246E+01  -0.629956535E+01  -0.641700766E+01  -0.501810858E+01  -0.507043552E+01  -0.581532015E+01  -0.636148362E+01  -0.680828651E+01
   0.187000308E+05   0.500000000E+04  -0.661496216E+01  -0.458222655E+01  -0.579263522E+01  -0.651624101E+01  -0.679304390E+01  -0.691048621E+01  -0.551158713E+01  -0.556391407E+01  -0.630879869E+01  -0.685496216E+01  -0.730176505E+01
   0.204000102E+05   0.500000000E+04  -0.660591042E+01  -0.457317481E+01  -0.578358349E+01  -0.650718927E+01  -0.678399216E+01  -0.690143447E+01  -0.550253539E+01  -0.555486233E+01  -0.629974695E+01  -0.684591042E+01  -0.729271332E+01
   0.221000774E+05   0.500000000E+04  -0.657329683E+01  -0.454056122E+01  -0.575096989E+01  -0.647457567E+01  -0.675137856E+01  -0.686882088E+01  -0.546992180E+01  -0.552224873E+01  -0.626713336E+01  -0.681329683E+01  -0.726009972E+01
   0.238000479E+05   0.500000000E+04  -0.653844665E+01  -0.450571104E+01  -0.571611971E+01  -0.643972550E+01  -0.671652839E+01  -0.683397070E+01  -0.543507162E+01  -0.548739856E+01  -0.623228318E+01  -0.677844665E+01  -0.722524955E+01
   0.255000405E+05   0.500000000E+04  -0.650523203E+01  -0.447249642E+01  -0.568290509E+01  -0.640651087E+01  -0.668331376E+01  -0.680075608E+01  -0.540185699E+01  -0.545418393E+01  -0.619906856E+01  -0.674523203E+01  -0.719203492E+01
   0.272000723E+05   0.500000000E+04  -0.647431414E+01  -0.444157852E+01  -0.565198720E+01  -0.637559298E+01  -0.665239587E+01  -0.676983819E+01  -0.537093910E+01  -0.542326604E+01  -0.616815067E+01  -0.671431414E+01  -0.716111703E+01
   0.289001301E+05   0.500000000E+04  -0.644933959E+01  -0.441660398E+01  -0.562701266E+01  -0.635061844E+01  -0.662742133E+01  -0.674486364E+01  -0.534596456E+01  -0.539829150E+01  -0.614317612E+01  -0.668933959E+01  -0.713614249E+01
   0.306000509E+05   0.500000000E+04  -0.642344417E+01  -0.439070856E+01  -0.560111723E+01  -0.632472301E+01  -0.660152590E+01  -0.671896822E+01  -0.532006913E+01  -0.537239607E+01  -0.611728070E+01  -0.666344417E+01  -0.711024706E+01
   0.323000445E+05   0.500000000E+04  -0.639669576E+01  -0.436396014E+01  -0.557436882E+01  -0.629797460E+01  -0.657477749E+01  -0.669221980E+01  -0.529332072E+01  -0.534564766E+01  -0.609053229E+01  -0.663669576E+01  -0.708349865E+01
   0.340000840E+05   0.500000000E+04  -0.637302260E+01  -0.434028699E+01  -0.555069566E+01  -0.627430144E+01  -0.655110433E+01  -0.666854665E+01  -0.526964756E+01  -0.532197450E+01  -0.606685913E+01  -0.661302260E+01  -0.705982549E+01
   0.357000364E+05   0.500000000E+04  -0.635010944E+01  -0.431737382E+01  -0.552778250E+01  -0.625138828E+01  -0.652819117E+01  -0.664563348E+01  -0.524673440E+01  -0.529906134E+01  -0.604394597E+01  -0.659010944E+01  -0.703691233E+01
   0.374001183E+05   0.500000000E+04  -0.632728733E+01  -0.429455172E+01  -0.550496039E+01  -0.622856617E+01  -0.650536906E+01  -0.662281138E+01  -0.522391229E+01  -0.527623923E+01  -0.602112386E+01  -0.656728733E+01  -0.701409022E+01
   0.391000477E+05   0.500000000E+04  -0.630645403E+01  -0.427371842E+01  -0.548412709E+01  -0.620773287E+01  -0.648453577E+01  -0.660197808E+01  -0.520307900E+01  -0.525540594E+01  -0.600029056E+01  -0.654645403E+01  -0.699325692E+01
   0.408000631E+05   0.500000000E+04  -0.628478033E+01  -0.425204472E+01  -0.546245339E+01  -0.618605917E+01  -0.646286207E+01  -0.658030438E+01  -0.518140530E+01  -0.523373224E+01  -0.597861686E+01  -0.652478033E+01  -0.697158322E+01
   0.425001086E+05   0.500000000E+04  -0.626219759E+01  -0.422946197E+01  -0.543987065E+01  -0.616347643E+01  -0.644027932E+01  -0.655772163E+01  -0.515882255E+01  -0.521114949E+01  -0.595603412E+01  -0.650219759E+01  -0.694900048E+01
   0.442000892E+05   0.500000000E+04  -0.624121961E+01  -0.420848400E+01  -0.541889267E+01  -0.614249845E+01  -0.641930135E+01  -0.653674366E+01  -0.513784458E+01  -0.519017152E+01  -0.593505614E+01  -0.648121961E+01  -0.692802250E+01
   0.459000432E+05   0.500000000E+04  -0.622029221E+01  -0.418755659E+01  -0.539796527E+01  -0.612157105E+01  -0.639837394E+01  -0.651581625E+01  -0.511691717E+01  -0.516924411E+01  -0.591412874E+01  -0.646029221E+01  -0.690709510E+01
   0.476000921E+05   0.500000000E+04  -0.620041142E+01  -0.416767580E+01  -0.537808448E+01  -0.610169026E+01  -0.637849315E+01  -0.649593546E+01  -0.509703638E+01  -0.514936332E+01  -0.589424795E+01  -0.644041142E+01  -0.688721431E+01
   0.493000958E+05   0.500000000E+04  -0.618302460E+01  -0.415028899E+01  -0.536069767E+01  -0.608430345E+01  -0.636110634E+01  -0.647854865E+01  -0.507964957E+01  -0.513197651E+01  -0.587686113E+01  -0.642302460E+01  -0.686982750E+01
   0.510000102E+05   0.500000000E+04  -0.614695395E+01  -0.411421834E+01  -0.532462701E+01  -0.604823279E+01  -0.632503569E+01  -0.644247800E+01  -0.504357892E+01  -0.509590585E+01  -0.584079048E+01  -0.638695395E+01  -0.683375684E+01
   0.527001250E+05   0.500000000E+04  -0.612168208E+01  -0.408894647E+01  -0.529935515E+01  -0.602296093E+01  -0.629976382E+01  -0.641720613E+01  -0.501830705E+01  -0.507063399E+01  -0.581551861E+01  -0.636168208E+01  -0.680848498E+01
   0.544000910E+05   0.500000000E+04  -0.609965326E+01  -0.406691765E+01  -0.527732632E+01  -0.600093211E+01  -0.627773500E+01  -0.639517731E+01  -0.499627823E+01  -0.504860517E+01  -0.579348979E+01  -0.633965326E+01  -0.678645615E+01
   0.561000312E+05   0.500000000E+04  -0.607958399E+01  -0.404684838E+01  -0.525725705E+01  -0.598086283E+01  -0.625766572E+01  -0.637510804E+01  -0.497620895E+01  -0.502853589E+01  -0.577342052E+01  -0.631958399E+01  -0.676638688E+01
   0.578001250E+05   0.500000000E+04  -0.606036050E+01  -0.402762488E+01  -0.523803356E+01  -0.596163934E+01  -0.623844223E+01  -0.635588454E+01  -0.495698546E+01  -0.500931240E+01  -0.575419703E+01  -0.630036050E+01  -0.674716339E+01
   0.595000362E+05   0.500000000E+04  -0.604209267E+01  -0.400935706E+01  -0.521976573E+01  -0.594337151E+01  -0.622017441E+01  -0.633761672E+01  -0.493871764E+01  -0.499104458E+01  -0.573592920E+01  -0.628209267E+01  -0.672889556E+01
   0.612001075E+05   0.500000000E+04  -0.602478461E+01  -0.399204900E+01  -0.520245767E+01  -0.592606345E+01  -0.620286634E+01  -0.632030866E+01  -0.492140957E+01  -0.497373651E+01  -0.571862114E+01  -0.626478461E+01  -0.671158750E+01
   0.629000592E+05   0.500000000E+04  -0.600812669E+01  -0.397539108E+01  -0.518579976E+01  -0.590940554E+01  -0.618620843E+01  -0.630365074E+01  -0.490475166E+01  -0.495707860E+01  -0.570196322E+01  -0.624812669E+01  -0.669492959E+01
   0.646000513E+05   0.500000000E+04  -0.599187031E+01  -0.395913469E+01  -0.516954337E+01  -0.589314915E+01  -0.616995204E+01  -0.628739435E+01  -0.488849527E+01  -0.494082221E+01  -0.568570684E+01  -0.623187031E+01  -0.667867320E+01
   0.663000511E+05   0.500000000E+04  -0.597625700E+01  -0.394352139E+01  -0.515393006E+01  -0.587753584E+01  -0.615433874E+01  -0.627178105E+01  -0.487288197E+01  -0.492520890E+01  -0.567009353E+01  -0.621625700E+01  -0.666305989E+01
   0.680000319E+05   0.500000000E+04  -0.596128619E+01  -0.392855058E+01  -0.513895925E+01  -0.586256503E+01  -0.613936792E+01  -0.625681024E+01  -0.485791115E+01  -0.491023809E+01  -0.565512272E+01  -0.620128619E+01  -0.664808908E+01
   0.697000516E+05   0.500000000E+04  -0.594673266E+01  -0.391399705E+01  -0.512440572E+01  -0.584801151E+01  -0.612481440E+01  -0.624225671E+01  -0.484335763E+01  -0.489568457E+01  -0.564056919E+01  -0.618673266E+01  -0.663353555E+01
   0.714001180E+05   0.500000000E+04  -0.593200189E+01  -0.389926627E+01  -0.510967495E+01  -0.583328073E+01  -0.611008362E+01  -0.622752593E+01  -0.482862685E+01  -0.488095379E+01  -0.562583842E+01  -0.617200189E+01  -0.661880478E+01
   0.731000873E+05   0.500000000E+04  -0.591772508E+01  -0.388498947E+01  -0.509539814E+01  -0.581900393E+01  -0.609580682E+01  -0.621324913E+01  -0.481435005E+01  -0.486667699E+01  -0.561156161E+01  -0.615772508E+01  -0.660452797E+01
   0.748000890E+05   0.500000000E+04  -0.590400963E+01  -0.387127402E+01  -0.508168269E+01  -0.580528848E+01  -0.608209137E+01  -0.619953368E+01  -0.480063460E+01  -0.485296154E+01  -0.559784616E+01  -0.614400963E+01  -0.659081252E+01
   0.765001224E+05   0.500000000E+04  -0.589070252E+01  -0.385796691E+01  -0.506837558E+01  -0.579198136E+01  -0.606878425E+01  -0.618622657E+01  -0.478732748E+01  -0.483965442E+01  -0.558453905E+01  -0.613070252E+01  -0.657750541E+01
   0.782001166E+05   0.500000000E+04  -0.587764171E+01  -0.384490610E+01  -0.505531477E+01  -0.577892055E+01  -0.605572344E+01  -0.617316576E+01  -0.477426667E+01  -0.482659361E+01  -0.557147824E+01  -0.611764171E+01  -0.656444460E+01
