   0.000000000E+00  -9.885667121E+50   5.199129237E+50   1.581618185E+44  -4.686536302E+50   0.000000000E+00
   1.700106883E+03  -2.724831406E+50   2.134415545E+50   9.834930930E+49   3.930772319E+49   5.079613534E+50
   3.400128530E+03  -2.737371247E+50   2.169928184E+50   9.630439478E+49   3.956008847E+49   5.082137187E+50
   5.100055841E+03  -2.728233852E+50   2.175967145E+50   9.499571290E+49   3.976904219E+49   5.084226724E+50
   6.800091640E+03  -2.716767589E+50   2.176585392E+50   9.392131016E+49   3.990309047E+49   5.085567207E+50
   8.500018342E+03  -2.724389151E+50   2.195391623E+50   9.296445745E+49   4.006470468E+49   5.087183349E+50
   1.020006309E+04  -2.715453205E+50   2.195821963E+50   9.206265665E+49   4.009953252E+49   5.087531627E+50
   1.190011285E+04  -2.708212841E+50   2.197635758E+50   9.119921518E+49   4.014150689E+49   5.087951371E+50
   1.360013010E+04  -2.710985700E+50   2.209034248E+50   9.037124600E+49   4.017610079E+49   5.088297310E+50
   1.530007260E+04  -2.717360223E+50   2.223949078E+50   8.955967721E+49   4.021856267E+49   5.088721929E+50
   1.700011067E+04  -2.716404914E+50   2.231414066E+50   8.875579390E+49   4.025670913E+49   5.089103393E+50
   1.870003084E+04  -2.714656851E+50   2.237983432E+50   8.797434907E+49   4.030700724E+49   5.089606374E+50
   2.040001019E+04  -2.718031950E+50   2.249591667E+50   8.720332402E+49   4.035929580E+49   5.090129260E+50
   2.210007744E+04  -2.718231080E+50   2.257764443E+50   8.644193430E+49   4.039527052E+49   5.090489007E+50
   2.380004786E+04  -2.712989402E+50   2.260213169E+50   8.570031501E+49   4.042269174E+49   5.090763219E+50
   2.550004047E+04  -2.711242101E+50   2.265925869E+50   8.496552263E+49   4.043389946E+49   5.090875297E+50
   2.720007232E+04  -2.709411321E+50   2.271518983E+50   8.424253230E+49   4.045329857E+49   5.091069288E+50
   2.890013012E+04  -2.707037000E+50   2.276437239E+50   8.352777687E+49   4.046780076E+49   5.091214310E+50
   3.060005091E+04  -2.707288781E+50   2.283853943E+50   8.283284127E+49   4.048935748E+49   5.091429877E+50
   3.230004447E+04  -2.709924065E+50   2.293513678E+50   8.215475201E+49   4.051371334E+49   5.091673435E+50
   3.400008397E+04  -2.711975968E+50   2.302389774E+50   8.150504209E+49   4.054642269E+49   5.092000529E+50
   3.570003645E+04  -2.711295196E+50   2.308239981E+50   8.087824248E+49   4.057272091E+49   5.092263511E+50
   3.740011832E+04  -2.709435494E+50   2.312607758E+50   8.027364470E+49   4.059087107E+49   5.092445013E+50
   3.910004772E+04  -2.706819519E+50   2.316119239E+50   7.967017762E+49   4.060014960E+49   5.092537798E+50
   4.080006308E+04  -2.705570194E+50   2.321035311E+50   7.906221028E+49   4.060872196E+49   5.092623522E+50
   4.250010857E+04  -2.705066279E+50   2.326836070E+50   7.844167451E+49   4.061865362E+49   5.092722838E+50
   4.420008924E+04  -2.704242269E+50   2.332388280E+50   7.781523965E+49   4.062984080E+49   5.092834710E+50
   4.590004324E+04  -2.705821085E+50   2.340431090E+50   7.718791760E+49   4.064891806E+49   5.093025483E+50
   4.760009213E+04  -2.708074702E+50   2.349092267E+50   7.656652261E+49   4.066827907E+49   5.093219093E+50
   4.930009581E+04  -2.707314134E+50   2.354576918E+50   7.596330217E+49   4.068958055E+49   5.093432107E+50
   5.100001023E+04  -2.705856017E+50   2.359129335E+50   7.537535987E+49   4.070269169E+49   5.093563219E+50
   5.270012503E+04  -2.704082912E+50   2.363154849E+50   7.480628113E+49   4.071347480E+49   5.093671050E+50
   5.440009101E+04  -2.702975512E+50   2.367733288E+50   7.425367840E+49   4.072945604E+49   5.093830862E+50
   5.610003115E+04  -2.702761515E+50   2.373022229E+50   7.371851081E+49   4.074458220E+49   5.093982124E+50
   5.780012501E+04  -2.702307634E+50   2.377895035E+50   7.320341816E+49   4.076215824E+49   5.094157884E+50
   5.950003615E+04  -2.703111173E+50   2.383907953E+50   7.270117290E+49   4.078085086E+49   5.094344811E+50
   6.120010753E+04  -2.705036628E+50   2.390915323E+50   7.221275073E+49   4.080062023E+49   5.094542504E+50
   6.290005915E+04  -2.705105572E+50   2.395936320E+50   7.173720235E+49   4.082027709E+49   5.094739073E+50
   6.460005128E+04  -2.703809258E+50   2.399430611E+50   7.127205725E+49   4.083419258E+49   5.094878228E+50
   6.630005107E+04  -2.702140007E+50   2.402426709E+50   7.081897020E+49   4.084764036E+49   5.095012706E+50
   6.800003194E+04  -2.700711815E+50   2.405578751E+50   7.037464797E+49   4.086134157E+49   5.095149718E+50
   6.970005164E+04  -2.700699586E+50   2.410034336E+50   6.994131442E+49   4.087478948E+49   5.095284197E+50
   7.140011802E+04  -2.701173244E+50   2.414872024E+50   6.952136869E+49   4.089124668E+49   5.095448769E+50
   7.310008734E+04  -2.701485784E+50   2.419453016E+50   6.911130889E+49   4.090803208E+49   5.095616623E+50
   7.480008897E+04  -2.702286157E+50   2.424421089E+50   6.871250369E+49   4.092599690E+49   5.095796271E+50
   7.650012243E+04  -2.702580209E+50   2.428783567E+50   6.832417248E+49   4.094450822E+49   5.095981384E+50
