  0.0000000000E+000  0.0000000000E+000
  1.7002400169E+003  2.9603696832E+036
  3.4002592714E+003  2.9805997836E+036
  5.1001869084E+003  3.0010628960E+036
  6.8002228510E+003  3.0704108369E+036
  8.5001495060E+003  3.3492835520E+036
  1.0200194420E+004  4.5563701116E+036
  1.1900244172E+004  8.5583779853E+036
  1.3600261312E+004  1.7261892588E+037
  1.5300203735E+004  3.4018550271E+037
  1.7000241965E+004  8.1122031338E+037
  1.8700162163E+004  1.2778831929E+038
  2.0400141339E+004  1.2672688106E+038
  2.2100208650E+004  1.2297665371E+038
  2.3800179193E+004  1.1909205878E+038
  2.5500171766E+004  1.1550403389E+038
  2.7200203660E+004  1.1226109270E+038
  2.8900261577E+004  1.0970809491E+038
  3.0600182396E+004  1.0712224636E+038
  3.2300175870E+004  1.0451521146E+038
  3.4000215284E+004  1.0226106629E+038
  3.5700167839E+004  1.0012539060E+038
  3.7400249744E+004  9.8042540985E+037
  3.9100179173E+004  9.6179225659E+037
  4.0800194564E+004  9.4278133671E+037
  4.2500240095E+004  9.2337455308E+037
  4.4200220827E+004  9.0570493430E+037
  4.5900174785E+004  8.8841664259E+037
  4.7600223595E+004  8.7229705789E+037
  4.9300227331E+004  8.5843954738E+037
  5.1000141812E+004  8.3038882978E+037
  5.2700256615E+004  8.1128199424E+037
  5.4400222603E+004  7.9498756327E+037
  5.6100162764E+004  7.8042765271E+037
  5.7800256653E+004  7.6673144628E+037
  5.9500167812E+004  7.5393892858E+037
  6.1200239128E+004  7.4201543273E+037
  6.2900190740E+004  7.3071797900E+037
  6.4600182918E+004  7.1985870115E+037
  6.6300182762E+004  7.0958096457E+037
  6.8000163652E+004  6.9986580329E+037
  6.9700183327E+004  6.9054724587E+037
  7.1400249705E+004  6.8124147382E+037
  7.3100219045E+004  6.7234223285E+037
  7.4800220682E+004  6.6390241124E+037
  7.6500254124E+004  6.5581513170E+037
  7.8200248295E+004  6.4797334482E+037
  7.9900214822E+004  6.4045291678E+037
  8.1600208764E+004  6.3327700567E+037
