 0018   0.101384E+00   0.149330E+10   0.147292E+11   0.420249E+09   0.148630E+14
 0019   0.107064E+00   0.150081E+10   0.132245E+10   0.431326E+09   0.146647E+14
 0020   0.114908E+00   0.150949E+10   0.110733E+10   0.434321E+09   0.144639E+14
 0021   0.124694E+00   0.151907E+10   0.978835E+09   0.431701E+09   0.142607E+14
 0022   0.135422E+00   0.152907E+10   0.931495E+09   0.427771E+09   0.140553E+14
 0023   0.144825E+00   0.153863E+10   0.101714E+10   0.429264E+09   0.138477E+14
 0024   0.156777E+00   0.154927E+10   0.890097E+09   0.424561E+09   0.136378E+14
 0025   0.167180E+00   0.155940E+10   0.973531E+09   0.425639E+09   0.134259E+14
 0026   0.178119E+00   0.156984E+10   0.954295E+09   0.426346E+09   0.132118E+14
 0027   0.189620E+00   0.158061E+10   0.937169E+09   0.426614E+09   0.129956E+14
 0028   0.204199E+00   0.159259E+10   0.821472E+09   0.420764E+09   0.127773E+14
 0029   0.216943E+00   0.160402E+10   0.896692E+09   0.420645E+09   0.125570E+14
 0030   0.230336E+00   0.161579E+10   0.879206E+09   0.420235E+09   0.123348E+14
 0031   0.244442E+00   0.162795E+10   0.861800E+09   0.419425E+09   0.121106E+14
 0032   0.259288E+00   0.164048E+10   0.844138E+09   0.418327E+09   0.118845E+14
 0033   0.274841E+00   0.165338E+10   0.829218E+09   0.417103E+09   0.116566E+14
 0034   0.291153E+00   0.166667E+10   0.814889E+09   0.415641E+09   0.114269E+14
 0035   0.308331E+00   0.168040E+10   0.798929E+09   0.413837E+09   0.111955E+14
 0036   0.326431E+00   0.169456E+10   0.782777E+09   0.411732E+09   0.109625E+14
 0037   0.345432E+00   0.170917E+10   0.768475E+09   0.409480E+09   0.107278E+14
 0038   0.361269E+00   0.172298E+10   0.872347E+09   0.413124E+09   0.104918E+14
 0039   0.382050E+00   0.173847E+10   0.745503E+09   0.410447E+09   0.102542E+14
 0040   0.403952E+00   0.175450E+10   0.731655E+09   0.407416E+09   0.100151E+14
 0041   0.427042E+00   0.177105E+10   0.716962E+09   0.404202E+09   0.977474E+13
 0042   0.446281E+00   0.178670E+10   0.813165E+09   0.406933E+09   0.953335E+13
 0043   0.471510E+00   0.180427E+10   0.696401E+09   0.403415E+09   0.929059E+13
 0044   0.492667E+00   0.182095E+10   0.788569E+09   0.405679E+09   0.904697E+13
 0045   0.520403E+00   0.183967E+10   0.674991E+09   0.401690E+09   0.880215E+13
 0046   0.549680E+00   0.185906E+10   0.662311E+09   0.397467E+09   0.855642E+13
 0047   0.574110E+00   0.187739E+10   0.750059E+09   0.399307E+09   0.831014E+13
 0048   0.606202E+00   0.189806E+10   0.644107E+09   0.394794E+09   0.806290E+13
 0049   0.633098E+00   0.191762E+10   0.727440E+09   0.396283E+09   0.781531E+13
 0050   0.661236E+00   0.193788E+10   0.719990E+09   0.397453E+09   0.756720E+13
 0051   0.698118E+00   0.196064E+10   0.616960E+09   0.392538E+09   0.731848E+13
 0052   0.729072E+00   0.198227E+10   0.698887E+09   0.393460E+09   0.706971E+13
 0053   0.769782E+00   0.200666E+10   0.599102E+09   0.388183E+09   0.682051E+13
 0054   0.803893E+00   0.202977E+10   0.677594E+09   0.388953E+09   0.657153E+13
 0055   0.839561E+00   0.205371E+10   0.671266E+09   0.389547E+09   0.632261E+13
 0056   0.886472E+00   0.208076E+10   0.576531E+09   0.383957E+09   0.607361E+13
 0057   0.925885E+00   0.210643E+10   0.651322E+09   0.384348E+09   0.582521E+13
 0058   0.967087E+00   0.213301E+10   0.645048E+09   0.384673E+09   0.557726E+13
 0059   0.100994E+01   0.216045E+10   0.640393E+09   0.385194E+09   0.532990E+13
 0060   0.106574E+01   0.219132E+10   0.553173E+09   0.379945E+09   0.508300E+13
 0061   0.111170E+01   0.222062E+10   0.637633E+09   0.380815E+09   0.483727E+13
 0062   0.117104E+01   0.225343E+10   0.552895E+09   0.376528E+09   0.459228E+13
 0063   0.122034E+01   0.228454E+10   0.631096E+09   0.378338E+09   0.434876E+13
 0064   0.128418E+01   0.231960E+10   0.549086E+09   0.374786E+09   0.410627E+13
