 0018   0.100791E+00   0.119840E+10   0.118900E+11   0.439326E+09   0.177465E+14
 0019   0.109823E+00   0.120728E+10   0.982617E+09   0.438317E+09   0.174616E+14
 0020   0.119480E+00   0.121648E+10   0.952483E+09   0.436937E+09   0.171743E+14
 0021   0.128368E+00   0.122550E+10   0.101546E+10   0.439142E+09   0.168847E+14
 0022   0.139489E+00   0.123548E+10   0.896972E+09   0.435305E+09   0.165926E+14
 0023   0.149652E+00   0.124513E+10   0.950207E+09   0.436019E+09   0.162984E+14
 0024   0.162580E+00   0.125593E+10   0.834848E+09   0.429987E+09   0.160018E+14
 0025   0.174112E+00   0.126626E+10   0.895667E+09   0.429407E+09   0.157032E+14
 0026   0.186190E+00   0.127688E+10   0.879399E+09   0.428519E+09   0.154026E+14
 0027   0.198866E+00   0.128780E+10   0.861407E+09   0.427347E+09   0.151000E+14
 0028   0.212190E+00   0.129904E+10   0.843933E+09   0.425769E+09   0.147955E+14
 0029   0.226214E+00   0.131062E+10   0.825549E+09   0.423859E+09   0.144892E+14
 0030   0.240917E+00   0.132251E+10   0.808786E+09   0.421837E+09   0.141811E+14
 0031   0.256306E+00   0.133474E+10   0.794733E+09   0.419706E+09   0.138713E+14
 0032   0.272497E+00   0.134736E+10   0.779192E+09   0.417267E+09   0.135599E+14
 0033   0.286066E+00   0.135930E+10   0.880305E+09   0.420699E+09   0.132472E+14
 0034   0.303781E+00   0.137265E+10   0.753611E+09   0.417968E+09   0.129329E+14
 0035   0.322389E+00   0.138642E+10   0.739882E+09   0.415114E+09   0.126172E+14
 0036   0.341956E+00   0.140065E+10   0.727177E+09   0.412036E+09   0.123004E+14
 0037   0.358381E+00   0.141416E+10   0.822546E+09   0.414763E+09   0.119827E+14
 0038   0.379900E+00   0.142930E+10   0.703791E+09   0.411254E+09   0.116638E+14
 0039   0.402571E+00   0.144497E+10   0.690833E+09   0.407588E+09   0.113440E+14
 0040   0.421524E+00   0.145982E+10   0.784025E+09   0.409874E+09   0.110239E+14
 0041   0.446452E+00   0.147653E+10   0.670261E+09   0.405825E+09   0.107028E+14
 0042   0.467398E+00   0.149244E+10   0.759242E+09   0.407614E+09   0.103816E+14
 0043   0.494855E+00   0.151028E+10   0.649747E+09   0.403323E+09   0.100598E+14
 0044   0.517900E+00   0.152728E+10   0.737754E+09   0.404846E+09   0.973815E+13
 0045   0.548118E+00   0.154636E+10   0.631630E+09   0.400279E+09   0.941618E+13
 0046   0.573575E+00   0.156457E+10   0.715213E+09   0.401456E+09   0.909468E+13
 0047   0.607037E+00   0.158507E+10   0.612549E+09   0.396409E+09   0.877315E+13
 0048   0.635153E+00   0.160457E+10   0.693591E+09   0.397358E+09   0.845243E+13
 0049   0.672105E+00   0.162657E+10   0.595378E+09   0.392102E+09   0.813197E+13
 0050   0.703124E+00   0.164748E+10   0.673999E+09   0.392883E+09   0.781270E+13
 0051   0.735668E+00   0.166917E+10   0.666716E+09   0.393436E+09   0.749438E+13
 0052   0.778546E+00   0.169370E+10   0.571983E+09   0.387764E+09   0.717683E+13
 0053   0.814565E+00   0.171701E+10   0.647232E+09   0.388208E+09   0.686099E+13
 0054   0.852292E+00   0.174122E+10   0.641649E+09   0.388549E+09   0.654665E+13
 0055   0.891874E+00   0.176637E+10   0.635497E+09   0.388758E+09   0.623399E+13
 0056   0.943689E+00   0.179473E+10   0.547209E+09   0.383186E+09   0.592286E+13
 0057   0.987047E+00   0.182169E+10   0.621747E+09   0.383861E+09   0.561421E+13
 0058   0.103202E+01   0.184972E+10   0.623400E+09   0.384590E+09   0.530784E+13
 0059   0.108970E+01   0.188109E+10   0.543842E+09   0.380355E+09   0.500363E+13
 0060   0.113721E+01   0.191102E+10   0.630000E+09   0.382216E+09   0.470255E+13
 0061   0.119906E+01   0.194460E+10   0.542813E+09   0.378938E+09   0.440405E+13
 0062   0.126317E+01   0.197946E+10   0.543789E+09   0.376289E+09   0.410869E+13
 0063   0.132942E+01   0.201568E+10   0.546722E+09   0.374225E+09   0.381674E+13
 0064   0.139771E+01   0.205326E+10   0.550271E+09   0.372927E+09   0.352845E+13
 0065   0.146840E+01   0.209232E+10   0.552540E+09   0.372177E+09   0.324407E+13
