   0.000000000E+00  -7.327313203E+50   3.750287238E+50   9.445599929E+43  -3.577025021E+50   0.000000000E+00
   1.700034764E+03  -1.867139930E+50   1.451293070E+50   7.874359408E+49   3.715890807E+49   3.948614102E+50
   3.400016895E+03  -1.849061922E+50   1.454544795E+50   7.701431223E+49   3.756259956E+49   3.952651017E+50
   5.100011310E+03  -1.838990494E+50   1.458384510E+50   7.576394715E+49   3.770334877E+49   3.954058509E+50
   6.800112657E+03  -1.837034668E+50   1.468039636E+50   7.472206303E+49   3.782255974E+49   3.955250618E+50
   8.500108924E+03  -1.834544919E+50   1.476234789E+50   7.376165171E+49   3.793063873E+49   3.956331408E+50
   1.020001869E+04  -1.835922618E+50   1.487198226E+50   7.284757856E+49   3.797513936E+49   3.956776415E+50
   1.190007201E+04  -1.827625683E+50   1.488017918E+50   7.195837772E+49   3.799760119E+49   3.957001033E+50
   1.360006296E+04  -1.827178860E+50   1.496629165E+50   7.108230194E+49   3.802733241E+49   3.957298345E+50
   1.530005890E+04  -1.826161985E+50   1.504543191E+50   7.021646853E+49   3.805458910E+49   3.957570912E+50
   1.700003059E+04  -1.831264874E+50   1.518558123E+50   6.935185698E+49   3.808118182E+49   3.957836839E+50
   1.870007345E+04  -1.830736910E+50   1.526693817E+50   6.851792163E+49   3.811361227E+49   3.958161144E+50
   2.040008505E+04  -1.828728351E+50   1.532823216E+50   6.773733348E+49   3.814681997E+49   3.958493221E+50
   2.210013311E+04  -1.829847489E+50   1.541711218E+50   6.699235890E+49   3.817873183E+49   3.958812339E+50
   2.380008895E+04  -1.830226359E+50   1.549648824E+50   6.626839425E+49   3.821064074E+49   3.959131428E+50
   2.550005738E+04  -1.830919146E+50   1.557737784E+50   6.555224824E+49   3.823411206E+49   3.959366142E+50
   2.720000208E+04  -1.828922371E+50   1.562979448E+50   6.484624823E+49   3.825195595E+49   3.959544581E+50
   2.890002002E+04  -1.826508304E+50   1.567708508E+50   6.414695363E+49   3.826697400E+49   3.959694761E+50
   3.060010751E+04  -1.826203568E+50   1.574422017E+50   6.345605046E+49   3.827789538E+49   3.959803975E+50
   3.230007408E+04  -1.824736792E+50   1.579953744E+50   6.277016341E+49   3.829185854E+49   3.959943607E+50
   3.400000822E+04  -1.824570090E+50   1.586790708E+50   6.208432913E+49   3.830639090E+49   3.960088930E+50
   3.570007202E+04  -1.824350841E+50   1.593458626E+50   6.140838735E+49   3.831916590E+49   3.960216680E+50
   3.740002434E+04  -1.825528158E+50   1.601342591E+50   6.075461556E+49   3.833605889E+49   3.960385610E+50
   3.910001699E+04  -1.825595816E+50   1.607916070E+50   6.012647195E+49   3.835849728E+49   3.960609994E+50
   4.080006917E+04  -1.826264736E+50   1.614796400E+50   5.952856266E+49   3.838172910E+49   3.960842312E+50
   4.250009815E+04  -1.825952824E+50   1.620345889E+50   5.896403484E+49   3.840334131E+49   3.961058434E+50
   4.420010062E+04  -1.824613106E+50   1.624555837E+50   5.842705238E+49   3.842132548E+49   3.961238276E+50
   4.590007941E+04  -1.823924499E+50   1.629160862E+50   5.791090653E+49   3.843454290E+49   3.961370450E+50
   4.760011198E+04  -1.822136152E+50   1.632497273E+50   5.741302277E+49   3.844913483E+49   3.961516369E+50
   4.930000688E+04  -1.822220281E+50   1.637594243E+50   5.693039729E+49   3.846779347E+49   3.961702956E+50
   5.100011464E+04  -1.821728745E+50   1.641992773E+50   5.645882199E+49   3.848522478E+49   3.961877269E+50
   5.270007897E+04  -1.821965727E+50   1.646975830E+50   5.599885706E+49   3.849986729E+49   3.962023694E+50
   5.440002293E+04  -1.822062048E+50   1.651693739E+50   5.555290832E+49   3.851607743E+49   3.962185795E+50
   5.610000468E+04  -1.823002025E+50   1.657148207E+50   5.512026955E+49   3.853488774E+49   3.962373898E+50
   5.780000550E+04  -1.823081007E+50   1.661615184E+50   5.469974371E+49   3.855316143E+49   3.962556635E+50
   5.950002577E+04  -1.822573446E+50   1.665340836E+50   5.429235350E+49   3.856909250E+49   3.962715946E+50
   6.120003055E+04  -1.822260087E+50   1.669118693E+50   5.389867125E+49   3.858453181E+49   3.962870339E+50
   6.290011885E+04  -1.820897779E+50   1.671733299E+50   5.351676520E+49   3.860031717E+49   3.963028193E+50
   6.460013247E+04  -1.820335633E+50   1.675035956E+50   5.314514405E+49   3.861517643E+49   3.963176785E+50
   6.630011399E+04  -1.819661120E+50   1.678116627E+50   5.278357184E+49   3.862912251E+49   3.963316246E+50
   6.800011167E+04  -1.820050527E+50   1.682170481E+50   5.243091781E+49   3.864291324E+49   3.963454153E+50
   6.970000198E+04  -1.819563884E+50   1.685281710E+50   5.208551128E+49   3.865729393E+49   3.963597960E+50
   7.140001015E+04  -1.820246005E+50   1.689503948E+50   5.174685589E+49   3.867265013E+49   3.963751522E+50
   7.310012182E+04  -1.820495911E+50   1.693218987E+50   5.141643909E+49   3.868874668E+49   3.963912488E+50
   7.480010164E+04  -1.820809889E+50   1.696896689E+50   5.109658904E+49   3.870526909E+49   3.964077712E+50
   7.650003166E+04  -1.820224816E+50   1.699567274E+50   5.078761510E+49   3.872186098E+49   3.964243631E+50
   7.820004664E+04  -1.819977019E+50   1.702476987E+50   5.048729714E+49   3.873729399E+49   3.964397961E+50
   7.990010568E+04  -1.818924440E+50   1.704496467E+50   5.019401650E+49   3.875121921E+49   3.964537213E+50
   8.160000338E+04  -1.818300137E+50   1.706864377E+50   4.990779954E+49   3.876422352E+49   3.964667256E+50
   8.330005217E+04  -1.817880932E+50   1.709365249E+50   4.962942158E+49   3.877785326E+49   3.964803554E+50
   8.500007682E+04  -1.817979225E+50   1.712309829E+50   4.935905329E+49   3.879211371E+49   3.964946158E+50
   8.670001277E+04  -1.817749866E+50   1.714853895E+50   4.909609152E+49   3.880649442E+49   3.965089965E+50
   8.840005919E+04  -1.818132148E+50   1.717945901E+50   4.883977636E+49   3.882115174E+49   3.965236538E+50
   9.010000195E+04  -1.818455528E+50   1.720918938E+50   4.858960213E+49   3.883594316E+49   3.965384453E+50
   9.180008696E+04  -1.818615063E+50   1.723662870E+50   4.834569123E+49   3.885047193E+49   3.965529740E+50
   9.350010712E+04  -1.818196485E+50   1.725760026E+50   4.810840536E+49   3.886475950E+49   3.965672616E+50
   9.520007804E+04  -1.817819946E+50   1.727831575E+50   4.787740723E+49   3.887857018E+49   3.965810723E+50
   9.690005674E+04  -1.817077181E+50   1.729472079E+50   4.765248770E+49   3.889197749E+49   3.965944796E+50
   9.860007771E+04  -1.816424619E+50   1.731138959E+50   4.743375176E+49   3.890518584E+49   3.966076880E+50
   1.003001361E+05  -1.816050743E+50   1.733024945E+50   4.722137591E+49   3.891879609E+49   3.966212982E+50
   1.020000591E+05  -1.816066214E+50   1.735243608E+50   4.701511239E+49   3.893285178E+49   3.966353539E+50
   1.037001351E+05  -1.815963968E+50   1.737292954E+50   4.681423133E+49   3.894713001E+49   3.966496321E+50
   1.054000691E+05  -1.816223880E+50   1.739659690E+50   4.661813009E+49   3.896171102E+49   3.966642131E+50
   1.071000728E+05  -1.816293432E+50   1.741790710E+50   4.642662111E+49   3.897634891E+49   3.966788510E+50
   1.088000983E+05  -1.816576142E+50   1.744081406E+50   4.623975509E+49   3.899028147E+49   3.966927836E+50
   1.105000261E+05  -1.816221964E+50   1.745679656E+50   4.605746979E+49   3.900323900E+49   3.967057411E+50
   1.122000351E+05  -1.815968113E+50   1.747328447E+50   4.587931047E+49   3.901534389E+49   3.967178460E+50
   1.139000146E+05  -1.815212185E+50   1.748435369E+50   4.570484817E+49   3.902716654E+49   3.967296686E+50
   1.156000048E+05  -1.814888465E+50   1.749937873E+50   4.553417808E+49   3.903911888E+49   3.967416210E+50
   1.173000239E+05  -1.814307050E+50   1.751148726E+50   4.536755761E+49   3.905172515E+49   3.967542273E+50
   1.190000824E+05  -1.814285609E+50   1.752886011E+50   4.520484135E+49   3.906488156E+49   3.967673837E+50
   1.207000088E+05  -1.814086146E+50   1.754410198E+50   4.504586795E+49   3.907827317E+49   3.967807753E+50
   1.224000887E+05  -1.814340373E+50   1.756353797E+50   4.489068332E+49   3.909202574E+49   3.967945278E+50
   1.241001057E+05  -1.814336332E+50   1.758005985E+50   4.473945574E+49   3.910642101E+49   3.968089231E+50
   1.258000524E+05  -1.814658731E+50   1.759943887E+50   4.459240776E+49   3.912092341E+49   3.968234255E+50
   1.275001151E+05  -1.814396501E+50   1.761248846E+50   4.444972944E+49   3.913496400E+49   3.968374661E+50
