   0.000000000E+00   0.500000000E+04  -0.242486528E+01  -0.392129668E+00  -0.160253834E+01  -0.232614412E+01  -0.260294702E+01  -0.272038933E+01  -0.132149025E+01  -0.137381719E+01  -0.211870181E+01  -0.266486528E+01  -0.311166817E+01
   0.170003476E+04   0.500000000E+04  -0.226909971E+01  -0.236364092E+00  -0.144677277E+01  -0.217037855E+01  -0.244718144E+01  -0.256462375E+01  -0.116572467E+01  -0.121805161E+01  -0.196293624E+01  -0.250909971E+01  -0.295590260E+01
   0.340001690E+04   0.500000000E+04  -0.227511274E+01  -0.242377131E+00  -0.145278581E+01  -0.217639159E+01  -0.245319448E+01  -0.257063679E+01  -0.117173771E+01  -0.122406465E+01  -0.196894927E+01  -0.251511274E+01  -0.296191564E+01
   0.510001131E+04   0.500000000E+04  -0.230312515E+01  -0.270389534E+00  -0.148079821E+01  -0.220440399E+01  -0.248120688E+01  -0.259864919E+01  -0.119975011E+01  -0.125207705E+01  -0.199696168E+01  -0.254312515E+01  -0.298992804E+01
   0.680011266E+04   0.500000000E+04  -0.240793926E+01  -0.375203649E+00  -0.158561232E+01  -0.230921811E+01  -0.258602100E+01  -0.270346331E+01  -0.130456423E+01  -0.135689117E+01  -0.210177579E+01  -0.264793926E+01  -0.309474215E+01
   0.850010892E+04   0.500000000E+04  -0.275430561E+01  -0.721569998E+00  -0.193197867E+01  -0.265558445E+01  -0.293238735E+01  -0.304982966E+01  -0.165093058E+01  -0.170325752E+01  -0.244814214E+01  -0.299430561E+01  -0.344110850E+01
   0.102000187E+05   0.500000000E+04  -0.342824585E+01  -0.139551024E+01  -0.260591891E+01  -0.332952470E+01  -0.360632759E+01  -0.372376990E+01  -0.232487082E+01  -0.237719776E+01  -0.312208238E+01  -0.366824585E+01  -0.411504874E+01
   0.119000720E+05   0.500000000E+04  -0.418132499E+01  -0.214858938E+01  -0.335899805E+01  -0.408260383E+01  -0.435940672E+01  -0.447684904E+01  -0.307794996E+01  -0.313027689E+01  -0.387516152E+01  -0.442132499E+01  -0.486812788E+01
   0.136000630E+05   0.500000000E+04  -0.490265055E+01  -0.286991494E+01  -0.408032361E+01  -0.480392939E+01  -0.508073228E+01  -0.519817460E+01  -0.379927552E+01  -0.385160245E+01  -0.459648708E+01  -0.514265055E+01  -0.558945344E+01
   0.153000589E+05   0.500000000E+04  -0.567840442E+01  -0.364566881E+01  -0.485607748E+01  -0.557968326E+01  -0.585648615E+01  -0.597392847E+01  -0.457502938E+01  -0.462735632E+01  -0.537224095E+01  -0.591840442E+01  -0.636520731E+01
   0.170000306E+05   0.500000000E+04  -0.629537313E+01  -0.426263752E+01  -0.547304619E+01  -0.619665197E+01  -0.647345486E+01  -0.659089718E+01  -0.519199809E+01  -0.524432503E+01  -0.598920966E+01  -0.653537313E+01  -0.698217602E+01
   0.187000735E+05   0.500000000E+04  -0.631926702E+01  -0.428653140E+01  -0.549694008E+01  -0.622054586E+01  -0.649734875E+01  -0.661479107E+01  -0.521589198E+01  -0.526821892E+01  -0.601310355E+01  -0.655926702E+01  -0.700606991E+01
   0.204000851E+05   0.500000000E+04  -0.627010801E+01  -0.423737240E+01  -0.544778107E+01  -0.617138686E+01  -0.644818975E+01  -0.656563206E+01  -0.516673298E+01  -0.521905992E+01  -0.596394454E+01  -0.651010801E+01  -0.695691090E+01
   0.221001331E+05   0.500000000E+04  -0.622361369E+01  -0.419087808E+01  -0.540128675E+01  -0.612489254E+01  -0.640169543E+01  -0.651913774E+01  -0.512023866E+01  -0.517256560E+01  -0.591745022E+01  -0.646361369E+01  -0.691041658E+01
   0.238000890E+05   0.500000000E+04  -0.617639860E+01  -0.414366298E+01  -0.535407166E+01  -0.607767744E+01  -0.635448033E+01  -0.647192264E+01  -0.507302356E+01  -0.512535050E+01  -0.587023513E+01  -0.641639860E+01  -0.686320149E+01
   0.255000574E+05   0.500000000E+04  -0.613762509E+01  -0.410488947E+01  -0.531529815E+01  -0.603890393E+01  -0.631570682E+01  -0.643314913E+01  -0.503425005E+01  -0.508657699E+01  -0.583146162E+01  -0.637762509E+01  -0.682442798E+01
   0.272000021E+05   0.500000000E+04  -0.609970334E+01  -0.406696773E+01  -0.527737640E+01  -0.600098219E+01  -0.627778508E+01  -0.639522739E+01  -0.499632831E+01  -0.504865525E+01  -0.579353987E+01  -0.633970334E+01  -0.678650623E+01
   0.289000200E+05   0.500000000E+04  -0.610411084E+01  -0.407137522E+01  -0.528178390E+01  -0.600538968E+01  -0.628219257E+01  -0.639963488E+01  -0.500073580E+01  -0.505306274E+01  -0.579794737E+01  -0.634411084E+01  -0.679091373E+01
   0.306001075E+05   0.500000000E+04  -0.608500206E+01  -0.405226645E+01  -0.526267512E+01  -0.598628090E+01  -0.626308379E+01  -0.638052611E+01  -0.498162702E+01  -0.503395396E+01  -0.577883859E+01  -0.632500206E+01  -0.677180495E+01
   0.323000741E+05   0.500000000E+04  -0.605763990E+01  -0.402490428E+01  -0.523531296E+01  -0.595891874E+01  -0.623572163E+01  -0.635316394E+01  -0.495426486E+01  -0.500659180E+01  -0.575147643E+01  -0.629763990E+01  -0.674444279E+01
   0.340000082E+05   0.500000000E+04  -0.603148811E+01  -0.399875250E+01  -0.520916117E+01  -0.593276696E+01  -0.620956985E+01  -0.632701216E+01  -0.492811308E+01  -0.498044002E+01  -0.572532464E+01  -0.627148811E+01  -0.671829100E+01
   0.357000720E+05   0.500000000E+04  -0.600615136E+01  -0.397341574E+01  -0.518382442E+01  -0.590743020E+01  -0.618423309E+01  -0.630167540E+01  -0.490277632E+01  -0.495510326E+01  -0.569998789E+01  -0.624615136E+01  -0.669295425E+01
   0.374000243E+05   0.500000000E+04  -0.598145599E+01  -0.394872038E+01  -0.515912905E+01  -0.588273483E+01  -0.615953773E+01  -0.627698004E+01  -0.487808096E+01  -0.493040790E+01  -0.567529252E+01  -0.622145599E+01  -0.666825888E+01
   0.391000170E+05   0.500000000E+04  -0.597755138E+01  -0.394481576E+01  -0.515522444E+01  -0.587883022E+01  -0.615563311E+01  -0.627307543E+01  -0.487417634E+01  -0.492650328E+01  -0.567138791E+01  -0.621755138E+01  -0.666435427E+01
   0.408000692E+05   0.500000000E+04  -0.596155776E+01  -0.392882215E+01  -0.513923083E+01  -0.586283661E+01  -0.613963950E+01  -0.625708181E+01  -0.485818273E+01  -0.491050967E+01  -0.565539429E+01  -0.620155776E+01  -0.664836066E+01
   0.425000982E+05   0.500000000E+04  -0.594078765E+01  -0.390805204E+01  -0.511846072E+01  -0.584206650E+01  -0.611886939E+01  -0.623631170E+01  -0.483741262E+01  -0.488973956E+01  -0.563462419E+01  -0.618078765E+01  -0.662759055E+01
   0.442001006E+05   0.500000000E+04  -0.591947310E+01  -0.388673749E+01  -0.509714617E+01  -0.582075195E+01  -0.609755484E+01  -0.621499715E+01  -0.481609807E+01  -0.486842501E+01  -0.561330964E+01  -0.615947310E+01  -0.660627600E+01
   0.459000794E+05   0.500000000E+04  -0.589702501E+01  -0.386428940E+01  -0.507469807E+01  -0.579830385E+01  -0.607510674E+01  -0.619254906E+01  -0.479364997E+01  -0.484597691E+01  -0.559086154E+01  -0.613702501E+01  -0.658382790E+01
   0.476001120E+05   0.500000000E+04  -0.586684714E+01  -0.383411153E+01  -0.504452020E+01  -0.576812598E+01  -0.604492887E+01  -0.616237119E+01  -0.476347210E+01  -0.481579904E+01  -0.556068367E+01  -0.610684714E+01  -0.655365003E+01
   0.493000069E+05   0.500000000E+04  -0.583210805E+01  -0.379937243E+01  -0.500978111E+01  -0.573338689E+01  -0.601018978E+01  -0.612763209E+01  -0.472873301E+01  -0.478105995E+01  -0.552594458E+01  -0.607210805E+01  -0.651891094E+01
   0.510001146E+05   0.500000000E+04  -0.580759956E+01  -0.377486395E+01  -0.498527263E+01  -0.570887841E+01  -0.598568130E+01  -0.610312361E+01  -0.470422453E+01  -0.475655147E+01  -0.550143609E+01  -0.604759956E+01  -0.649440246E+01
   0.527000790E+05   0.500000000E+04  -0.578541667E+01  -0.375268105E+01  -0.496308973E+01  -0.568669551E+01  -0.596349840E+01  -0.608094072E+01  -0.468204163E+01  -0.473436857E+01  -0.547925320E+01  -0.602541667E+01  -0.647221956E+01
   0.544000229E+05   0.500000000E+04  -0.576502774E+01  -0.373229213E+01  -0.494270080E+01  -0.566630659E+01  -0.594310948E+01  -0.606055179E+01  -0.466165271E+01  -0.471397965E+01  -0.545886427E+01  -0.600502774E+01  -0.645183063E+01
   0.561000047E+05   0.500000000E+04  -0.574534676E+01  -0.371261115E+01  -0.492301982E+01  -0.564662560E+01  -0.592342850E+01  -0.604087081E+01  -0.464197173E+01  -0.469429867E+01  -0.543918329E+01  -0.598534676E+01  -0.643214965E+01
   0.578000055E+05   0.500000000E+04  -0.572654004E+01  -0.369380443E+01  -0.490421310E+01  -0.562781888E+01  -0.590462177E+01  -0.602206409E+01  -0.462316500E+01  -0.467549194E+01  -0.542037657E+01  -0.596654004E+01  -0.641334293E+01
   0.595000258E+05   0.500000000E+04  -0.570837283E+01  -0.367563721E+01  -0.488604589E+01  -0.560965167E+01  -0.588645456E+01  -0.600389687E+01  -0.460499779E+01  -0.465732473E+01  -0.540220936E+01  -0.594837283E+01  -0.639517572E+01
   0.612000305E+05   0.500000000E+04  -0.569101266E+01  -0.365827705E+01  -0.486868572E+01  -0.559229150E+01  -0.586909439E+01  -0.598653671E+01  -0.458763762E+01  -0.463996456E+01  -0.538484919E+01  -0.593101266E+01  -0.637781555E+01
   0.629001189E+05   0.500000000E+04  -0.567440749E+01  -0.364167188E+01  -0.485208055E+01  -0.557568633E+01  -0.585248922E+01  -0.596993154E+01  -0.457103245E+01  -0.462335939E+01  -0.536824402E+01  -0.591440749E+01  -0.636121038E+01
   0.646001325E+05   0.500000000E+04  -0.565841673E+01  -0.362568112E+01  -0.483608979E+01  -0.555969558E+01  -0.583649847E+01  -0.595394078E+01  -0.455504170E+01  -0.460736864E+01  -0.535225326E+01  -0.589841673E+01  -0.634521962E+01
   0.663001140E+05   0.500000000E+04  -0.564311057E+01  -0.361037496E+01  -0.482078363E+01  -0.554438941E+01  -0.582119231E+01  -0.593863462E+01  -0.453973554E+01  -0.459206247E+01  -0.533694710E+01  -0.588311057E+01  -0.632991346E+01
   0.680001117E+05   0.500000000E+04  -0.562852311E+01  -0.359578750E+01  -0.480619617E+01  -0.552980195E+01  -0.580660484E+01  -0.592404716E+01  -0.452514807E+01  -0.457747501E+01  -0.532235964E+01  -0.586852311E+01  -0.631532600E+01
   0.697000020E+05   0.500000000E+04  -0.561433253E+01  -0.358159692E+01  -0.479200559E+01  -0.551561138E+01  -0.579241427E+01  -0.590985658E+01  -0.451095750E+01  -0.456328444E+01  -0.530816906E+01  -0.585433253E+01  -0.630113542E+01
   0.714000101E+05   0.500000000E+04  -0.560048192E+01  -0.356774631E+01  -0.477815498E+01  -0.550176076E+01  -0.577856365E+01  -0.589600597E+01  -0.449710689E+01  -0.454943382E+01  -0.529431845E+01  -0.584048192E+01  -0.628728481E+01
   0.731001218E+05   0.500000000E+04  -0.558184031E+01  -0.354910469E+01  -0.475951337E+01  -0.548311915E+01  -0.575992204E+01  -0.587736435E+01  -0.447846527E+01  -0.453079221E+01  -0.527567684E+01  -0.582184031E+01  -0.626864320E+01
   0.748001016E+05   0.500000000E+04  -0.556578639E+01  -0.353305078E+01  -0.474345946E+01  -0.546706524E+01  -0.574386813E+01  -0.586131044E+01  -0.446241136E+01  -0.451473830E+01  -0.525962293E+01  -0.580578639E+01  -0.625258929E+01
   0.765000317E+05   0.500000000E+04  -0.555097423E+01  -0.351823862E+01  -0.472864729E+01  -0.545225307E+01  -0.572905596E+01  -0.584649828E+01  -0.444759920E+01  -0.449992613E+01  -0.524481076E+01  -0.579097423E+01  -0.623777712E+01
   0.782000466E+05   0.500000000E+04  -0.553681405E+01  -0.350407844E+01  -0.471448712E+01  -0.543809290E+01  -0.571489579E+01  -0.583233810E+01  -0.443343902E+01  -0.448576596E+01  -0.523065059E+01  -0.577681405E+01  -0.622361695E+01
   0.799001057E+05   0.500000000E+04  -0.552320874E+01  -0.349047312E+01  -0.470088180E+01  -0.542448758E+01  -0.570129047E+01  -0.581873279E+01  -0.441983370E+01  -0.447216064E+01  -0.521704527E+01  -0.576320874E+01  -0.621001163E+01
   0.816000034E+05   0.500000000E+04  -0.551011183E+01  -0.347737622E+01  -0.468778489E+01  -0.541139068E+01  -0.568819357E+01  -0.580563588E+01  -0.440673680E+01  -0.445906374E+01  -0.520394836E+01  -0.575011183E+01  -0.619691473E+01
   0.833000522E+05   0.500000000E+04  -0.549737306E+01  -0.346463745E+01  -0.467504612E+01  -0.539865190E+01  -0.567545479E+01  -0.579289711E+01  -0.439399802E+01  -0.444632496E+01  -0.519120959E+01  -0.573737306E+01  -0.618417595E+01
   0.850000768E+05   0.500000000E+04  -0.548499766E+01  -0.345226205E+01  -0.466267072E+01  -0.538627650E+01  -0.566307939E+01  -0.578052171E+01  -0.438162262E+01  -0.443394956E+01  -0.517883419E+01  -0.572499766E+01  -0.617180055E+01
   0.867000128E+05   0.500000000E+04  -0.547289698E+01  -0.344016137E+01  -0.465057004E+01  -0.537417583E+01  -0.565097872E+01  -0.576842103E+01  -0.436952195E+01  -0.442184889E+01  -0.516673351E+01  -0.571289698E+01  -0.615969987E+01
   0.884000592E+05   0.500000000E+04  -0.546096146E+01  -0.342822585E+01  -0.463863452E+01  -0.536224030E+01  -0.563904319E+01  -0.575648551E+01  -0.435758642E+01  -0.440991336E+01  -0.515479799E+01  -0.570096146E+01  -0.614776435E+01
   0.901000019E+05   0.500000000E+04  -0.544933605E+01  -0.341660043E+01  -0.462700911E+01  -0.535061489E+01  -0.562741778E+01  -0.574486009E+01  -0.434596101E+01  -0.439828795E+01  -0.514317258E+01  -0.568933605E+01  -0.613613894E+01
   0.918000870E+05   0.500000000E+04  -0.543810123E+01  -0.340536562E+01  -0.461577429E+01  -0.533938007E+01  -0.561618296E+01  -0.573362528E+01  -0.433472619E+01  -0.438705313E+01  -0.513193776E+01  -0.567810123E+01  -0.612490412E+01
   0.935001071E+05   0.500000000E+04  -0.542724327E+01  -0.339450766E+01  -0.460491633E+01  -0.532852212E+01  -0.560532501E+01  -0.572276732E+01  -0.432386824E+01  -0.437619518E+01  -0.512107980E+01  -0.566724327E+01  -0.611404616E+01
   0.952000780E+05   0.500000000E+04  -0.541666030E+01  -0.338392468E+01  -0.459433336E+01  -0.531793914E+01  -0.559474203E+01  -0.571218435E+01  -0.431328526E+01  -0.436561220E+01  -0.511049683E+01  -0.565666030E+01  -0.610346319E+01
   0.969000567E+05   0.500000000E+04  -0.540637966E+01  -0.337364405E+01  -0.458405272E+01  -0.530765851E+01  -0.558446140E+01  -0.570190371E+01  -0.430300463E+01  -0.435533157E+01  -0.510021619E+01  -0.564637966E+01  -0.609318255E+01
   0.986000777E+05   0.500000000E+04  -0.539641344E+01  -0.336367782E+01  -0.457408650E+01  -0.529769228E+01  -0.557449517E+01  -0.569193749E+01  -0.429303840E+01  -0.434536534E+01  -0.509024997E+01  -0.563641344E+01  -0.608321633E+01
   0.100300136E+06   0.500000000E+04  -0.538671005E+01  -0.335397444E+01  -0.456438311E+01  -0.528798889E+01  -0.556479178E+01  -0.568223410E+01  -0.428333501E+01  -0.433566195E+01  -0.508054658E+01  -0.562671005E+01  -0.607351294E+01
   0.102000059E+06   0.500000000E+04  -0.537725795E+01  -0.334452234E+01  -0.455493101E+01  -0.527853679E+01  -0.555533969E+01  -0.567278200E+01  -0.427388292E+01  -0.432620986E+01  -0.507109448E+01  -0.561725795E+01  -0.606406084E+01
