 0018   0.100007E+00   0.149258E+10   0.149247E+11   0.426138E+09   0.148632E+14
 0019   0.107081E+00   0.150081E+10   0.116330E+10   0.431230E+09   0.146648E+14
 0020   0.114928E+00   0.150950E+10   0.110695E+10   0.434218E+09   0.144640E+14
 0021   0.124720E+00   0.151908E+10   0.978472E+09   0.431582E+09   0.142608E+14
 0022   0.135455E+00   0.152908E+10   0.931208E+09   0.427634E+09   0.140554E+14
 0023   0.144863E+00   0.153864E+10   0.101666E+10   0.429120E+09   0.138478E+14
 0024   0.154778E+00   0.154851E+10   0.995171E+09   0.430190E+09   0.136380E+14
 0025   0.167231E+00   0.155941E+10   0.875545E+09   0.425473E+09   0.134260E+14
 0026   0.178175E+00   0.156985E+10   0.953882E+09   0.426174E+09   0.132119E+14
 0027   0.189682E+00   0.158063E+10   0.936757E+09   0.426438E+09   0.129957E+14
 0028   0.204273E+00   0.159261E+10   0.821175E+09   0.420565E+09   0.127773E+14
 0029   0.217026E+00   0.160404E+10   0.896205E+09   0.420437E+09   0.125570E+14
 0030   0.230427E+00   0.161582E+10   0.878765E+09   0.420017E+09   0.123348E+14
 0031   0.244544E+00   0.162798E+10   0.861320E+09   0.419197E+09   0.121106E+14
 0032   0.259402E+00   0.164051E+10   0.843621E+09   0.418094E+09   0.118846E+14
 0033   0.274970E+00   0.165341E+10   0.828669E+09   0.416855E+09   0.116567E+14
 0034   0.291293E+00   0.166671E+10   0.814525E+09   0.415382E+09   0.114270E+14
 0035   0.308486E+00   0.168044E+10   0.798468E+09   0.413565E+09   0.111956E+14
 0036   0.326604E+00   0.169461E+10   0.782233E+09   0.411448E+09   0.109625E+14
 0037   0.345623E+00   0.170921E+10   0.768027E+09   0.409180E+09   0.107279E+14
 0038   0.361475E+00   0.172303E+10   0.871459E+09   0.412829E+09   0.104919E+14
 0039   0.382281E+00   0.173853E+10   0.744916E+09   0.410128E+09   0.102542E+14
 0040   0.404204E+00   0.175456E+10   0.731260E+09   0.407083E+09   0.100152E+14
 0041   0.427319E+00   0.177112E+10   0.716509E+09   0.403850E+09   0.977477E+13
 0042   0.446579E+00   0.178676E+10   0.812164E+09   0.406592E+09   0.953338E+13
 0043   0.471839E+00   0.180434E+10   0.695963E+09   0.403045E+09   0.929062E+13
 0044   0.493015E+00   0.182103E+10   0.787793E+09   0.405319E+09   0.904700E+13
 0045   0.520791E+00   0.183976E+10   0.674500E+09   0.401295E+09   0.880218E+13
 0046   0.544105E+00   0.185756E+10   0.763500E+09   0.403101E+09   0.855667E+13
 0047   0.574566E+00   0.187749E+10   0.654106E+09   0.398897E+09   0.831015E+13
 0048   0.600124E+00   0.189645E+10   0.742057E+09   0.400432E+09   0.806315E+13
 0049   0.633624E+00   0.191774E+10   0.635439E+09   0.395846E+09   0.781532E+13
 0050   0.661793E+00   0.193800E+10   0.719126E+09   0.397026E+09   0.756722E+13
 0051   0.698739E+00   0.196077E+10   0.616453E+09   0.392072E+09   0.731849E+13
 0052   0.729726E+00   0.198240E+10   0.698073E+09   0.393009E+09   0.706972E+13
 0053   0.770504E+00   0.200682E+10   0.598795E+09   0.387681E+09   0.682051E+13
 0054   0.804665E+00   0.202993E+10   0.676616E+09   0.388458E+09   0.657154E+13
 0055   0.840369E+00   0.205388E+10   0.670592E+09   0.389060E+09   0.632262E+13
 0056   0.877748E+00   0.207868E+10   0.663661E+09   0.389467E+09   0.607388E+13
 0057   0.926852E+00   0.210663E+10   0.569187E+09   0.383806E+09   0.582521E+13
 0058   0.968118E+00   0.213321E+10   0.644100E+09   0.384135E+09   0.557726E+13
 0059   0.101103E+01   0.216066E+10   0.639548E+09   0.384664E+09   0.532990E+13
 0060   0.106692E+01   0.219156E+10   0.552940E+09   0.379374E+09   0.508299E+13
 0061   0.111297E+01   0.222087E+10   0.636396E+09   0.380248E+09   0.483726E+13
 0062   0.117239E+01   0.225372E+10   0.552778E+09   0.375918E+09   0.459226E+13
 0063   0.122176E+01   0.228482E+10   0.630080E+09   0.377759E+09   0.434875E+13
 0064   0.128570E+01   0.231990E+10   0.548737E+09   0.374183E+09   0.410625E+13
 0065   0.133843E+01   0.235336E+10   0.634383E+09   0.376377E+09   0.386557E+13
 0066   0.140614E+01   0.239078E+10   0.552714E+09   0.373748E+09   0.362626E+13
 0067   0.147633E+01   0.242953E+10   0.552064E+09   0.371684E+09   0.338877E+13
 0068   0.154900E+01   0.246971E+10   0.552882E+09   0.370125E+09   0.315328E+13
 0069   0.162385E+01   0.251137E+10   0.556654E+09   0.369094E+09   0.291998E+13
 0070   0.170068E+01   0.255458E+10   0.562337E+09   0.368791E+09   0.268909E+13
 0071   0.177968E+01   0.259946E+10   0.568084E+09   0.369037E+09   0.246078E+13
 0072   0.186126E+01   0.264614E+10   0.572234E+09   0.369932E+09   0.223526E+13
 0073   0.196236E+01   0.269811E+10   0.514034E+09   0.367061E+09   0.201246E+13
 0074   0.204957E+01   0.274889E+10   0.582272E+09   0.369340E+09   0.192170E+13
 0075   0.215688E+01   0.280531E+10   0.525818E+09   0.368329E+09   0.170567E+13
 0076   0.226754E+01   0.286435E+10   0.533467E+09   0.368278E+09   0.161871E+13
 0077   0.240096E+01   0.292985E+10   0.490926E+09   0.365336E+09   0.153211E+13
 0078   0.251918E+01   0.299485E+10   0.549870E+09   0.367470E+09   0.144658E+13
 0079   0.266139E+01   0.306723E+10   0.508936E+09   0.367008E+09   0.130352E+13
 0080   0.280841E+01   0.314370E+10   0.520182E+09   0.367803E+09   0.122147E+13
 0081   0.298263E+01   0.322880E+10   0.488418E+09   0.366841E+09   0.114006E+13
 0082   0.313982E+01   0.331529E+10   0.550222E+09   0.370327E+09   0.106072E+13
 0083   0.334853E+01   0.341612E+10   0.483127E+09   0.369514E+09   0.981825E+12
 0084   0.354104E+01   0.352012E+10   0.540226E+09   0.373494E+09   0.905324E+12
 0085   0.379089E+01   0.364181E+10   0.487058E+09   0.374472E+09   0.829846E+12
 0086   0.404972E+01   0.377463E+10   0.513148E+09   0.378014E+09   0.756794E+12
