  0.0000000000E+000  0.0000000000E+000
  1.7002241480E+003 -3.7510905900E+002
  3.4001935262E+003 -7.5370104493E+002
  5.1001736705E+003 -1.1328332390E+003
  6.8002458673E+003 -1.5112831021E+003
  8.5001977349E+003 -1.8845642187E+003
  1.0200208507E+004 -2.2446560418E+003
  1.1900229518E+004 -2.2379481164E+003
  1.3600160165E+004 -2.5133690497E+003
  1.5300131352E+004 -2.4604488434E+003
  1.7000135771E+004 -2.5012858037E+003
  1.8700229085E+004 -3.2352693618E+003
  2.0400144589E+004 -3.6249555199E+003
  2.2100146977E+004 -3.9827119315E+003
  2.3800139988E+004 -4.3055422143E+003
  2.5500170974E+004 -4.6295208583E+003
  2.7200171417E+004 -4.9874074840E+003
  2.8900147984E+004 -5.3717194305E+003
  3.0600176864E+004 -5.7094493306E+003
  3.2300249685E+004 -6.0316562353E+003
  3.4000256939E+004 -6.3443008405E+003
  3.5700243611E+004 -6.5880613770E+003
  3.7400175512E+004 -6.7959816209E+003
  3.9100164830E+004 -6.8005910538E+003
  4.0800230052E+004 -6.9055411295E+003
  4.2500148745E+004 -7.1557693970E+003
  4.4200182002E+004 -7.5331495223E+003
  4.5900145850E+004 -8.0156775409E+003
  4.7600172617E+004 -8.4039933647E+003
  4.9300174969E+004 -8.6303070630E+003
  5.1000245093E+004 -8.9098935843E+003
  5.2700145371E+004 -9.2173970347E+003
  5.4400187595E+004 -9.5294654296E+003
  5.6100164423E+004 -9.8402443311E+003
  5.7800250864E+004 -1.0152593293E+004
  5.9500170530E+004 -1.0469855605E+004
  6.1200150935E+004 -1.0795504468E+004
  6.2900249120E+004 -1.1130838936E+004
  6.4600159216E+004 -1.1472988039E+004
  6.6300250479E+004 -1.1823048074E+004
  6.8000201368E+004 -1.2172493659E+004
  6.9700233186E+004 -1.2526127150E+004
  7.1400163257E+004 -1.2882692527E+004
  7.3100159543E+004 -1.3240044700E+004
  7.4800189564E+004 -1.3598890279E+004
  7.6500182753E+004 -1.3960217192E+004
  7.8200148971E+004 -1.4324721939E+004
  7.9900193419E+004 -1.4692968880E+004
  8.1600149055E+004 -1.5067688290E+004
  8.3300217165E+004 -1.5449355516E+004
  8.5000164939E+004 -1.5828047521E+004
  8.6700223600E+004 -1.6195667116E+004
  8.8400136749E+004 -1.6547260168E+004
  9.0100139084E+004 -1.6881934618E+004
  9.1800236698E+004 -1.7205218396E+004
  9.3500222513E+004 -1.7522099792E+004
  9.5200180483E+004 -1.7834898451E+004
  9.6900146598E+004 -1.8144931895E+004
  9.8600260405E+004 -1.8453773771E+004
  1.0030024433E+005 -1.8761992844E+004
  1.0200015010E+005 -1.9070010536E+004
  1.0370014211E+005 -1.9378351387E+004
  1.0540019140E+005 -1.9686761652E+004
  1.0710022729E+005 -1.9995225032E+004
  1.0880021215E+005 -2.0303794809E+004
  1.1050019613E+005 -2.0612493703E+004
  1.1220021138E+005 -2.0921415824E+004
  1.1390026053E+005 -2.1230670802E+004
  1.1560013321E+005 -2.1540299588E+004
  1.1730022001E+005 -2.1850354637E+004
  1.1900019469E+005 -2.2160729653E+004
  1.2070014092E+005 -2.2471468665E+004
  1.2240015577E+005 -2.2780444406E+004
  1.2410014735E+005 -2.3084427683E+004
  1.2580019315E+005 -2.3398006828E+004
  1.2750017689E+005 -2.3716914757E+004
  1.2920025109E+005 -2.4038593252E+004
  1.3090014446E+005 -2.4360943960E+004
  1.3260017316E+005 -2.4681904047E+004
  1.3430014755E+005 -2.4999298280E+004
  1.3600017881E+005 -2.5311417034E+004
  1.3770018422E+005 -2.5617379790E+004
  1.3940025437E+005 -2.5917387634E+004
  1.4110016069E+005 -2.6212445816E+004
  1.4280016069E+005 -2.6504025710E+004
  1.4450024012E+005 -2.6774683545E+004
  1.4620017617E+005 -2.7000442297E+004
  1.4790015536E+005 -2.7224055695E+004
  1.4960018993E+005 -2.7447201547E+004
  1.5130020868E+005 -2.7670226512E+004
  1.5300016680E+005 -2.7893234821E+004
  1.5470024634E+005 -2.8116539286E+004
  1.5640016737E+005 -2.8340418402E+004
  1.5810014807E+005 -2.8564913270E+004
  1.5980022545E+005 -2.8788894799E+004
  1.6150019807E+005 -2.9011849269E+004
  1.6320023102E+005 -2.9235245342E+004
  1.6490025840E+005 -2.9459934746E+004
  1.6660023421E+005 -2.9686042198E+004
  1.6830020847E+005 -2.9913568061E+004
  1.7000016543E+005 -3.0142371845E+004
  1.7170017024E+005 -3.0372153897E+004
  1.7340024615E+005 -3.0602932409E+004
  1.7510020474E+005 -3.0835006295E+004
  1.7680022436E+005 -3.1068400462E+004
  1.7850025057E+005 -3.1303137771E+004
  1.8020024066E+005 -3.1539268163E+004
  1.8190023591E+005 -3.1776777373E+004
  1.8360021398E+005 -3.2015459347E+004
  1.8530023416E+005 -3.2255148450E+004
  1.8700016463E+005 -3.2495832204E+004
  1.8870022743E+005 -3.2737622606E+004
  1.9040022248E+005 -3.2980563036E+004
  1.9210023212E+005 -3.3224707319E+004
  1.9380023104E+005 -3.3470073521E+004
  1.9550024681E+005 -3.3716658405E+004
  1.9720022934E+005 -3.3964343094E+004
  1.9890023604E+005 -3.4212975380E+004
  2.0060014536E+005 -3.4462478562E+004
  2.0230018059E+005 -3.4712911054E+004
  2.0400014617E+005 -3.4964289817E+004
  2.0570025992E+005 -3.5216682908E+004
  2.0740024841E+005 -3.5470071323E+004
  2.0910014413E+005 -3.5724378844E+004
  2.1080013214E+005 -3.5979165233E+004
  2.1250025541E+005 -3.6234585377E+004
  2.1420026225E+005 -3.6490873121E+004
  2.1590025577E+005 -3.6748068493E+004
  2.1760018817E+005 -3.7006145819E+004
  2.1930014785E+005 -3.7265124550E+004
  2.2100025290E+005 -3.7525037944E+004
  2.2270013813E+005 -3.7785840310E+004
