   0.000000000E+00   0.500000000E+04  -0.248240784E+01  -0.449672222E+00  -0.166008090E+01  -0.238368668E+01  -0.266048957E+01  -0.277793188E+01  -0.137903280E+01  -0.143135974E+01  -0.217624437E+01  -0.272240784E+01  -0.316921073E+01
   0.170009113E+04   0.500000000E+04  -0.251463325E+01  -0.481897635E+00  -0.169230631E+01  -0.241591209E+01  -0.269271498E+01  -0.281015730E+01  -0.141125821E+01  -0.146358515E+01  -0.220846978E+01  -0.275463325E+01  -0.320143614E+01
   0.340006305E+04   0.500000000E+04  -0.252190593E+01  -0.489170317E+00  -0.169957899E+01  -0.242318477E+01  -0.269998766E+01  -0.281742998E+01  -0.141853090E+01  -0.147085783E+01  -0.221574246E+01  -0.276190593E+01  -0.320870882E+01
   0.510004265E+04   0.500000000E+04  -0.252921065E+01  -0.496475039E+00  -0.170688371E+01  -0.243048950E+01  -0.270729239E+01  -0.282473470E+01  -0.142583562E+01  -0.147816256E+01  -0.222304718E+01  -0.276921065E+01  -0.321601354E+01
   0.680011467E+04   0.500000000E+04  -0.255429696E+01  -0.521561344E+00  -0.173197002E+01  -0.245557580E+01  -0.273237869E+01  -0.284982100E+01  -0.145092192E+01  -0.150324886E+01  -0.224813349E+01  -0.279429696E+01  -0.324109985E+01
   0.850006669E+04   0.500000000E+04  -0.265026517E+01  -0.617529556E+00  -0.182793823E+01  -0.255154401E+01  -0.282834690E+01  -0.294578922E+01  -0.154689013E+01  -0.159921707E+01  -0.234410170E+01  -0.289026517E+01  -0.333706806E+01
   0.102000776E+05   0.500000000E+04  -0.298810443E+01  -0.955368820E+00  -0.216577749E+01  -0.288938328E+01  -0.316618617E+01  -0.328362848E+01  -0.188472940E+01  -0.193705634E+01  -0.268194096E+01  -0.322810443E+01  -0.367490732E+01
   0.119000985E+05   0.500000000E+04  -0.367654728E+01  -0.164381167E+01  -0.285422034E+01  -0.357782613E+01  -0.385462902E+01  -0.397207133E+01  -0.257317225E+01  -0.262549919E+01  -0.337038381E+01  -0.391654728E+01  -0.436335017E+01
   0.136000292E+05   0.500000000E+04  -0.444017463E+01  -0.240743902E+01  -0.361784769E+01  -0.434145347E+01  -0.461825637E+01  -0.473569868E+01  -0.333679960E+01  -0.338912654E+01  -0.413401116E+01  -0.468017463E+01  -0.512697752E+01
   0.153000004E+05   0.500000000E+04  -0.517767287E+01  -0.314493726E+01  -0.435534593E+01  -0.507895172E+01  -0.535575461E+01  -0.547319692E+01  -0.407429784E+01  -0.412662478E+01  -0.487150940E+01  -0.541767287E+01  -0.586447576E+01
   0.170000049E+05   0.500000000E+04  -0.612216169E+01  -0.408942608E+01  -0.529983476E+01  -0.602344054E+01  -0.630024343E+01  -0.641768574E+01  -0.501878666E+01  -0.507111360E+01  -0.581599822E+01  -0.636216169E+01  -0.680896459E+01
   0.187000982E+05   0.500000000E+04  -0.661499684E+01  -0.458226123E+01  -0.579266990E+01  -0.651627569E+01  -0.679307858E+01  -0.691052089E+01  -0.551162181E+01  -0.556394875E+01  -0.630883337E+01  -0.685499684E+01  -0.730179973E+01
   0.204000136E+05   0.500000000E+04  -0.660589402E+01  -0.457315841E+01  -0.578356709E+01  -0.650717287E+01  -0.678397576E+01  -0.690141807E+01  -0.550251899E+01  -0.555484593E+01  -0.629973055E+01  -0.684589402E+01  -0.729269692E+01
   0.221000161E+05   0.500000000E+04  -0.657325535E+01  -0.454051974E+01  -0.575092841E+01  -0.647453419E+01  -0.675133708E+01  -0.686877940E+01  -0.546988031E+01  -0.552220725E+01  -0.626709188E+01  -0.681325535E+01  -0.726005824E+01
   0.238000090E+05   0.500000000E+04  -0.653840043E+01  -0.450566481E+01  -0.571607349E+01  -0.643967927E+01  -0.671648216E+01  -0.683392448E+01  -0.543502539E+01  -0.548735233E+01  -0.623223696E+01  -0.677840043E+01  -0.722520332E+01
   0.255000398E+05   0.500000000E+04  -0.650519310E+01  -0.447245749E+01  -0.568286616E+01  -0.640647194E+01  -0.668327483E+01  -0.680071715E+01  -0.540181806E+01  -0.545414500E+01  -0.619902963E+01  -0.674519310E+01  -0.719199599E+01
   0.272000403E+05   0.500000000E+04  -0.647430354E+01  -0.444156793E+01  -0.565197660E+01  -0.637558238E+01  -0.665238527E+01  -0.676982759E+01  -0.537092850E+01  -0.542325544E+01  -0.616814007E+01  -0.671430354E+01  -0.716110643E+01
   0.289000169E+05   0.500000000E+04  -0.644931814E+01  -0.441658253E+01  -0.562699120E+01  -0.635059699E+01  -0.662739988E+01  -0.674484219E+01  -0.534594311E+01  -0.539827005E+01  -0.614315467E+01  -0.668931814E+01  -0.713612103E+01
   0.306000458E+05   0.500000000E+04  -0.642340447E+01  -0.439066885E+01  -0.560107753E+01  -0.632468331E+01  -0.660148620E+01  -0.671892851E+01  -0.532002943E+01  -0.537235637E+01  -0.611724100E+01  -0.666340447E+01  -0.711020736E+01
   0.323001186E+05   0.500000000E+04  -0.639665659E+01  -0.436392098E+01  -0.557432965E+01  -0.629793543E+01  -0.657473832E+01  -0.669218064E+01  -0.529328155E+01  -0.534560849E+01  -0.609049312E+01  -0.663665659E+01  -0.708345948E+01
   0.340001259E+05   0.500000000E+04  -0.637298084E+01  -0.434024523E+01  -0.555065390E+01  -0.627425968E+01  -0.655106257E+01  -0.666850489E+01  -0.526960580E+01  -0.532193274E+01  -0.606681737E+01  -0.661298084E+01  -0.705978373E+01
   0.357001126E+05   0.500000000E+04  -0.635005879E+01  -0.431732318E+01  -0.552773185E+01  -0.625133763E+01  -0.652814052E+01  -0.664558284E+01  -0.524668375E+01  -0.529901069E+01  -0.604389532E+01  -0.659005879E+01  -0.703686168E+01
   0.374000444E+05   0.500000000E+04  -0.632722633E+01  -0.429449071E+01  -0.550489939E+01  -0.622850517E+01  -0.650530806E+01  -0.662275038E+01  -0.522385129E+01  -0.527617823E+01  -0.602106286E+01  -0.656722633E+01  -0.701402922E+01
   0.391000337E+05   0.500000000E+04  -0.630638316E+01  -0.427364755E+01  -0.548405622E+01  -0.620766201E+01  -0.648446490E+01  -0.660190721E+01  -0.520300813E+01  -0.525533507E+01  -0.600021969E+01  -0.654638316E+01  -0.699318606E+01
   0.408000990E+05   0.500000000E+04  -0.628472776E+01  -0.425199214E+01  -0.546240082E+01  -0.618600660E+01  -0.646280949E+01  -0.658025180E+01  -0.518135272E+01  -0.523367966E+01  -0.597856429E+01  -0.652472776E+01  -0.697153065E+01
   0.425000176E+05   0.500000000E+04  -0.626214567E+01  -0.422941006E+01  -0.543981874E+01  -0.616342452E+01  -0.644022741E+01  -0.655766972E+01  -0.515877064E+01  -0.521109758E+01  -0.595598220E+01  -0.650214567E+01  -0.694894857E+01
