  0.0000000000E+000  0.0000000000E+000
  1.7002241480E+003  2.9265169363E+036
  3.4001935262E+003  2.9461856816E+036
  5.1001736705E+003  2.9660741450E+036
  6.8002458673E+003  3.0354041619E+036
  8.5001977349E+003  3.3159182133E+036
  1.0200208507E+004  4.5262601899E+036
  1.1900229518E+004  8.5332929490E+036
  1.3600160165E+004  1.7241204171E+037
  1.5300131352E+004  3.4006888017E+037
  1.7000135771E+004  8.1163809024E+037
  1.8700229085E+004  1.2778988502E+038
  2.0400144589E+004  1.2672297272E+038
  2.2100146977E+004  1.2297020079E+038
  2.3800139988E+004  1.1908523379E+038
  2.5500170974E+004  1.1549813787E+038
  2.7200171417E+004  1.1225848008E+038
  2.8900147984E+004  1.0970464083E+038
  3.0600176864E+004  1.0711727811E+038
  3.2300249685E+004  1.0451060893E+038
  3.4000256939E+004  1.0225630091E+038
  3.5700243611E+004  1.0012009613E+038
  3.7400175512E+004  9.8036607312E+037
  3.9100164830E+004  9.6172522669E+037
  4.0800230052E+004  9.4273329322E+037
  4.2500148745E+004  9.2332801366E+037
  4.4200182002E+004  9.0565657367E+037
  4.5900145850E+004  8.8830230992E+037
  4.7600172617E+004  8.7220601378E+037
  4.9300174969E+004  8.5835613976E+037
  5.1000245093E+004  8.3032284792E+037
  5.2700145371E+004  8.1120310020E+037
  5.4400187595E+004  7.9490167601E+037
  5.6100164423E+004  7.8033621916E+037
  5.7800250864E+004  7.6663585082E+037
  5.9500170530E+004  7.5384131919E+037
  6.1200150935E+004  7.4191723217E+037
  6.2900249120E+004  7.3061558582E+037
  6.4600159216E+004  7.1975492293E+037
  6.6300250479E+004  7.0947557222E+037
  6.8000201368E+004  6.9975802052E+037
  6.9700233186E+004  6.9043574300E+037
  7.1400163257E+004  6.8112816390E+037
  7.3100159543E+004  6.7222797507E+037
  7.4800189564E+004  6.6378729896E+037
  7.6500182753E+004  6.5569791868E+037
  7.8200148971E+004  6.4785430524E+037
  7.9900193419E+004  6.4033212217E+037
  8.1600149055E+004  6.3315492895E+037
  8.3300217165E+004  6.2628821724E+037
  8.5000164939E+004  6.1962903847E+037
  8.6700223600E+004  6.1320682607E+037
  8.8400136749E+004  6.0704779602E+037
  9.0100139084E+004  6.0113332266E+037
  9.1800236698E+004  5.9538806419E+037
  9.3500222513E+004  5.8977575170E+037
  9.5200180483E+004  5.8426940092E+037
  9.6900146598E+004  5.7885645082E+037
  9.8600260405E+004  5.7365013965E+037
  1.0030024433E+005  5.6860552971E+037
  1.0200015010E+005  5.6370604916E+037
  1.0370014211E+005  5.5897431806E+037
  1.0540019140E+005  5.5439914083E+037
  1.0710022729E+005  5.4996860998E+037
  1.0880021215E+005  5.4564905106E+037
  1.1050019613E+005  5.4142869428E+037
  1.1220021138E+005  5.3732179177E+037
  1.1390026053E+005  5.3333746230E+037
  1.1560013321E+005  5.2947682901E+037
  1.1730022001E+005  5.2571489344E+037
  1.1900019469E+005  5.2203884684E+037
  1.2070014092E+005  5.1845420408E+037
  1.2240015577E+005  5.1311903586E+037
  1.2410014735E+005  5.0738007043E+037
  1.2580019315E+005  5.0277428907E+037
  1.2750017689E+005  4.9852958465E+037
  1.2920025109E+005  4.9450453377E+037
  1.3090014446E+005  4.9065372256E+037
  1.3260017316E+005  4.8695172699E+037
  1.3430014755E+005  4.8338156712E+037
  1.3600017881E+005  4.7991408740E+037
  1.3770018422E+005  4.7653496307E+037
  1.3940025437E+005  4.7324946424E+037
  1.4110016069E+005  4.7006301471E+037
  1.4280016069E+005  4.6697573639E+037
  1.4450024012E+005  4.6398381686E+037
  1.4620017617E+005  4.6106451443E+037
  1.4790015536E+005  4.5820379000E+037
  1.4960018993E+005  4.5540403027E+037
  1.5130020868E+005  4.5266700222E+037
  1.5300016680E+005  4.4999512832E+037
  1.5470024634E+005  4.4738934384E+037
  1.5640016737E+005  4.4484767216E+037
  1.5810014807E+005  4.4234847616E+037
  1.5980022545E+005  4.3984713868E+037
  1.6150019807E+005  4.3738394937E+037
  1.6320023102E+005  4.3497906659E+037
  1.6490025840E+005  4.3263485327E+037
  1.6660023421E+005  4.3034950489E+037
  1.6830020847E+005  4.2811999068E+037
  1.7000016543E+005  4.2593654529E+037
  1.7170017024E+005  4.2379212407E+037
  1.7340024615E+005  4.2168947960E+037
  1.7510020474E+005  4.1963207603E+037
  1.7680022436E+005  4.1761921235E+037
  1.7850025057E+005  4.1565175835E+037
  1.8020024066E+005  4.1372996881E+037
  1.8190023591E+005  4.1185006125E+037
  1.8360021398E+005  4.1000512728E+037
  1.8530023416E+005  4.0819340841E+037
  1.8700016463E+005  4.0641648246E+037
  1.8870022743E+005  4.0467597080E+037
  1.9040022248E+005  4.0297326911E+037
  1.9210023212E+005  4.0130884126E+037
  1.9380023104E+005  3.9968293244E+037
  1.9550024681E+005  3.9809415435E+037
  1.9720022934E+005  3.9653792455E+037
  1.9890023604E+005  3.9501111562E+037
  2.0060014536E+005  3.9351388908E+037
  2.0230018059E+005  3.9204719581E+037
  2.0400014617E+005  3.9061228391E+037
  2.0570025992E+005  3.8920968452E+037
  2.0740024841E+005  3.8783998055E+037
  2.0910014413E+005  3.8649467975E+037
  2.1080013214E+005  3.8516522664E+037
  2.1250025541E+005  3.8386337935E+037
  2.1420026225E+005  3.8259187875E+037
  2.1590025577E+005  3.8134977827E+037
  2.1760018817E+005  3.8013698855E+037
  2.1930014785E+005  3.7895384884E+037
  2.2100025290E+005  3.7780064260E+037
  2.2270013813E+005  3.7667775713E+037
  2.2440024499E+005  3.7558488953E+037
  2.2610021154E+005  3.7452231801E+037
  2.2780018128E+005  3.7348965939E+037
  2.2950025965E+005  3.7248655977E+037
  2.3120014033E+005  3.7151275808E+037
  2.3290019533E+005  3.7056670345E+037
  2.3460015153E+005  3.6964652202E+037
  2.3630015314E+005  3.6875098875E+037
  2.3800023532E+005  3.6787995895E+037
  2.3970016708E+005  3.6703385832E+037
  2.4140022389E+005  3.6621287643E+037
  2.4310025437E+005  3.6541741653E+037
  2.4480021974E+005  3.6464766482E+037
  2.4650023119E+005  3.6390362508E+037
  2.4820015141E+005  3.6318533381E+037
  2.4990025513E+005  3.6249260125E+037
  2.5160017553E+005  3.6182542681E+037
  2.5330019976E+005  3.6118360428E+037
  2.5500020200E+005  3.6056701896E+037
  2.5670016891E+005  3.5997547945E+037
  2.5840020806E+005  3.5940874504E+037
  2.6010017278E+005  3.5886665590E+037
  2.6180018968E+005  3.5834895208E+037
  2.6350025744E+005  3.5785543195E+037
  2.6520013248E+005  3.5738594099E+037
  2.6690023691E+005  3.5693991774E+037
  2.6860018367E+005  3.5651676950E+037
  2.7030022227E+005  3.5611592147E+037
  2.7200020183E+005  3.5573721777E+037
  2.7370023881E+005  3.5538070478E+037
  2.7540019535E+005  3.5504650326E+037
  2.7710021208E+005  3.5473466909E+037
  2.7880017418E+005  3.5444528030E+037
  2.8050022486E+005  3.5417832701E+037
  2.8220023615E+005  3.5393381270E+037
  2.8390020164E+005  3.5371174706E+037
  2.8560024327E+005  3.5351206570E+037
  2.8730022064E+005  3.5333472412E+037
  2.8900025554E+005  3.5317964078E+037
  2.9070021568E+005  3.5304676427E+037
  2.9240024643E+005  3.5293600835E+037
  2.9410022827E+005  3.5284727739E+037
  2.9580016617E+005  3.5278048934E+037
  2.9750019001E+005  3.5273555798E+037
  2.9920015977E+005  3.5271240458E+037
  3.0090019712E+005  3.5271100553E+037
  3.0260016113E+005  3.5273125932E+037
  3.0430018572E+005  3.5277302195E+037
  3.0600014982E+005  3.5283622462E+037
  3.0770019399E+005  3.5292080554E+037
  3.0940018764E+005  3.5302668858E+037
  3.1110026281E+005  3.5315386000E+037
  3.1280014837E+005  3.5330221365E+037
  3.1450023214E+005  3.5347153472E+037
  3.1620024769E+005  3.5366125173E+037
  3.1790019927E+005  3.5387076239E+037
  3.1960022209E+005  3.5409973985E+037
  3.2130018625E+005  3.5434814956E+037
  3.2300022525E+005  3.5461595894E+037
  3.2470020942E+005  3.5490316876E+037
  3.2640014015E+005  3.5520985055E+037
  3.2810014042E+005  3.5553608411E+037
  3.2980020325E+005  3.5588190853E+037
  3.3150020121E+005  3.5624740921E+037
  3.3320013717E+005  3.5663250356E+037
  3.3490014224E+005  3.5703719492E+037
  3.3660022156E+005  3.5746147727E+037
  3.3830024665E+005  3.5790501170E+037
  3.4000021606E+005  3.5836802739E+037
  3.4170025585E+005  3.5885091977E+037
  3.4340022690E+005  3.5935336933E+037
  3.4510026102E+005  3.5987531214E+037
  3.4680023260E+005  3.6041665291E+037
  3.4850014348E+005  3.6097733458E+037
  3.5020025882E+005  3.6155739955E+037
  3.5190018483E+005  3.6215672639E+037
  3.5360018415E+005  3.6277495088E+037
  3.5530025103E+005  3.6341069370E+037
  3.5700025187E+005  3.6406235758E+037
  3.5870018660E+005  3.6472924198E+037
  3.6040018865E+005  3.6541146674E+037
  3.6210026023E+005  3.6610944265E+037
  3.6380013870E+005  3.6682332705E+037
  3.6550022083E+005  3.6755364672E+037
  3.6720024115E+005  3.6830057037E+037
  3.6890019736E+005  3.6906430076E+037
  3.7060022182E+005  3.6984507370E+037
  3.7230018223E+005  3.7064296191E+037
  3.7400020856E+005  3.7145802242E+037
  3.7570016930E+005  3.7229022036E+037
  3.7740019943E+005  3.7313960844E+037
  3.7910016721E+005  3.7400592766E+037
  3.8080020361E+005  3.7488770151E+037
  3.8250017556E+005  3.7578225161E+037
  3.8420021550E+005  3.7668830098E+037
  3.8590019185E+005  3.7760595686E+037
  3.8760023411E+005  3.7853602071E+037
  3.8930020843E+005  3.7947917854E+037
  3.9100025009E+005  3.8043620522E+037
  3.9270022735E+005  3.8140740573E+037
  3.9440013882E+005  3.8239301342E+037
  3.9610025093E+005  3.8339337033E+037
  3.9780016762E+005  3.8440831635E+037
  3.9950015074E+005  3.8543803540E+037
  4.0120019868E+005  3.8647711351E+037
  4.0290017924E+005  3.8751515822E+037
  4.0460022513E+005  3.8855872429E+037
  4.0630020552E+005  3.8961069967E+037
  4.0800025192E+005  3.9067198031E+037
  4.0970023275E+005  3.9174332287E+037
  4.1140015102E+005  3.9282575836E+037
  4.1310013548E+005  3.9391994746E+037
  4.1480018026E+005  3.9502644199E+037
  4.1650015734E+005  3.9614555265E+037
  4.1820020176E+005  3.9727763776E+037
  4.1990017830E+005  3.9842276343E+037
  4.2160021906E+005  3.9958121967E+037
  4.2330019415E+005  4.0075240379E+037
  4.2500023666E+005  4.0193325223E+037
  4.2670021282E+005  4.0311908143E+037
  4.2840025099E+005  4.0430889509E+037
  4.3010021903E+005  4.0550391578E+037
  4.3180025371E+005  4.0670589963E+037
  4.3350022153E+005  4.0791581367E+037
  4.3520025174E+005  4.0913462648E+037
