 0012   0.101598E+00   0.937807E+09   0.923054E+10   0.302465E+09   0.323252E+13
 0013   0.104138E+00   0.944779E+09   0.274476E+10   0.311649E+09   0.312354E+13
 0014   0.114949E+00   0.955594E+09   0.100040E+10   0.311811E+09   0.301256E+13
 0015   0.126882E+00   0.966909E+09   0.948220E+09   0.312000E+09   0.290162E+13
 0016   0.140055E+00   0.978823E+09   0.904437E+09   0.312439E+09   0.279078E+13
 0017   0.154514E+00   0.991467E+09   0.874469E+09   0.313749E+09   0.268018E+13
 0018   0.169646E+00   0.100473E+10   0.876192E+09   0.316790E+09   0.257003E+13
 0019   0.185328E+00   0.101867E+10   0.889103E+09   0.318023E+09   0.246052E+13
 0020   0.205968E+00   0.103445E+10   0.764586E+09   0.305235E+09   0.235134E+13
 0021   0.218761E+00   0.104632E+10   0.928218E+09   0.314675E+09   0.224338E+13
 0022   0.240431E+00   0.106177E+10   0.712847E+09   0.316562E+09   0.213534E+13
 0023   0.261278E+00   0.107781E+10   0.769545E+09   0.321896E+09   0.202810E+13
 0024   0.283047E+00   0.109549E+10   0.811975E+09   0.326099E+09   0.192178E+13
 0025   0.306941E+00   0.111484E+10   0.809725E+09   0.329297E+09   0.181655E+13
 0026   0.338005E+00   0.113722E+10   0.720677E+09   0.327860E+09   0.171242E+13
 0027   0.366507E+00   0.115960E+10   0.785183E+09   0.330723E+09   0.161005E+13
 0028   0.396836E+00   0.118361E+10   0.791562E+09   0.333712E+09   0.150939E+13
 0029   0.436580E+00   0.121134E+10   0.697661E+09   0.333056E+09   0.141037E+13
 0030   0.473065E+00   0.123947E+10   0.771083E+09   0.336328E+09   0.131348E+13
 0031   0.520024E+00   0.127218E+10   0.696481E+09   0.335975E+09   0.122645E+13
 0032   0.562776E+00   0.130521E+10   0.772517E+09   0.340932E+09   0.114086E+13
 0033   0.619111E+00   0.134434E+10   0.694609E+09   0.341845E+09   0.105619E+13
 0034   0.669788E+00   0.138439E+10   0.790309E+09   0.347737E+09   0.973494E+12
 0035   0.735947E+00   0.143155E+10   0.712929E+09   0.351326E+09   0.889499E+12
