   0.000000000E+00  -1.423142811E+50   6.804612925E+49   2.204464487E+43  -7.426812981E+49   0.000000000E+00
   1.702769068E+03  -3.468327012E+48   1.168517160E+49   5.029210219E+49   5.850894678E+49   1.327770766E+50
   3.420437883E+03  -2.432993441E+48   1.129640919E+49   4.986417403E+49   5.872758978E+49   1.329957196E+50
   5.105083989E+03  -2.158670397E+48   1.211455042E+49   4.882651032E+49   5.878239034E+49   1.330505201E+50
   6.804397649E+03  -2.258784615E+48   1.332501674E+49   4.772980079E+49   5.879603291E+49   1.330641627E+50
   8.500643807E+03  -6.030971343E+48   1.698995709E+49   4.777252900E+49   5.873151474E+49   1.329996446E+50
   1.020244302E+04  -3.556446485E+48   1.696011618E+49   4.539083590E+49   5.879450559E+49   1.330626354E+50
   1.190172315E+04  -3.504668611E+48   1.803321880E+49   4.429027265E+49   5.881882284E+49   1.330869526E+50
   1.360019884E+04  -4.286051050E+48   1.963139018E+49   4.348280635E+49   5.882814548E+49   1.330962753E+50
   1.530038684E+04  -1.132068164E+49   2.729502950E+49   4.276466060E+49   5.873900846E+49   1.330071383E+50
   1.700049306E+04  -8.405668036E+48   2.527484445E+49   4.194305272E+49   5.881222914E+49   1.330803589E+50
   1.870091267E+04  -6.947225881E+48   2.473866510E+49   4.105998489E+49   5.885142411E+49   1.331195539E+50
   2.040015701E+04  -5.979178303E+48   2.466200029E+49   4.019502048E+49   5.887784247E+49   1.331459723E+50
   2.210140158E+04  -5.295435513E+48   2.482977836E+49   3.936348456E+49   5.889782741E+49   1.331659572E+50
   2.380046074E+04  -4.837464008E+48   2.516633307E+49   3.858678436E+49   5.891565342E+49   1.331837832E+50
   2.550149015E+04  -4.514880905E+48   2.558347342E+49   3.786322507E+49   5.893181759E+49   1.331999474E+50
   2.720050547E+04  -4.309116093E+48   2.605774638E+49   3.719599031E+49   5.894462060E+49   1.332127504E+50
   2.890123970E+04  -4.192204060E+48   2.656420450E+49   3.658420500E+49   5.895620544E+49   1.332243353E+50
