  0.0000000000E+000 0000
  0.1710576292E+004 0000
  0.3444996474E+004 0000
  0.5128261790E+004 0000
  0.6813002828E+004 0000
  0.8501732818E+004 0000
  0.1020723058E+005 0000
  0.1190768042E+005 0000
  0.1360262837E+005 0000
  0.1530102440E+005 0000
  0.1700137703E+005 0000
  0.1870204308E+005 0000
  0.2040156768E+005 0000
  0.2210314681E+005 0000
  0.2380258826E+005 0000
  0.2550407601E+005 0000
  0.2720362795E+005 0000
  0.2890495544E+005 0000
  0.3060519054E+005 0000
  0.3230427120E+005 0000
  0.3400491753E+005 0000
  0.3570353115E+005 0000
  0.3740192717E+005 0000
  0.3910150155E+005 0000
  0.4080123438E+005 0000
  0.4250142214E+005 0000
  0.4420107019E+005 0000
  0.4590143297E+005 0000
  0.4760244768E+005 0000
  0.4930488644E+005 0000
  0.5100610243E+005 0000
  0.5270399771E+005 0000
  0.5440420346E+005 0000
  0.5610228539E+005 0000
  0.5780268588E+005 0000
  0.5950234092E+005 0000
  0.6120111824E+005 0000
  0.6290159382E+005 0000
  0.6460169798E+005 0000
  0.6630289540E+005 0000
  0.6800340681E+005 0000
  0.6970583497E+005 0000
  0.7140485769E+005 0000
  0.7310317273E+005 0000
  0.7480223809E+005 0000
  0.7650234460E+005 0000
  0.7820190139E+005 0000
  0.7990146100E+005 0000
  0.8160152614E+005 0000
  0.8330309114E+005 0000
  0.8500409001E+005 0000
  0.8670558022E+005 0000
  0.8840477202E+005 0000
  0.9010229469E+005 0000
  0.9180307868E+005 0000
  0.9350225657E+005 0000
  0.9520143470E+005 0000
  0.9690158963E+005 0000
  0.9860174835E+005 0000
  0.1003034999E+006 0000
  0.1020047715E+006 0000
  0.1037056004E+006 0000
  0.1054027212E+006 0000
  0.1071036482E+006 0000
  0.1088021822E+006 0000
  0.1105024689E+006 0000
  0.1122024031E+006 0000
  0.1139026886E+006 0000
  0.1156019804E+006 0000
  0.1173032209E+006 0000
  0.1190030648E+006 0000
  0.1207052428E+006 0000
  0.1224028777E+006 0000
  0.1241031052E+006 0000
  0.1258024315E+006 0000
  0.1275022755E+006 0000
  0.1292014411E+006 0000
  0.1309023823E+006 0000
  0.1326034943E+006 0000
  0.1343026847E+006 0000
  0.1360044287E+006 0000
  0.1377039834E+006 0000
  0.1394040521E+006 0000
  0.1411026660E+006 0000
  0.1428027162E+006 0000
  0.1445021036E+006 0000
  0.1462015874E+006 0000
  0.1479032952E+006 0000
  0.1496023837E+006 0000
  0.1513039342E+006 0000
  0.1530048356E+006 0000
  0.1547029298E+006 0000
  0.1564026639E+006 0000
  0.1581032812E+006 0000
  0.1598019511E+006 0000
  0.1615021295E+006 0000
  0.1632028862E+006 0000
  0.1649028469E+006 0000
  0.1666028783E+006 0000
  0.1683040668E+006 0000
  0.1700047378E+006 0000
  0.1717043973E+006 0000
  0.1734039204E+006 0000
  0.1751024641E+006 0000
  0.1768017229E+006 0000
  0.1785017398E+006 0000
  0.1802025104E+006 0000
  0.1819020779E+006 0000
  0.1836020969E+006 0000
  0.1853032851E+006 0000
  0.1870042384E+006 0000
  0.1887033063E+006 0000
  0.1904031842E+006 0000
  0.1921023042E+006 0000
  0.1938031866E+006 0000
  0.1955028542E+006 0000
  0.1972023563E+006 0000
  0.1989029127E+006 0000
  0.2006024202E+006 0000
  0.2023041246E+006 0000
  0.2040044312E+006 0000
  0.2057040139E+006 0000
  0.2074031608E+006 0000
  0.2091033746E+006 0000
  0.2108028583E+006 0000
  0.2125021592E+006 0000
  0.2142018854E+006 0000
  0.2159030663E+006 0000
  0.2176018018E+006 0000
  0.2193022640E+006 0000
  0.2210035995E+006 0000
  0.2227028305E+006 0000
  0.2244046770E+006 0000
  0.2261032955E+006 0000
  0.2278038924E+006 0000
  0.2295027614E+006 0000
  0.2312032751E+006 0000
  0.2329023680E+006 0000
  0.2346019620E+006 0000
  0.2363023518E+006 0000
  0.2380026592E+006 0000
  0.2397027417E+006 0000
  0.2414030134E+006 0000
  0.2431037682E+006 0000
  0.2448032029E+006 0000
  0.2465031500E+006 0000
  0.2482034974E+006 0000
  0.2499020766E+006 0000
  0.2516029591E+006 0000
  0.2533027783E+006 0000
  0.2550033940E+006 0000
  0.2567030768E+006 0000
  0.2584031135E+006 0000
  0.2601019596E+006 0000
  0.2618022226E+006 0000
  0.2635033989E+006 0000
  0.2652026949E+006 0000
  0.2669039119E+006 0000
  0.2686038984E+006 0000
  0.2703027159E+006 0000
  0.2720036661E+006 0000
  0.2737024974E+006 0000
  0.2754024586E+006 0000
  0.2771029138E+006 0000
  0.2788025085E+006 0000
  0.2805018605E+006 0000
  0.2822025380E+006 0000
  0.2839025447E+006 0000
  0.2856033096E+006 0000
  0.2873027340E+006 0000
  0.2890047794E+006 0000
  0.2907029724E+006 0000
  0.2924022996E+006 0000
  0.2941036845E+006 0000
  0.2958018851E+006 0000
  0.2975018414E+006 0000
  0.2992032047E+006 0000
  0.3009035857E+006 0000
  0.3026033228E+006 0000
  0.3043020314E+006 0000
  0.3060029548E+006 0000
  0.3077032411E+006 0000
  0.3094043797E+006 0000
  0.3111047697E+006 0000
  0.3128047004E+006 0000
  0.3145024233E+006 0000
  0.3162030825E+006 0000
  0.3179033930E+006 0000
  0.3196036679E+006 0000
  0.3213018648E+006 0000
  0.3230030641E+006 0000
  0.3247020407E+006 0000
  0.3264026935E+006 0000
  0.3281023995E+006 0000
  0.3298029018E+006 0000
  0.3315023968E+006 0000
  0.3332035210E+006 0000
  0.3349036958E+006 0000
  0.3366039823E+006 0000
  0.3383042271E+006 0000
  0.3400041605E+006 0000
  0.3417041041E+006 0000
  0.3434034272E+006 0000
  0.3451021800E+006 0000
  0.3468030334E+006 0000
  0.3485021892E+006 0000
  0.3502017993E+006 0000
  0.3519020546E+006 0000
  0.3536024873E+006 0000
  0.3553030530E+006 0000
  0.3570031667E+006 0000
  0.3587038104E+006 0000
  0.3604024911E+006 0000
  0.3621043627E+006 0000
  0.3638030816E+006 0000
  0.3655047546E+006 0000
  0.3672037608E+006 0000
  0.3689025279E+006 0000
  0.3706025592E+006 0000
  0.3723032704E+006 0000
  0.3740025228E+006 0000
  0.3757029119E+006 0000
