   0.000000000E+00   0.500000000E+04  -0.146382915E+01   0.568906464E+00  -0.641502210E+00  -0.136510799E+01  -0.164191088E+01  -0.175935320E+01  -0.360454114E+00  -0.412781054E+00  -0.115766568E+01  -0.170382915E+01  -0.215063204E+01
   0.170276907E+04   0.500000000E+04  -0.136713429E+01   0.665601319E+00  -0.544807355E+00  -0.126841314E+01  -0.154521603E+01  -0.166265834E+01  -0.263759260E+00  -0.316086199E+00  -0.106097082E+01  -0.160713429E+01  -0.205393719E+01
   0.342043788E+04   0.500000000E+04  -0.158524773E+01   0.447487884E+00  -0.762920790E+00  -0.148652657E+01  -0.176332946E+01  -0.188077178E+01  -0.481872694E+00  -0.534199634E+00  -0.127908426E+01  -0.182524773E+01  -0.227205062E+01
   0.510508399E+04   0.500000000E+04  -0.213000250E+01  -0.972668874E-01  -0.130767556E+01  -0.203128134E+01  -0.230808424E+01  -0.242552655E+01  -0.102662747E+01  -0.107895440E+01  -0.182383903E+01  -0.237000250E+01  -0.281680539E+01
   0.680439765E+04   0.500000000E+04  -0.287756368E+01  -0.844828062E+00  -0.205523674E+01  -0.277884252E+01  -0.305564541E+01  -0.317308772E+01  -0.177418864E+01  -0.182651558E+01  -0.257140021E+01  -0.311756368E+01  -0.356436657E+01
   0.850064381E+04   0.500000000E+04  -0.340019466E+01  -0.136745905E+01  -0.257786772E+01  -0.330147350E+01  -0.357827640E+01  -0.369571871E+01  -0.229681963E+01  -0.234914657E+01  -0.309403119E+01  -0.364019466E+01  -0.408699755E+01
   0.102024430E+05   0.500000000E+04  -0.375945900E+01  -0.172672338E+01  -0.293713206E+01  -0.366073784E+01  -0.393754073E+01  -0.405498304E+01  -0.265608396E+01  -0.270841090E+01  -0.345329553E+01  -0.399945900E+01  -0.444626189E+01
   0.119017231E+05   0.500000000E+04  -0.401190105E+01  -0.197916543E+01  -0.318957411E+01  -0.391317989E+01  -0.418998278E+01  -0.430742509E+01  -0.290852601E+01  -0.296085295E+01  -0.370573758E+01  -0.425190105E+01  -0.469870394E+01
   0.136001988E+05   0.500000000E+04  -0.421218647E+01  -0.217945086E+01  -0.338985953E+01  -0.411346532E+01  -0.439026821E+01  -0.450771052E+01  -0.310881144E+01  -0.316113838E+01  -0.390602300E+01  -0.445218647E+01  -0.489898936E+01
   0.153003868E+05   0.500000000E+04  -0.436806530E+01  -0.233532969E+01  -0.354573837E+01  -0.426934415E+01  -0.454614704E+01  -0.466358935E+01  -0.326469027E+01  -0.331701721E+01  -0.406190183E+01  -0.460806530E+01  -0.505486820E+01
   0.170004931E+05   0.500000000E+04  -0.448882113E+01  -0.245608552E+01  -0.366649420E+01  -0.439009998E+01  -0.466690287E+01  -0.478434518E+01  -0.338544610E+01  -0.343777304E+01  -0.418265767E+01  -0.472882113E+01  -0.517562403E+01
   0.187009127E+05   0.500000000E+04  -0.460439740E+01  -0.257166179E+01  -0.378207046E+01  -0.450567624E+01  -0.478247914E+01  -0.489992145E+01  -0.350102237E+01  -0.355334931E+01  -0.429823393E+01  -0.484439740E+01  -0.529120029E+01
   0.204001570E+05   0.500000000E+04  -0.471366929E+01  -0.268093368E+01  -0.389134235E+01  -0.461494813E+01  -0.489175102E+01  -0.500919334E+01  -0.361029425E+01  -0.366262119E+01  -0.440750582E+01  -0.495366929E+01  -0.540047218E+01
   0.221014016E+05   0.500000000E+04  -0.482842716E+01  -0.279569155E+01  -0.400610023E+01  -0.472970601E+01  -0.500650890E+01  -0.512395121E+01  -0.372505213E+01  -0.377737907E+01  -0.452226370E+01  -0.506842716E+01  -0.551523006E+01
   0.238004607E+05   0.500000000E+04  -0.494760275E+01  -0.291486714E+01  -0.412527581E+01  -0.484888160E+01  -0.512568449E+01  -0.524312680E+01  -0.384422772E+01  -0.389655466E+01  -0.464143928E+01  -0.518760275E+01  -0.563440564E+01
   0.255014902E+05   0.500000000E+04  -0.506566591E+01  -0.303293029E+01  -0.424333897E+01  -0.496694475E+01  -0.524374764E+01  -0.536118995E+01  -0.396229087E+01  -0.401461781E+01  -0.475950244E+01  -0.530566591E+01  -0.575246880E+01
   0.272005055E+05   0.500000000E+04  -0.520080754E+01  -0.316807193E+01  -0.437848060E+01  -0.510208639E+01  -0.537888928E+01  -0.549633159E+01  -0.409743251E+01  -0.414975945E+01  -0.489464407E+01  -0.544080754E+01  -0.588761043E+01
   0.289012397E+05   0.500000000E+04  -0.529959327E+01  -0.326685766E+01  -0.447726633E+01  -0.520087212E+01  -0.547767501E+01  -0.559511732E+01  -0.419621824E+01  -0.424854518E+01  -0.499342980E+01  -0.553959327E+01  -0.598639616E+01
   0.306008287E+05   0.500000000E+04  -0.533937907E+01  -0.330664346E+01  -0.451705213E+01  -0.524065791E+01  -0.551746080E+01  -0.563490312E+01  -0.423600403E+01  -0.428833097E+01  -0.503321560E+01  -0.557937907E+01  -0.602618196E+01
   0.323005313E+05   0.500000000E+04  -0.535458883E+01  -0.332185322E+01  -0.453226189E+01  -0.525586767E+01  -0.553267057E+01  -0.565011288E+01  -0.425121380E+01  -0.430354074E+01  -0.504842536E+01  -0.559458883E+01  -0.604139172E+01
   0.340019026E+05   0.500000000E+04  -0.536303811E+01  -0.333030250E+01  -0.454071117E+01  -0.526431696E+01  -0.554111985E+01  -0.565856216E+01  -0.425966308E+01  -0.431199002E+01  -0.505687464E+01  -0.560303811E+01  -0.604984100E+01
   0.357011894E+05   0.500000000E+04  -0.536795915E+01  -0.333522354E+01  -0.454563221E+01  -0.526923800E+01  -0.554604089E+01  -0.566348320E+01  -0.426458412E+01  -0.431691106E+01  -0.506179568E+01  -0.560795915E+01  -0.605476204E+01
