   0.000000000E+00  -9.722358615E+50   4.782589142E+50   2.903276770E+44  -4.939766570E+50   0.000000000E+00
   1.700036305E+03  -2.978672060E+50   2.463679229E+50   1.158175690E+50   6.431828585E+49   5.582949428E+50
   3.400064117E+03  -2.985863030E+50   2.492140128E+50   1.139620338E+50   6.458974361E+49   5.585664006E+50
   5.100106010E+03  -2.967597382E+50   2.488621518E+50   1.127928140E+50   6.489522757E+49   5.588718846E+50
   6.800006024E+03  -2.956017670E+50   2.487836858E+50   1.118639414E+50   6.504586020E+49   5.590225172E+50
   8.500049176E+03  -2.969960118E+50   2.512237180E+50   1.109745900E+50   6.520229617E+49   5.591789532E+50
   1.020005192E+04  -2.967499133E+50   2.519504493E+50   1.101553375E+50   6.535587353E+49   5.593325305E+50
   1.190010803E+04  -2.943004796E+50   2.503044152E+50   1.093719534E+50   6.537588907E+49   5.593525460E+50
   1.360014175E+04  -2.948655537E+50   2.516956374E+50   1.085951112E+50   6.542519498E+49   5.594018520E+50
   1.530017030E+04  -2.946134428E+50   2.522243998E+50   1.078528847E+50   6.546384167E+49   5.594404987E+50
   1.700016843E+04  -2.958525934E+50   2.542606201E+50   1.071192459E+50   6.552727260E+49   5.595039296E+50
   1.870008054E+04  -2.949445513E+50   2.540497821E+50   1.064055235E+50   6.551075424E+49   5.594874112E+50
   2.040000196E+04  -2.944661543E+50   2.542727511E+50   1.057056363E+50   6.551223317E+49   5.594888902E+50
   2.210000936E+04  -2.948087529E+50   2.553220137E+50   1.050246173E+50   6.553787799E+49   5.595145350E+50
   2.380014536E+04  -2.952556381E+50   2.564689837E+50   1.043498640E+50   6.556320963E+49   5.595398666E+50
   2.550016447E+04  -2.947435433E+50   2.566050322E+50   1.036946964E+50   6.555618520E+49   5.595328422E+50
   2.720004000E+04  -2.945369364E+50   2.570447442E+50   1.030500386E+50   6.555784648E+49   5.595345035E+50
   2.890013917E+04  -2.947384650E+50   2.579044282E+50   1.024142118E+50   6.558017499E+49   5.595568320E+50
   3.060001719E+04  -2.951489433E+50   2.589601317E+50   1.017740998E+50   6.558528822E+49   5.595619452E+50
   3.230009326E+04  -2.948869352E+50   2.593333437E+50   1.011450565E+50   6.559146498E+49   5.595681220E+50
   3.400008448E+04  -2.946903957E+50   2.597597867E+50   1.005214597E+50   6.559085070E+49   5.595675077E+50
   3.570007079E+04  -2.949048456E+50   2.606059583E+50   9.990014263E+49   6.560125534E+49   5.595779123E+50
   3.740004844E+04  -2.949808893E+50   2.613013846E+50   9.928390230E+49   6.560439768E+49   5.595810547E+50
   3.910006507E+04  -2.950541820E+50   2.619902346E+50   9.867204345E+49   6.560809608E+49   5.595847531E+50
   4.080016654E+04  -2.952092281E+50   2.627534277E+50   9.807173846E+49   6.561593807E+49   5.595925951E+50
   4.250011720E+04  -2.952464446E+50   2.633956562E+50   9.747746392E+49   6.562667554E+49   5.596033325E+50
   4.420000381E+04  -2.953559250E+50   2.641016251E+50   9.689891851E+49   6.564461864E+49   5.596212756E+50
   4.590002746E+04  -2.955636451E+50   2.648905505E+50   9.634178138E+49   6.566868684E+49   5.596453438E+50
   4.760009764E+04  -2.956640145E+50   2.655533800E+50   9.580045904E+49   6.568982452E+49   5.596664815E+50
   4.930009932E+04  -2.955497580E+50   2.659802235E+50   9.527883536E+49   6.570930092E+49   5.596859579E+50
   5.100016205E+04  -2.953278438E+50   2.662771750E+50   9.476309370E+49   6.571242484E+49   5.596890818E+50
   5.270013665E+04  -2.951057457E+50   2.665748883E+50   9.424599569E+49   6.571513835E+49   5.596917953E+50
   5.440001013E+04  -2.949113247E+50   2.668977644E+50   9.372893155E+49   6.571537121E+49   5.596920282E+50
   5.610004491E+04  -2.948641222E+50   2.673704435E+50   9.320701376E+49   6.571333504E+49   5.596899920E+50
   5.780006895E+04  -2.948737750E+50   2.678988953E+50   9.268623449E+49   6.571135479E+49   5.596880118E+50
   5.950006809E+04  -2.949026879E+50   2.684454276E+50   9.216537554E+49   6.570811520E+49   5.596847722E+50
   6.120015380E+04  -2.950153652E+50   2.690754968E+50   9.164801185E+49   6.570814348E+49   5.596848005E+50
