  0.0000000000E+000 0000
  0.1700213285E+004 0519
  0.3400240163E+004 0519
  0.5100282581E+004 0518
  0.6800182748E+004 0518
  0.8500225448E+004 0519
  0.1020022833E+005 0521
  0.1190028531E+005 0527
  0.1360031860E+005 0534
  0.1530034743E+005 0540
  0.1700034494E+005 0547
  0.1870025721E+005 0559
  0.2040017882E+005 0572
  0.2210018616E+005 0576
  0.2380032196E+005 0576
  0.2550034126E+005 0576
  0.2720021685E+005 0576
  0.2890031601E+005 0576
  0.3060019377E+005 0576
  0.3230026994E+005 0576
  0.3400026133E+005 0576
  0.3570024757E+005 0576
  0.3740022518E+005 0576
  0.3910024174E+005 0576
  0.4080034317E+005 0576
  0.4250029388E+005 0576
  0.4420018051E+005 0576
  0.4590020406E+005 0576
  0.4760027421E+005 0576
  0.4930027592E+005 0576
  0.5100033871E+005 0576
  0.5270031339E+005 0576
  0.5440018697E+005 0576
  0.5610022172E+005 0576
  0.5780024573E+005 0576
  0.5950024488E+005 0576
  0.6120033055E+005 0576
  0.6290020007E+005 0576
  0.6460033978E+005 0576
  0.6630023012E+005 0576
  0.6800021113E+005 0576
  0.6970030782E+005 0576
  0.7140019355E+005 0576
  0.7310018589E+005 0576
  0.7480024946E+005 0576
  0.7650024267E+005 0576
  0.7820021969E+005 0576
  0.7990017796E+005 0576
  0.8160025359E+005 0576
  0.8330033690E+005 0576
  0.8500028009E+005 0576
  0.8670025629E+005 0576
  0.8840027623E+005 0576
  0.9010033805E+005 0576
  0.9180032804E+005 0576
  0.9350024626E+005 0576
  0.9520018444E+005 0576
  0.9690035112E+005 0576
  0.9860033972E+005 0576
  0.1003002916E+006 0576
  0.1020002765E+006 0576
  0.1037002864E+006 0576
  0.1054002004E+006 0576
  0.1071002779E+006 0576
  0.1088003220E+006 0577
  0.1105002813E+006 0577
  0.1122002788E+006 0577
  0.1139002327E+006 0577
  0.1156003119E+006 0577
  0.1173002823E+006 0577
  0.1190001881E+006 0577
  0.1207003437E+006 0577
  0.1224002142E+006 0577
  0.1241003449E+006 0577
  0.1258002968E+006 0577
  0.1275001817E+006 0577
  0.1292002397E+006 0577
  0.1309003212E+006 0577
  0.1326002156E+006 0577
  0.1343002002E+006 0577
  0.1360002459E+006 0577
  0.1377003113E+006 0577
  0.1394002770E+006 0577
  0.1411003065E+006 0577
  0.1428002882E+006 0577
  0.1445002539E+006 0577
  0.1462002824E+006 0577
  0.1479002809E+006 0577
  0.1496002619E+006 0577
  0.1513002133E+006 0577
  0.1530003150E+006 0577
  0.1547003082E+006 0577
  0.1564002738E+006 0577
  0.1581001902E+006 0577
  0.1598002235E+006 0577
  0.1615002023E+006 0577
  0.1632003435E+006 0577
  0.1649003370E+006 0577
  0.1666002526E+006 0577
  0.1683003464E+006 0577
  0.1700002444E+006 0577
  0.1717002414E+006 0577
  0.1734003069E+006 0577
  0.1751002242E+006 0577
  0.1768002927E+006 0577
  0.1785003054E+006 0577
  0.1802002638E+006 0577
  0.1819001920E+006 0577
  0.1836003232E+006 0577
  0.1853001924E+006 0577
  0.1870002044E+006 0577
  0.1887001809E+006 0577
  0.1904002738E+006 0577
  0.1921002606E+006 0577
  0.1938002734E+006 0577
  0.1955002831E+006 0577
  0.1972002577E+006 0577
  0.1989003532E+006 0577
  0.2006002321E+006 0577
  0.2023003125E+006 0577
  0.2040003002E+006 0577
  0.2057002325E+006 0577
  0.2074002923E+006 0577
  0.2091002732E+006 0577
  0.2108003428E+006 0577
  0.2125003065E+006 0577
  0.2142002661E+006 0577
  0.2159003482E+006 0577
  0.2176002133E+006 0577
  0.2193002386E+006 0577
  0.2210002788E+006 0577
  0.2227002043E+006 0577
  0.2244002215E+006 0577
  0.2261001789E+006 0577
  0.2278002687E+006 0577
  0.2295002731E+006 0577
  0.2312003129E+006 0577
  0.2329001842E+006 0577
  0.2346002157E+006 0577
  0.2363002134E+006 0577
  0.2380001868E+006 0577
  0.2397003358E+006 0577
  0.2414003469E+006 0577
  0.2431002743E+006 0577
  0.2448003212E+006 0577
  0.2465002997E+006 0577
  0.2482001893E+006 0577
  0.2499003135E+006 0577
  0.2516002789E+006 0577
  0.2533002277E+006 0577
  0.2550003286E+006 0577
  0.2567002291E+006 0577
  0.2584002986E+006 0577
  0.2601002251E+006 0577
  0.2618002374E+006 0577
  0.2635001780E+006 0577
  0.2652002261E+006 0577
  0.2669001800E+006 0577
  0.2686001858E+006 0577
  0.2703002316E+006 0577
  0.2720002856E+006 0577
  0.2737003035E+006 0577
  0.2754002870E+006 0577
  0.2771002736E+006 0577
  0.2788002922E+006 0577
  0.2805002020E+006 0577
  0.2822002052E+006 0577
  0.2839002959E+006 0577
  0.2856003036E+006 0577
  0.2873002209E+006 0577
  0.2890003444E+006 0577
  0.2907002794E+006 0577
  0.2924002021E+006 0577
  0.2941002911E+006 0577
  0.2958001996E+006 0577
  0.2975003046E+006 0577
  0.2992002746E+006 0577
  0.3009003309E+006 0577
  0.3026003201E+006 0577
  0.3043002215E+006 0577
  0.3060001823E+006 0577
  0.3077001839E+006 0577
  0.3094002069E+006 0577
  0.3111002224E+006 0577
  0.3128002182E+006 0577
  0.3145002015E+006 0577
  0.3162001923E+006 0577
  0.3179002325E+006 0577
  0.3196001801E+006 0577
  0.3213002145E+006 0577
  0.3230003334E+006 0577
  0.3247003532E+006 0577
  0.3264002442E+006 0577
  0.3281003299E+006 0577
  0.3298002404E+006 0577
  0.3315003099E+006 0577
  0.3332001847E+006 0577
  0.3349002510E+006 0577
  0.3366003546E+006 0577
  0.3383003447E+006 0577
  0.3400002490E+006 0577
  0.3417002363E+006 0577
  0.3434002957E+006 0577
  0.3451002438E+006 0577
  0.3468002210E+006 0577
  0.3485001871E+006 0577
  0.3502003193E+006 0577
  0.3519002682E+006 0577
  0.3536002225E+006 0577
  0.3553002095E+006 0577
  0.3570002486E+006 0577
  0.3587001872E+006 0577
  0.3604002209E+006 0577
  0.3621003379E+006 0577
  0.3638003248E+006 0577
  0.3655003366E+006 0577
  0.3672001862E+006 0577
  0.3689002114E+006 0577
  0.3706002258E+006 0577
  0.3723002361E+006 0577
  0.3740002622E+006 0577
  0.3757003436E+006 0577
  0.3774003338E+006 0577
  0.3791002255E+006 0577
  0.3808003551E+006 0577
  0.3825001943E+006 0577
  0.3842002612E+006 0577
  0.3859003392E+006 0577
  0.3876002326E+006 0577
  0.3893002891E+006 0577
  0.3910003457E+006 0577
  0.3927002549E+006 0577
  0.3944002069E+006 0577
  0.3961002103E+006 0577
  0.3978002938E+006 0577
  0.3995002859E+006 0577
  0.4012003408E+006 0577
  0.4029002606E+006 0577
  0.4046001966E+006 0577
  0.4063003102E+006 0577
  0.4080002487E+006 0577
  0.4097001864E+006 0577
  0.4114003038E+006 0577
  0.4131002754E+006 0577
  0.4148003144E+006 0577
  0.4165002539E+006 0577
  0.4182002654E+006 0577
  0.4199003420E+006 0577
  0.4216002880E+006 0577
  0.4233002632E+006 0577
  0.4250002499E+006 0577
  0.4267002283E+006 0577
  0.4284001970E+006 0577
  0.4301001780E+006 0577
  0.4318001914E+006 0577
