   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170003631E+04   0.500000000E+04  -0.283734989E+01  -0.804614279E+00  -0.201502295E+01  -0.273862874E+01  -0.301543163E+01  -0.313287394E+01  -0.173397486E+01  -0.178630180E+01  -0.253118642E+01  -0.307734989E+01  -0.352415278E+01
   0.340006412E+04   0.500000000E+04  -0.284355870E+01  -0.810823089E+00  -0.202123176E+01  -0.274483755E+01  -0.302164044E+01  -0.313908275E+01  -0.174018367E+01  -0.179251061E+01  -0.253739523E+01  -0.308355870E+01  -0.353036159E+01
   0.510010601E+04   0.500000000E+04  -0.284699761E+01  -0.814261993E+00  -0.202467067E+01  -0.274827645E+01  -0.302507934E+01  -0.314252165E+01  -0.174362257E+01  -0.179594951E+01  -0.254083414E+01  -0.308699761E+01  -0.353380050E+01
   0.680000602E+04   0.500000000E+04  -0.285406087E+01  -0.821325255E+00  -0.203173393E+01  -0.275533971E+01  -0.303214260E+01  -0.314958492E+01  -0.175068583E+01  -0.180301277E+01  -0.254789740E+01  -0.309406087E+01  -0.354086376E+01
   0.850004918E+04   0.500000000E+04  -0.287536387E+01  -0.842628262E+00  -0.205303694E+01  -0.277664272E+01  -0.305344561E+01  -0.317088792E+01  -0.177198884E+01  -0.182431578E+01  -0.256920041E+01  -0.311536387E+01  -0.356216677E+01
   0.102000519E+05   0.500000000E+04  -0.295756761E+01  -0.924831992E+00  -0.213524067E+01  -0.285884645E+01  -0.313564934E+01  -0.325309165E+01  -0.185419257E+01  -0.190651951E+01  -0.265140414E+01  -0.319756761E+01  -0.364437050E+01
   0.119001080E+05   0.500000000E+04  -0.324946924E+01  -0.121673362E+01  -0.242714230E+01  -0.315074808E+01  -0.342755097E+01  -0.354499328E+01  -0.214609420E+01  -0.219842114E+01  -0.294330577E+01  -0.348946924E+01  -0.393627213E+01
   0.136001417E+05   0.500000000E+04  -0.387139453E+01  -0.183865891E+01  -0.304906759E+01  -0.377267337E+01  -0.404947626E+01  -0.416691858E+01  -0.276801949E+01  -0.282034643E+01  -0.356523106E+01  -0.411139453E+01  -0.455819742E+01
   0.153001703E+05   0.500000000E+04  -0.462817764E+01  -0.259544203E+01  -0.380585070E+01  -0.452945649E+01  -0.480625938E+01  -0.492370169E+01  -0.352480261E+01  -0.357712955E+01  -0.432201417E+01  -0.486817764E+01  -0.531498053E+01
   0.170001684E+05   0.500000000E+04  -0.540553645E+01  -0.337280084E+01  -0.458320951E+01  -0.530681530E+01  -0.558361819E+01  -0.570106050E+01  -0.430216142E+01  -0.435448836E+01  -0.509937298E+01  -0.564553645E+01  -0.609233934E+01
   0.187000805E+05   0.500000000E+04  -0.636413752E+01  -0.433140191E+01  -0.554181059E+01  -0.626541637E+01  -0.654221926E+01  -0.665966157E+01  -0.526076249E+01  -0.531308943E+01  -0.605797406E+01  -0.660413752E+01  -0.705094042E+01
