 0017   0.100997E+00   0.281258E+10   0.278480E+11   0.324177E+09   0.424407E+13
 0018   0.105118E+00   0.281979E+10   0.175092E+10   0.339680E+09   0.418906E+13
 0019   0.114867E+00   0.283000E+10   0.104761E+10   0.338599E+09   0.413304E+13
 0020   0.125752E+00   0.284073E+10   0.985567E+09   0.336135E+09   0.407610E+13
 0021   0.135708E+00   0.285119E+10   0.105073E+10   0.336873E+09   0.401825E+13
 0022   0.146413E+00   0.286201E+10   0.101044E+10   0.337197E+09   0.395946E+13
 0023   0.157945E+00   0.287328E+10   0.976833E+09   0.336711E+09   0.389974E+13
 0024   0.170014E+00   0.288485E+10   0.958891E+09   0.336250E+09   0.383907E+13
 0025   0.182783E+00   0.289680E+10   0.935954E+09   0.335486E+09   0.377746E+13
 0026   0.196307E+00   0.290917E+10   0.914648E+09   0.334342E+09   0.371490E+13
 0027   0.210601E+00   0.292192E+10   0.892267E+09   0.333045E+09   0.365139E+13
 0028   0.223034E+00   0.293410E+10   0.979581E+09   0.336060E+09   0.358695E+13
 0029   0.238798E+00   0.294765E+10   0.859473E+09   0.334366E+09   0.352154E+13
 0030   0.255517E+00   0.296168E+10   0.839196E+09   0.332330E+09   0.345518E+13
 0031   0.270122E+00   0.297508E+10   0.917106E+09   0.334725E+09   0.338789E+13
 0032   0.288490E+00   0.298996E+10   0.810215E+09   0.332506E+09   0.331963E+13
 0033   0.304648E+00   0.300423E+10   0.883293E+09   0.334483E+09   0.325045E+13
 0034   0.325149E+00   0.302014E+10   0.776064E+09   0.331685E+09   0.318029E+13
 0035   0.343067E+00   0.303535E+10   0.848933E+09   0.333348E+09   0.310923E+13
 0036   0.365624E+00   0.305228E+10   0.750408E+09   0.330349E+09   0.303719E+13
 0037   0.385455E+00   0.306850E+10   0.817856E+09   0.331661E+09   0.296427E+13
 0038   0.406325E+00   0.308529E+10   0.804458E+09   0.332673E+09   0.289043E+13
 0039   0.432701E+00   0.310397E+10   0.708218E+09   0.329094E+09   0.281563E+13
 0040   0.455748E+00   0.312185E+10   0.775828E+09   0.329980E+09   0.273998E+13
 0041   0.479961E+00   0.314034E+10   0.763852E+09   0.330650E+09   0.266343E+13
 0042   0.505464E+00   0.315949E+10   0.750920E+09   0.331060E+09   0.258600E+13
 0043   0.532218E+00   0.317928E+10   0.739642E+09   0.331356E+09   0.250771E+13
 0044   0.566052E+00   0.320136E+10   0.652435E+09   0.326975E+09   0.242852E+13
 0045   0.595782E+00   0.322255E+10   0.712773E+09   0.327061E+09   0.234855E+13
 0046   0.627058E+00   0.324448E+10   0.701447E+09   0.326997E+09   0.226775E+13
 0047   0.659906E+00   0.326719E+10   0.691318E+09   0.326777E+09   0.218617E+13
 0048   0.694393E+00   0.329070E+10   0.681704E+09   0.326441E+09   0.210381E+13
 0049   0.730712E+00   0.331508E+10   0.671151E+09   0.325933E+09   0.202069E+13
 0050   0.769024E+00   0.334036E+10   0.659863E+09   0.325235E+09   0.193685E+13
 0051   0.809319E+00   0.336655E+10   0.649871E+09   0.324522E+09   0.185231E+13
 0052   0.842905E+00   0.339149E+10   0.742612E+09   0.328484E+09   0.176716E+13
 0053   0.886907E+00   0.341956E+10   0.637977E+09   0.327614E+09   0.168132E+13
 0054   0.933450E+00   0.344875E+10   0.627252E+09   0.326559E+09   0.159480E+13
 0055   0.982708E+00   0.347914E+10   0.616924E+09   0.325333E+09   0.156012E+13
 0056   0.103462E+01   0.351072E+10   0.608295E+09   0.324106E+09   0.152506E+13
 0057   0.108931E+01   0.354356E+10   0.600405E+09   0.322806E+09   0.148962E+13
 0058   0.113485E+01   0.357483E+10   0.686836E+09   0.326379E+09   0.145397E+13
 0059   0.119440E+01   0.361008E+10   0.591908E+09   0.325380E+09   0.141782E+13
 0060   0.125693E+01   0.364679E+10   0.587005E+09   0.324422E+09   0.138132E+13
 0061   0.132242E+01   0.368502E+10   0.583827E+09   0.323491E+09   0.134448E+13
 0062   0.139111E+01   0.372475E+10   0.578374E+09   0.322804E+09   0.130732E+13
 0063   0.146321E+01   0.376619E+10   0.574755E+09   0.322226E+09   0.126984E+13
 0064   0.153776E+01   0.380924E+10   0.577454E+09   0.322097E+09   0.123206E+13
 0065   0.161479E+01   0.385394E+10   0.580303E+09   0.322507E+09   0.116708E+13
 0066   0.169493E+01   0.390049E+10   0.580811E+09   0.323238E+09   0.112893E+13
 0067   0.177808E+01   0.394899E+10   0.583254E+09   0.324391E+09   0.109060E+13
 0068   0.186359E+01   0.399955E+10   0.591323E+09   0.326008E+09   0.105211E+13
 0069   0.196957E+01   0.405597E+10   0.532423E+09   0.324392E+09   0.101309E+13
 0070   0.206094E+01   0.411110E+10   0.603345E+09   0.327350E+09   0.974374E+12
 0071   0.217461E+01   0.417265E+10   0.541460E+09   0.327161E+09   0.935211E+12
 0072   0.229243E+01   0.423711E+10   0.547075E+09   0.327954E+09   0.896031E+12
 0073   0.241458E+01   0.430491E+10   0.555116E+09   0.329547E+09   0.856866E+12
 0074   0.256215E+01   0.438052E+10   0.512365E+09   0.328715E+09   0.817444E+12
 0075   0.271567E+01   0.446053E+10   0.521134E+09   0.328917E+09   0.778158E+12
 0076   0.287525E+01   0.454527E+10   0.531021E+09   0.330157E+09   0.739085E+12
 0077   0.304081E+01   0.463524E+10   0.543399E+09   0.332352E+09   0.700293E+12
 0078   0.321242E+01   0.473106E+10   0.558375E+09   0.335765E+09   0.661823E+12
 0079   0.341549E+01   0.483847E+10   0.528952E+09   0.337609E+09   0.623466E+12
 0080   0.365281E+01   0.495898E+10   0.507779E+09   0.337996E+09   0.585341E+12
 0081   0.390057E+01   0.508884E+10   0.524166E+09   0.340111E+09   0.547810E+12
 0082   0.415972E+01   0.522952E+10   0.542858E+09   0.344376E+09   0.510959E+12
 0083   0.445873E+01   0.538929E+10   0.534304E+09   0.348456E+09   0.474746E+12
 0084   0.480344E+01   0.557176E+10   0.529343E+09   0.354185E+09   0.439491E+12
 0085   0.519546E+01   0.578368E+10   0.540582E+09   0.366150E+09   0.405680E+12
 0086   0.564274E+01   0.604620E+10   0.586932E+09   0.381663E+09   0.373675E+12
 0087   0.629885E+01   0.640778E+10   0.551103E+09   0.375045E+09   0.343287E+12
 0088   0.691909E+01   0.676998E+10   0.583965E+09   0.372057E+09   0.315263E+12
 0089   0.761584E+01   0.715220E+10   0.548574E+09   0.369576E+09   0.289096E+12
 0090   0.840071E+01   0.756114E+10   0.521033E+09   0.366302E+09   0.264633E+12
 0091   0.923502E+01   0.799085E+10   0.515046E+09   0.363251E+09   0.241843E+12
 0092   0.101139E+02   0.844078E+10   0.511945E+09   0.360649E+09   0.220624E+12
 0093   0.110997E+02   0.892171E+10   0.487847E+09   0.357274E+09   0.200805E+12
 0094   0.121433E+02   0.942682E+10   0.484022E+09   0.354404E+09   0.182361E+12
 0095   0.132517E+02   0.995737E+10   0.478670E+09   0.352044E+09   0.165199E+12
