  0.0000000000E+000  0.0000000000E+000
  1.7127061117E+003  1.0788449946E+036
  3.4277496312E+003  1.1503167481E+036
  5.1419175699E+003  1.5919618912E+036
  6.8133869146E+003  3.2130025294E+036
  8.5003951811E+003  6.2293941412E+036
  1.0203324113E+004  1.0922775670E+037
  1.1913503680E+004  1.9723856420E+037
  1.3607921505E+004  3.7853095375E+037
  1.5302517213E+004  3.7447543184E+037
  1.7000903212E+004  3.5811351432E+037
  1.8701596351E+004  3.4159470346E+037
  2.0403103485E+004  3.2705345782E+037
  2.2105597174E+004  3.1414452379E+037
  2.3805144628E+004  3.0269033925E+037
  2.5505307283E+004  2.9250100344E+037
  2.7207049242E+004  2.8314383119E+037
  2.8904851350E+004  2.7464017418E+037
  3.0604073861E+004  2.6686141645E+037
  3.2303281894E+004  2.5965064788E+037
  3.4002111603E+004  2.5275140507E+037
  3.5702052474E+004  2.4645957272E+037
  3.7401406166E+004  2.4075633577E+037
  3.9100903716E+004  2.3553639072E+037
  4.0801694610E+004  2.3042131181E+037
  4.2501188165E+004  2.2526276504E+037
  4.4202274187E+004  2.2055079899E+037
  4.5902982473E+004  2.1617945042E+037
  4.7602446089E+004  2.1216824525E+037
  4.9305593262E+004  2.0838376041E+037
  5.1005305240E+004  2.0479264523E+037
  5.2703633613E+004  2.0144369106E+037
  5.4402900718E+004  1.9829243394E+037
  5.6102361942E+004  1.9533531611E+037
  5.7802504183E+004  1.9253863690E+037
  5.9501089758E+004  1.8989197817E+037
  6.1201740588E+004  1.8737252886E+037
  6.2902121237E+004  1.8494145696E+037
  6.4602277124E+004  1.8267822195E+037
  6.6302349733E+004  1.8054128854E+037
  6.8002708243E+004  1.7853678125E+037
  6.9704007415E+004  1.7663906358E+037
  7.1403825485E+004  1.7486113569E+037
  7.3102391763E+004  1.7318553202E+037
  7.4802363143E+004  1.7160326301E+037
  7.6501233688E+004  1.7008990722E+037
  7.8201786663E+004  1.6858056367E+037
  7.9901264353E+004  1.6698877895E+037
  8.1601797570E+004  1.6553639199E+037
  8.3302592265E+004  1.6416040059E+037
  8.5004920749E+004  1.6287112956E+037
  8.6705364030E+004  1.6167037534E+037
  8.8404075189E+004  1.6056665999E+037
  9.0101877314E+004  1.5954948760E+037
  9.1802286419E+004  1.5861021066E+037
  9.3502100357E+004  1.5775080480E+037
  9.5202005534E+004  1.5696968918E+037
  9.6902866583E+004  1.5626457401E+037
  9.8603892484E+004  1.5563305886E+037
  1.0030270712E+005  1.5507097497E+037
  1.0200476128E+005  1.5457376250E+037
  1.0370246027E+005  1.5414360571E+037
  1.0540196949E+005  1.5377796232E+037
  1.0710220328E+005  1.5347602659E+037
  1.0880190386E+005  1.5323649153E+037
  1.1050133611E+005  1.5305461391E+037
  1.1220288080E+005  1.5293337130E+037
  1.1390379419E+005  1.5287188417E+037
  1.1560300893E+005  1.5286827772E+037
  1.1730421743E+005  1.5292095868E+037
  1.1900267678E+005  1.5302828404E+037
  1.2070215725E+005  1.5318884749E+037
  1.2240251856E+005  1.5339766920E+037
  1.2410152846E+005  1.5365642826E+037
  1.2580270077E+005  1.5396443928E+037
