  0.0000000000E+000  0.0000000000E+000
  1.7127061117E+003  4.0867169660E+013
  3.4277496312E+003  4.0840282664E+013
  5.1419175699E+003  4.0852521168E+013
  6.8133869146E+003  4.0925680150E+013
  8.5003951811E+003  4.1012277683E+013
  1.0203324113E+004  4.1129793219E+013
  1.1913503680E+004  4.1373937871E+013
  1.3607921505E+004  4.2619302238E+013
  1.5302517213E+004  4.3204886613E+013
  1.7000903212E+004  4.3415065507E+013
  1.8701596351E+004  4.3418770091E+013
  2.0403103485E+004  4.3414357506E+013
  2.2105597174E+004  4.3393684734E+013
  2.3805144628E+004  4.3374300332E+013
  2.5505307283E+004  4.3354555677E+013
  2.7207049242E+004  4.3330573708E+013
  2.8904851350E+004  4.3307615613E+013
  3.0604073861E+004  4.3277089232E+013
  3.2303281894E+004  4.3237212805E+013
  3.4002111603E+004  4.3192610514E+013
  3.5702052474E+004  4.3157446846E+013
  3.7401406166E+004  4.3130049705E+013
  3.9100903716E+004  4.3111134388E+013
  4.0801694610E+004  4.3101688404E+013
  4.2501188165E+004  4.3093207157E+013
  4.4202274187E+004  4.3092685359E+013
  4.5902982473E+004  4.3096893908E+013
  4.7602446089E+004  4.3103698833E+013
  4.9305593262E+004  4.3111746096E+013
  5.1005305240E+004  4.3121357771E+013
  5.2703633613E+004  4.3131988157E+013
  5.4402900718E+004  4.3143591525E+013
  5.6102361942E+004  4.3156474416E+013
  5.7802504183E+004  4.3170217313E+013
  5.9501089758E+004  4.3181766181E+013
  6.1201740588E+004  4.3194115230E+013
  6.2902121237E+004  4.3213759267E+013
  6.4602277124E+004  4.3239705494E+013
  6.6302349733E+004  4.3273126225E+013
  6.8002708243E+004  4.3315058096E+013
  6.9704007415E+004  4.3375300437E+013
  7.1403825485E+004  4.3454454692E+013
  7.3102391763E+004  4.3553009640E+013
  7.4802363143E+004  4.3675409899E+013
  7.6501233688E+004  4.3834566614E+013
  7.8201786663E+004  4.4042565928E+013
  7.9901264353E+004  4.4351110962E+013
  8.1601797570E+004  4.4752318467E+013
  8.3302592265E+004  4.5199629972E+013
  8.5004920749E+004  4.5521238106E+013
  8.6705364030E+004  4.5723037368E+013
  8.8404075189E+004  4.5905544175E+013
  9.0101877314E+004  4.6070247466E+013
  9.1802286419E+004  4.6219221400E+013
  9.3502100357E+004  4.6352984002E+013
  9.5202005534E+004  4.6472266920E+013
  9.6902866583E+004  4.6577910495E+013
  9.8603892484E+004  4.6670169002E+013
  1.0030270712E+005  4.6749271949E+013
  1.0200476128E+005  4.6817097705E+013
  1.0370246027E+005  4.6874427804E+013
  1.0540196949E+005  4.6922646994E+013
  1.0710220328E+005  4.6962666494E+013
  1.0880190386E+005  4.6994897363E+013
  1.1050133611E+005  4.7020013599E+013
  1.1220288080E+005  4.7038338420E+013
  1.1390379419E+005  4.7049941131E+013
  1.1560300893E+005  4.7055080603E+013
  1.1730421743E+005  4.7053981074E+013
  1.1900267678E+005  4.7046795628E+013
  1.2070215725E+005  4.7033603846E+013
  1.2240251856E+005  4.7014636923E+013
  1.2410152846E+005  4.6989925779E+013
  1.2580270077E+005  4.6959176786E+013
  1.2750252696E+005  4.6922512507E+013
  1.2920351639E+005  4.6879888078E+013
  1.3090477420E+005  4.6830894681E+013
  1.3260273974E+005  4.6774890972E+013
  1.3430186705E+005  4.6711353651E+013
  1.3600246612E+005  4.6639813582E+013
  1.3770144149E+005  4.6559612230E+013
  1.3940239251E+005  4.6471330717E+013
  1.4110311045E+005  4.6376361148E+013
  1.4280279936E+005  4.6274745382E+013
  1.4450313572E+005  4.6166112791E+013
  1.4620208785E+005  4.6050411903E+013
  1.4790204237E+005  4.5927471413E+013
  1.4960257858E+005  4.5798153829E+013
  1.5130152851E+005  4.5663380805E+013
  1.5300194674E+005  4.5522791615E+013
  1.5470276123E+005  4.5345357498E+013
  1.5640426871E+005  4.5068195661E+013
  1.5810361516E+005  4.4784408609E+013
  1.5980327500E+005  4.4544736340E+013
  1.6150156316E+005  4.4313375331E+013
  1.6320169432E+005  4.4165190096E+013
  1.6490225068E+005  4.4028777816E+013
  1.6660320166E+005  4.3911279441E+013
  1.6830267769E+005  4.3815080664E+013
  1.7000475023E+005  4.3720022695E+013
  1.7170419573E+005  4.3648156328E+013
  1.7340225360E+005  4.3581792516E+013
  1.7510197828E+005  4.3518269176E+013
  1.7680279811E+005  4.3468068274E+013
  1.7850206724E+005  4.3424325629E+013
  1.8020257152E+005  4.3383188600E+013
  1.8190322297E+005  4.3344959890E+013
  1.8360259485E+005  4.3314450864E+013
  1.8530289256E+005  4.3289589608E+013
  1.8700269614E+005  4.3267413127E+013
  1.8870245157E+005  4.3247448034E+013
  1.9040204358E+005  4.3229497618E+013
  1.9210235678E+005  4.3213551734E+013
  1.9380380101E+005  4.3199412811E+013
  1.9550398423E+005  4.3187079815E+013
  1.9720421319E+005  4.3177966599E+013
  1.9890270458E+005  4.3170308112E+013
  2.0060158454E+005  4.3163714764E+013
  2.0230230479E+005  4.3158028431E+013
  2.0400267424E+005  4.3153110230E+013
  2.0570330414E+005  4.3148810969E+013
  2.0740217543E+005  4.3144974300E+013
  2.0910461536E+005  4.3141465978E+013
  2.1080291454E+005  4.3138073383E+013
  2.1250254598E+005  4.3134537319E+013
  2.1420187130E+005  4.3130647951E+013
  2.1590296481E+005  4.3126286168E+013
  2.1760289256E+005  4.3122019157E+013
  2.1930198461E+005  4.3118033511E+013
  2.2100283594E+005  4.3114288624E+013
  2.2270260522E+005  4.3110731068E+013
  2.2440320314E+005  4.3107326564E+013
  2.2610165995E+005  4.3104064497E+013
  2.2780161504E+005  4.3100926742E+013
  2.2950291710E+005  4.3097916657E+013
  2.3120187454E+005  4.3095196040E+013
  2.3290236090E+005  4.3092578387E+013
  2.3460319388E+005  4.3090039384E+013
  2.3630340043E+005  4.3087583876E+013
  2.3800232115E+005  4.3085238415E+013
  2.3970175099E+005  4.3083009967E+013
  2.4140187319E+005  4.3080895579E+013
