   0.000000000E+00  -1.423142811E+50   6.827223309E+49   2.204464487E+43  -7.404202597E+49   0.000000000E+00
   1.704819041E+03  -3.467307633E+48   1.154824188E+49   5.041731425E+49   5.849824849E+49   1.325402745E+50
   3.403202877E+03  -2.443932495E+48   1.116602918E+49   4.998675702E+49   5.870885370E+49   1.327508797E+50
   5.120762494E+03  -2.172804012E+48   1.200346528E+49   4.892668421E+49   5.875734548E+49   1.327993714E+50
   6.805810698E+03  -2.311195709E+48   1.322206003E+49   4.785289614E+49   5.876376046E+49   1.328057864E+50
   8.500038874E+03  -1.619586584E+49   2.657843035E+49   4.814004376E+49   5.852260828E+49   1.325646342E+50
   1.020027274E+04  -3.872537470E+48   1.702363103E+49   4.559365956E+49   5.874475312E+49   1.327867791E+50
   1.190676787E+04  -3.487293637E+48   1.788379135E+49   4.437074245E+49   5.876724016E+49   1.328092661E+50
   1.360373131E+04  -3.617057895E+48   1.900618978E+49   4.339226937E+49   5.878140126E+49   1.328234272E+50
   1.530054558E+04  -4.556730652E+48   2.066454522E+49   4.267657546E+49   5.878439002E+49   1.328264160E+50
   1.700028077E+04  -1.023887482E+49   2.672082150E+49   4.224297249E+49   5.872491918E+49   1.327669451E+50
   1.870068879E+04  -7.382872550E+48   2.481621677E+49   4.131021615E+49   5.874356037E+49   1.327855863E+50
   2.040109394E+04  -4.510756968E+48   2.316683899E+49   4.013875623E+49   5.879483825E+49   1.328368642E+50
   2.210230735E+04  -3.830517784E+48   2.341379044E+49   3.922933412E+49   5.881260677E+49   1.328546327E+50
   2.380030594E+04  -3.661168953E+48   2.401764373E+49   3.846818156E+49   5.882465634E+49   1.328666823E+50
   2.550112782E+04  -4.132860797E+48   2.511357589E+49   3.783166439E+49   5.881237949E+49   1.328544055E+50
   2.720346506E+04  -4.163742952E+48   2.578473948E+49   3.720565219E+49   5.882664872E+49   1.328686747E+50
   2.890178675E+04  -4.280984921E+48   2.647883677E+49   3.663366695E+49   5.883151880E+49   1.328735448E+50
   3.060152359E+04  -4.482744084E+48   2.720546833E+49   3.611244372E+49   5.883516796E+49   1.328771939E+50
   3.230119817E+04  -4.804292302E+48   2.800453747E+49   3.563591992E+49   5.883616509E+49   1.328781911E+50
   3.400043917E+04  -5.322365344E+48   2.895141367E+49   3.520397911E+49   5.883302744E+49   1.328750534E+50
   3.570075414E+04  -6.203199727E+48   3.022402433E+49   3.480665317E+49   5.882747778E+49   1.328695037E+50
   3.740041898E+04  -7.736826239E+48   3.215896116E+49   3.439190881E+49   5.881404373E+49   1.328560697E+50
   3.910006689E+04  -1.005321764E+49   3.501463611E+49   3.383927289E+49   5.880069136E+49   1.328427173E+50
   4.080082939E+04  -1.044944755E+49   3.585761567E+49   3.339999216E+49   5.880816028E+49   1.328501862E+50
   4.250022648E+04  -8.093527648E+48   3.374163632E+49   3.318977322E+49   5.883788189E+49   1.328799079E+50
   4.420098319E+04  -6.320385612E+48   3.236111691E+49   3.281870084E+49   5.885943213E+49   1.329014581E+50
   4.590126132E+04  -5.339791290E+48   3.180172302E+49   3.240879572E+49   5.887072745E+49   1.329127534E+50
   4.760021290E+04  -4.801398413E+48   3.165353014E+49   3.202600622E+49   5.887813795E+49   1.329201639E+50
   4.930271880E+04  -4.512586886E+48   3.171591067E+49   3.167767511E+49   5.888099890E+49   1.329230249E+50
   5.100180018E+04  -4.417001894E+48   3.193252628E+49   3.136731924E+49   5.888284363E+49   1.329248696E+50
   5.270050363E+04  -4.484858251E+48   3.227464076E+49   3.109183482E+49   5.888161733E+49   1.329236433E+50
   5.440046632E+04  -4.744252549E+48   3.277062112E+49   3.085305830E+49   5.887942687E+49   1.329214528E+50
   5.610053421E+04  -5.289021218E+48   3.351397245E+49   3.064854554E+49   5.887349677E+49   1.329155227E+50
   5.780116351E+04  -6.342343696E+48   3.474755504E+49   3.045865126E+49   5.886386260E+49   1.329058886E+50
   5.950006406E+04  -8.193462629E+48   3.684229156E+49   3.019944714E+49   5.884827608E+49   1.328903020E+50
   6.120065095E+04  -9.574064521E+48   3.854391860E+49   2.987356968E+49   5.884342376E+49   1.328854497E+50
   6.290105167E+04  -7.857842391E+48   3.694343146E+49   2.977950913E+49   5.886509819E+49   1.329071242E+50
   6.460085074E+04  -6.138064569E+48   3.544404658E+49   2.957742764E+49   5.888340965E+49   1.329254356E+50
   6.630041124E+04  -5.218605933E+48   3.478519387E+49   2.932682227E+49   5.889341022E+49   1.329354362E+50
   6.800013477E+04  -4.776122405E+48   3.457720967E+49   2.909637336E+49   5.889746062E+49   1.329394866E+50
   6.970079296E+04  -4.635979035E+48   3.463596354E+49   2.889834404E+49   5.889832854E+49   1.329403545E+50
   7.140111078E+04  -4.751108145E+48   3.491295634E+49   2.873478296E+49   5.889663117E+49   1.329386571E+50
