  0.0000000000E+000  0.0000000000E+000
  1.7127061117E+003  9.7576804697E+002
  3.4277496312E+003  9.9186850704E+002
  5.1419175699E+003  1.0756422315E+003
  6.8133869146E+003  1.2809256550E+003
  8.5003951811E+003  1.5099015048E+003
  1.0203324113E+004  1.7349984876E+003
  1.1913503680E+004  2.0052967001E+003
  1.3607921505E+004  2.3254997234E+003
  1.5302517213E+004  2.3034750244E+003
  1.7000903212E+004  2.2723700538E+003
  1.8701596351E+004  2.2456037946E+003
  2.0403103485E+004  2.2214273123E+003
  2.2105597174E+004  2.1996988040E+003
  2.3805144628E+004  2.1798545123E+003
  2.5505307283E+004  2.1617654934E+003
  2.7207049242E+004  2.1448585994E+003
  2.8904851350E+004  2.1291339733E+003
  3.0604073861E+004  2.1146404495E+003
  3.2303281894E+004  2.1011768996E+003
  3.4002111603E+004  2.0881552196E+003
  3.5702052474E+004  2.0758819882E+003
  3.7401406166E+004  2.0644223962E+003
  3.9100903716E+004  2.0535906988E+003
  4.0801694610E+004  2.0425732019E+003
  4.2501188165E+004  2.0312438066E+003
  4.4202274187E+004  2.0205494782E+003
  4.5902982473E+004  2.0103641302E+003
  4.7602446089E+004  2.0008150080E+003
  4.9305593262E+004  1.9916465638E+003
  5.1005305240E+004  1.9827889292E+003
  5.2703633613E+004  1.9743893011E+003
  5.4402900718E+004  1.9663575868E+003
  5.6102361942E+004  1.9586927831E+003
  5.7802504183E+004  1.9513333443E+003
  5.9501089758E+004  1.9443326271E+003
  6.1201740588E+004  1.9375740010E+003
  6.2902121237E+004  1.9308194036E+003
  6.4602277124E+004  1.9243073574E+003
  6.6302349733E+004  1.9179139089E+003
  6.8002708243E+004  1.9116420922E+003
  6.9704007415E+004  1.9052174496E+003
  7.1403825485E+004  1.8986734676E+003
  7.3102391763E+004  1.8919642522E+003
  7.4802363143E+004  1.8849811026E+003
  7.6501233688E+004  1.8773938356E+003
  7.8201786663E+004  1.8687864602E+003
  7.9901264353E+004  1.8578629790E+003
  8.1601797570E+004  1.8454815661E+003
  8.3302592265E+004  1.8324991046E+003
  8.5004920749E+004  1.8224184532E+003
  8.6705364030E+004  1.8150315780E+003
  8.8404075189E+004  1.8083204072E+003
  9.0101877314E+004  1.8022195269E+003
  9.1802286419E+004  1.7966586925E+003
  9.3502100357E+004  1.7916293043E+003
  9.5202005534E+004  1.7871093650E+003
  9.6902866583E+004  1.7830734858E+003
  9.8603892484E+004  1.7795077615E+003
  1.0030270712E+005  1.7763940650E+003
  1.0200476128E+005  1.7736822135E+003
  1.0370246027E+005  1.7713627139E+003
  1.0540196949E+005  1.7694014700E+003
  1.0710220328E+005  1.7677786029E+003
  1.0880190386E+005  1.7664823695E+003
  1.1050133611E+005  1.7654862575E+003
  1.1220288080E+005  1.7647926625E+003
  1.1390379419E+005  1.7643976571E+003
  1.1560300893E+005  1.7642908929E+003
  1.1730421743E+005  1.7644634894E+003
  1.1900267678E+005  1.7649077603E+003
  1.2070215725E+005  1.7656180857E+003
  1.2240251856E+005  1.7665757191E+003
  1.2410152846E+005  1.7677848756E+003
