   0.340022243E+05   0.500000000E+04  -0.683046528E+01  -0.479772966E+01  -0.600813834E+01  -0.673174412E+01  -0.700854701E+01  -0.712598933E+01  -0.572709024E+01  -0.577941718E+01  -0.652430181E+01  -0.707046528E+01  -0.751726817E+01
   0.357505560E+05   0.500000000E+04  -0.691610076E+01  -0.488336515E+01  -0.609377382E+01  -0.681737961E+01  -0.709418250E+01  -0.721162481E+01  -0.581272573E+01  -0.586505267E+01  -0.660993729E+01  -0.715610076E+01  -0.760290365E+01
   0.374730443E+05   0.500000000E+04  -0.699626242E+01  -0.496352681E+01  -0.617393548E+01  -0.689754127E+01  -0.717434416E+01  -0.729178647E+01  -0.589288739E+01  -0.594521433E+01  -0.669009895E+01  -0.723626242E+01  -0.768306531E+01
   0.391469226E+05   0.500000000E+04  -0.707107624E+01  -0.503834063E+01  -0.624874930E+01  -0.697235509E+01  -0.724915798E+01  -0.736660029E+01  -0.596770121E+01  -0.602002815E+01  -0.676491277E+01  -0.731107624E+01  -0.775787913E+01
   0.408402683E+05   0.500000000E+04  -0.714643684E+01  -0.511370122E+01  -0.632410990E+01  -0.704771568E+01  -0.732451857E+01  -0.744196089E+01  -0.604306180E+01  -0.609538874E+01  -0.684027337E+01  -0.738643684E+01  -0.783323973E+01
   0.425425828E+05   0.500000000E+04  -0.721010604E+01  -0.517737043E+01  -0.638777910E+01  -0.711138488E+01  -0.738818778E+01  -0.750563009E+01  -0.610673101E+01  -0.615905795E+01  -0.690394257E+01  -0.745010604E+01  -0.789690893E+01
   0.442433899E+05   0.500000000E+04  -0.727570841E+01  -0.524297280E+01  -0.645338147E+01  -0.717698725E+01  -0.745379014E+01  -0.757123246E+01  -0.617233337E+01  -0.622466031E+01  -0.696954494E+01  -0.751570841E+01  -0.796251130E+01
   0.459377690E+05   0.500000000E+04  -0.733946677E+01  -0.530673116E+01  -0.651713983E+01  -0.724074562E+01  -0.751754851E+01  -0.763499082E+01  -0.623609174E+01  -0.628841868E+01  -0.703330330E+01  -0.757946677E+01  -0.802626966E+01
   0.476106168E+05   0.500000000E+04  -0.740363053E+01  -0.537089492E+01  -0.658130359E+01  -0.730490937E+01  -0.758171227E+01  -0.769915458E+01  -0.630025550E+01  -0.635258243E+01  -0.709746706E+01  -0.764363053E+01  -0.809043342E+01
   0.493701664E+05   0.500000000E+04  -0.746773959E+01  -0.543500398E+01  -0.664541265E+01  -0.736901843E+01  -0.764582133E+01  -0.776326364E+01  -0.636436456E+01  -0.641669150E+01  -0.716157612E+01  -0.770773959E+01  -0.815454248E+01
   0.511099959E+05   0.500000000E+04  -0.752230195E+01  -0.548956634E+01  -0.669997502E+01  -0.742358080E+01  -0.770038369E+01  -0.781782600E+01  -0.641892692E+01  -0.647125386E+01  -0.721613849E+01  -0.776230195E+01  -0.820910485E+01
   0.528103318E+05   0.500000000E+04  -0.757646646E+01  -0.554373084E+01  -0.675413952E+01  -0.747774530E+01  -0.775454819E+01  -0.787199050E+01  -0.647309142E+01  -0.652541836E+01  -0.727030299E+01  -0.781646646E+01  -0.826326935E+01
   0.544555440E+05   0.500000000E+04  -0.762500721E+01  -0.559227159E+01  -0.680268027E+01  -0.752628605E+01  -0.780308894E+01  -0.792053126E+01  -0.652163217E+01  -0.657395911E+01  -0.731884374E+01  -0.786500721E+01  -0.831181010E+01
   0.561695088E+05   0.500000000E+04  -0.767090916E+01  -0.563817355E+01  -0.684858222E+01  -0.757218800E+01  -0.784899090E+01  -0.796643321E+01  -0.656753413E+01  -0.661986107E+01  -0.736474569E+01  -0.791090916E+01  -0.835771205E+01
   0.578083544E+05   0.500000000E+04  -0.771173449E+01  -0.567899887E+01  -0.688940755E+01  -0.761301333E+01  -0.788981622E+01  -0.800725853E+01  -0.660835945E+01  -0.666068639E+01  -0.740557102E+01  -0.795173449E+01  -0.839853738E+01
   0.596328163E+05   0.500000000E+04  -0.776151561E+01  -0.572877999E+01  -0.693918867E+01  -0.766279445E+01  -0.793959734E+01  -0.805703965E+01  -0.665814057E+01  -0.671046751E+01  -0.745535214E+01  -0.800151561E+01  -0.844831850E+01
   0.612176748E+05   0.500000000E+04  -0.779755762E+01  -0.576482200E+01  -0.697523068E+01  -0.769883646E+01  -0.797563935E+01  -0.809308166E+01  -0.669418258E+01  -0.674650952E+01  -0.749139415E+01  -0.803755762E+01  -0.848436051E+01
   0.630045639E+05   0.500000000E+04  -0.783240687E+01  -0.579967126E+01  -0.701007993E+01  -0.773368571E+01  -0.801048860E+01  -0.812793092E+01  -0.672903183E+01  -0.678135877E+01  -0.752624340E+01  -0.807240687E+01  -0.851920976E+01
   0.647025129E+05   0.500000000E+04  -0.786294165E+01  -0.583020604E+01  -0.704061471E+01  -0.776422049E+01  -0.804102339E+01  -0.815846570E+01  -0.675956662E+01  -0.681189356E+01  -0.755677818E+01  -0.810294165E+01  -0.854974454E+01
   0.664483834E+05   0.500000000E+04  -0.789173093E+01  -0.585899532E+01  -0.706940399E+01  -0.779300977E+01  -0.806981266E+01  -0.818725498E+01  -0.678835589E+01  -0.684068283E+01  -0.758556746E+01  -0.813173093E+01  -0.857853382E+01
   0.680642968E+05   0.500000000E+04  -0.791777228E+01  -0.588503667E+01  -0.709544534E+01  -0.781905112E+01  -0.809585401E+01  -0.821329633E+01  -0.681439724E+01  -0.686672418E+01  -0.761160881E+01  -0.815777228E+01  -0.860457517E+01
   0.697023466E+05   0.500000000E+04  -0.794225402E+01  -0.590951841E+01  -0.711992708E+01  -0.784353287E+01  -0.812033576E+01  -0.823777807E+01  -0.683887899E+01  -0.689120593E+01  -0.763609055E+01  -0.818225402E+01  -0.862905691E+01
   0.715363925E+05   0.500000000E+04  -0.796133923E+01  -0.592860362E+01  -0.713901229E+01  -0.786261807E+01  -0.813942096E+01  -0.825686328E+01  -0.685796419E+01  -0.691029113E+01  -0.765517576E+01  -0.820133923E+01  -0.864814212E+01
   0.732454054E+05   0.500000000E+04  -0.798088650E+01  -0.594815089E+01  -0.715855956E+01  -0.788216535E+01  -0.815896824E+01  -0.827641055E+01  -0.687751147E+01  -0.692983841E+01  -0.767472303E+01  -0.822088650E+01  -0.866768939E+01
   0.748216516E+05   0.500000000E+04  -0.799796952E+01  -0.596523390E+01  -0.717564258E+01  -0.789924836E+01  -0.817605125E+01  -0.829349356E+01  -0.689459448E+01  -0.694692142E+01  -0.769180605E+01  -0.823796952E+01  -0.868477241E+01
   0.766111947E+05   0.500000000E+04  -0.801590186E+01  -0.598316624E+01  -0.719357492E+01  -0.791718070E+01  -0.819398359E+01  -0.831142590E+01  -0.691252682E+01  -0.696485376E+01  -0.770973839E+01  -0.825590186E+01  -0.870270475E+01
   0.782487003E+05   0.500000000E+04  -0.803102526E+01  -0.599828965E+01  -0.720869832E+01  -0.793230411E+01  -0.820910700E+01  -0.832654931E+01  -0.692765023E+01  -0.697997717E+01  -0.772486179E+01  -0.827102526E+01  -0.871782815E+01
   0.799065386E+05   0.500000000E+04  -0.804583925E+01  -0.601310364E+01  -0.722351231E+01  -0.794711809E+01  -0.822392099E+01  -0.834136330E+01  -0.694246422E+01  -0.699479116E+01  -0.773967578E+01  -0.828583925E+01  -0.873264214E+01
   0.817725241E+05   0.500000000E+04  -0.806384362E+01  -0.603110801E+01  -0.724151668E+01  -0.796512246E+01  -0.824192535E+01  -0.835936767E+01  -0.696046859E+01  -0.701279552E+01  -0.775768015E+01  -0.830384362E+01  -0.875064651E+01
   0.834773973E+05   0.500000000E+04  -0.807747369E+01  -0.604473808E+01  -0.725514675E+01  -0.797875253E+01  -0.825555542E+01  -0.837299774E+01  -0.697409865E+01  -0.702642559E+01  -0.777131022E+01  -0.831747369E+01  -0.876427658E+01
   0.850162964E+05   0.500000000E+04  -0.808808833E+01  -0.605535272E+01  -0.726576139E+01  -0.798936717E+01  -0.826617006E+01  -0.838361238E+01  -0.698471330E+01  -0.703704023E+01  -0.778192486E+01  -0.832808833E+01  -0.877489122E+01
   0.867759816E+05   0.500000000E+04  -0.809903358E+01  -0.606629796E+01  -0.727670664E+01  -0.800031242E+01  -0.827711531E+01  -0.839455763E+01  -0.699565854E+01  -0.704798548E+01  -0.779287011E+01  -0.833903358E+01  -0.878583647E+01
   0.885668998E+05   0.500000000E+04  -0.810926039E+01  -0.607652477E+01  -0.728693345E+01  -0.801053923E+01  -0.828734212E+01  -0.840478443E+01  -0.700588535E+01  -0.705821229E+01  -0.780309692E+01  -0.834926039E+01  -0.879606328E+01
   0.901862025E+05   0.500000000E+04  -0.812222001E+01  -0.608948440E+01  -0.729989308E+01  -0.802349886E+01  -0.830030175E+01  -0.841774406E+01  -0.701884498E+01  -0.707117192E+01  -0.781605654E+01  -0.836222001E+01  -0.880902291E+01
   0.918330950E+05   0.500000000E+04  -0.812712334E+01  -0.609438773E+01  -0.730479640E+01  -0.802840219E+01  -0.830520508E+01  -0.842264739E+01  -0.702374831E+01  -0.707607525E+01  -0.782095987E+01  -0.836712334E+01  -0.881392623E+01
   0.935099998E+05   0.500000000E+04  -0.813247902E+01  -0.609974340E+01  -0.731015208E+01  -0.803375786E+01  -0.831056075E+01  -0.842800306E+01  -0.702910398E+01  -0.708143092E+01  -0.782631555E+01  -0.837247902E+01  -0.881928191E+01
   0.952195587E+05   0.500000000E+04  -0.813836186E+01  -0.610562625E+01  -0.731603493E+01  -0.803964071E+01  -0.831644360E+01  -0.843388591E+01  -0.703498683E+01  -0.708731377E+01  -0.783219839E+01  -0.837836186E+01  -0.882516476E+01
   0.969642208E+05   0.500000000E+04  -0.814422363E+01  -0.611148801E+01  -0.732189669E+01  -0.804550247E+01  -0.832230536E+01  -0.843974767E+01  -0.704084859E+01  -0.709317553E+01  -0.783806016E+01  -0.838422363E+01  -0.883102652E+01
   0.987460597E+05   0.500000000E+04  -0.815001747E+01  -0.611728185E+01  -0.732769053E+01  -0.805129631E+01  -0.832809920E+01  -0.844554152E+01  -0.704664243E+01  -0.709896937E+01  -0.784385400E+01  -0.839001747E+01  -0.883682036E+01
   0.100337054E+06   0.500000000E+04  -0.815558165E+01  -0.612284604E+01  -0.733325471E+01  -0.805686049E+01  -0.833366338E+01  -0.845110570E+01  -0.705220661E+01  -0.710453355E+01  -0.784941818E+01  -0.839558165E+01  -0.884238454E+01
   0.102193244E+06   0.500000000E+04  -0.816537854E+01  -0.613264293E+01  -0.734305160E+01  -0.806665738E+01  -0.834346028E+01  -0.846090259E+01  -0.706200351E+01  -0.711433045E+01  -0.785921507E+01  -0.840537854E+01  -0.885218143E+01
   0.103851834E+06   0.500000000E+04  -0.817183670E+01  -0.613910109E+01  -0.734950976E+01  -0.807311555E+01  -0.834991844E+01  -0.846736075E+01  -0.706846167E+01  -0.712078861E+01  -0.786567323E+01  -0.841183670E+01  -0.885863959E+01
   0.105543779E+06   0.500000000E+04  -0.817751585E+01  -0.614478023E+01  -0.735518891E+01  -0.807879469E+01  -0.835559758E+01  -0.847303990E+01  -0.707414081E+01  -0.712646775E+01  -0.787135238E+01  -0.841751585E+01  -0.886431874E+01
   0.107270280E+06   0.500000000E+04  -0.818267585E+01  -0.614994023E+01  -0.736034891E+01  -0.808395469E+01  -0.836075758E+01  -0.847819990E+01  -0.707930081E+01  -0.713162775E+01  -0.787651238E+01  -0.842267585E+01  -0.886947874E+01
   0.109032515E+06   0.500000000E+04  -0.818758434E+01  -0.615484873E+01  -0.736525740E+01  -0.808886319E+01  -0.836566608E+01  -0.848310839E+01  -0.708420931E+01  -0.713653625E+01  -0.788142087E+01  -0.842758434E+01  -0.887438723E+01
   0.110572295E+06   0.500000000E+04  -0.819090516E+01  -0.615816955E+01  -0.736857822E+01  -0.809218401E+01  -0.836898690E+01  -0.848642921E+01  -0.708753013E+01  -0.713985707E+01  -0.788474169E+01  -0.843090516E+01  -0.887770805E+01
   0.112403809E+06   0.500000000E+04  -0.818998140E+01  -0.615724579E+01  -0.736765446E+01  -0.809126025E+01  -0.836806314E+01  -0.848550545E+01  -0.708660637E+01  -0.713893331E+01  -0.788381793E+01  -0.842998140E+01  -0.887678429E+01
   0.114004481E+06   0.500000000E+04  -0.819250700E+01  -0.615977139E+01  -0.737018006E+01  -0.809378584E+01  -0.837058874E+01  -0.848803105E+01  -0.708913197E+01  -0.714145890E+01  -0.788634353E+01  -0.843250700E+01  -0.887930989E+01
   0.115634221E+06   0.500000000E+04  -0.819532343E+01  -0.616258781E+01  -0.737299649E+01  -0.809660227E+01  -0.837340516E+01  -0.849084748E+01  -0.709194839E+01  -0.714427533E+01  -0.788915996E+01  -0.843532343E+01  -0.888212632E+01
   0.117573097E+06   0.500000000E+04  -0.819899715E+01  -0.616626154E+01  -0.737667021E+01  -0.810027599E+01  -0.837707888E+01  -0.849452120E+01  -0.709562212E+01  -0.714794905E+01  -0.789283368E+01  -0.843899715E+01  -0.888580004E+01
   0.119267793E+06   0.500000000E+04  -0.820187500E+01  -0.616913938E+01  -0.737954806E+01  -0.810315384E+01  -0.837995673E+01  -0.849739904E+01  -0.709849996E+01  -0.715082690E+01  -0.789571153E+01  -0.844187500E+01  -0.888867789E+01
   0.120703590E+06   0.500000000E+04  -0.820365297E+01  -0.617091736E+01  -0.738132603E+01  -0.810493182E+01  -0.838173471E+01  -0.849917702E+01  -0.710027794E+01  -0.715260488E+01  -0.789748950E+01  -0.844365297E+01  -0.889045586E+01
   0.122455272E+06   0.500000000E+04  -0.820873897E+01  -0.617600335E+01  -0.738641203E+01  -0.811001781E+01  -0.838682070E+01  -0.850426301E+01  -0.710536393E+01  -0.715769087E+01  -0.790257550E+01  -0.844873897E+01  -0.889554186E+01
   0.124238778E+06   0.500000000E+04  -0.821244551E+01  -0.617970990E+01  -0.739011857E+01  -0.811372436E+01  -0.839052725E+01  -0.850796956E+01  -0.710907048E+01  -0.716139742E+01  -0.790628204E+01  -0.845244551E+01  -0.889924841E+01
   0.126054597E+06   0.500000000E+04  -0.821555866E+01  -0.618282304E+01  -0.739323172E+01  -0.811683750E+01  -0.839364039E+01  -0.851108271E+01  -0.711218362E+01  -0.716451056E+01  -0.790939519E+01  -0.845555866E+01  -0.890236155E+01
   0.127592792E+06   0.500000000E+04  -0.821819449E+01  -0.618545888E+01  -0.739586755E+01  -0.811947333E+01  -0.839627623E+01  -0.851371854E+01  -0.711481946E+01  -0.716714640E+01  -0.791203102E+01  -0.845819449E+01  -0.890499738E+01
   0.129469006E+06   0.500000000E+04  -0.822077296E+01  -0.618803735E+01  -0.739844603E+01  -0.812205181E+01  -0.839885470E+01  -0.851629701E+01  -0.711739793E+01  -0.716972487E+01  -0.791460949E+01  -0.846077296E+01  -0.890757586E+01
   0.131058095E+06   0.500000000E+04  -0.822447097E+01  -0.619173535E+01  -0.740214403E+01  -0.812574981E+01  -0.840255270E+01  -0.851999501E+01  -0.712109593E+01  -0.717342287E+01  -0.791830750E+01  -0.846447097E+01  -0.891127386E+01
   0.132670659E+06   0.500000000E+04  -0.822835888E+01  -0.619562327E+01  -0.740603194E+01  -0.812963773E+01  -0.840644062E+01  -0.852388293E+01  -0.712498385E+01  -0.717731079E+01  -0.792219541E+01  -0.846835888E+01  -0.891516178E+01
   0.134306889E+06   0.500000000E+04  -0.823033809E+01  -0.619760247E+01  -0.740801115E+01  -0.813161693E+01  -0.840841982E+01  -0.852586213E+01  -0.712696305E+01  -0.717928999E+01  -0.792417462E+01  -0.847033809E+01  -0.891714098E+01
   0.136301844E+06   0.500000000E+04  -0.823316082E+01  -0.620042521E+01  -0.741083388E+01  -0.813443966E+01  -0.841124256E+01  -0.852868487E+01  -0.712978579E+01  -0.718211273E+01  -0.792699735E+01  -0.847316082E+01  -0.891996371E+01
   0.137990713E+06   0.500000000E+04  -0.823549610E+01  -0.620276048E+01  -0.741316916E+01  -0.813677494E+01  -0.841357783E+01  -0.853102015E+01  -0.713212106E+01  -0.718444800E+01  -0.792933263E+01  -0.847549610E+01  -0.892229899E+01
   0.139703727E+06   0.500000000E+04  -0.823738277E+01  -0.620464715E+01  -0.741505583E+01  -0.813866161E+01  -0.841546450E+01  -0.853290681E+01  -0.713400773E+01  -0.718633467E+01  -0.793121930E+01  -0.847738277E+01  -0.892418566E+01
   0.141440994E+06   0.500000000E+04  -0.824518327E+01  -0.621244766E+01  -0.742285633E+01  -0.814646211E+01  -0.842326500E+01  -0.854070732E+01  -0.714180823E+01  -0.719413517E+01  -0.793901980E+01  -0.848518327E+01  -0.893198616E+01
   0.142848341E+06   0.500000000E+04  -0.824617202E+01  -0.621343641E+01  -0.742384509E+01  -0.814745087E+01  -0.842425376E+01  -0.854169607E+01  -0.714279699E+01  -0.719512393E+01  -0.794000855E+01  -0.848617202E+01  -0.893297492E+01
   0.144629535E+06   0.500000000E+04  -0.824690566E+01  -0.621417005E+01  -0.742457872E+01  -0.814818451E+01  -0.842498740E+01  -0.854242971E+01  -0.714353063E+01  -0.719585757E+01  -0.794074219E+01  -0.848690566E+01  -0.893370855E+01
   0.146434671E+06   0.500000000E+04  -0.824811366E+01  -0.621537804E+01  -0.742578672E+01  -0.814939250E+01  -0.842619539E+01  -0.854363771E+01  -0.714473862E+01  -0.719706556E+01  -0.794195019E+01  -0.848811366E+01  -0.893491655E+01
   0.148225903E+06   0.500000000E+04  -0.824892598E+01  -0.621619037E+01  -0.742659904E+01  -0.815020482E+01  -0.842700771E+01  -0.854445003E+01  -0.714555094E+01  -0.719787788E+01  -0.794276251E+01  -0.848892598E+01  -0.893572887E+01
   0.149660233E+06   0.500000000E+04  -0.824970338E+01  -0.621696777E+01  -0.742737644E+01  -0.815098222E+01  -0.842778512E+01  -0.854522743E+01  -0.714632835E+01  -0.719865529E+01  -0.794353991E+01  -0.848970338E+01  -0.893650627E+01
   0.151432638E+06   0.500000000E+04  -0.824844589E+01  -0.621571028E+01  -0.742611895E+01  -0.814972473E+01  -0.842652763E+01  -0.854396994E+01  -0.714507086E+01  -0.719739780E+01  -0.794228242E+01  -0.848844589E+01  -0.893524878E+01
   0.153204216E+06   0.500000000E+04  -0.824826520E+01  -0.621552959E+01  -0.742593826E+01  -0.814954404E+01  -0.842634693E+01  -0.854378925E+01  -0.714489017E+01  -0.719721710E+01  -0.794210173E+01  -0.848826520E+01  -0.893506809E+01
   0.154957883E+06   0.500000000E+04  -0.824714977E+01  -0.621441415E+01  -0.742482283E+01  -0.814842861E+01  -0.842523150E+01  -0.854267381E+01  -0.714377473E+01  -0.719610167E+01  -0.794098630E+01  -0.848714977E+01  -0.893395266E+01
   0.156702588E+06   0.500000000E+04  -0.824752306E+01  -0.621478744E+01  -0.742519612E+01  -0.814880190E+01  -0.842560479E+01  -0.854304710E+01  -0.714414802E+01  -0.719647496E+01  -0.794135959E+01  -0.848752306E+01  -0.893432595E+01
   0.158435971E+06   0.500000000E+04  -0.824731024E+01  -0.621457462E+01  -0.742498330E+01  -0.814858908E+01  -0.842539197E+01  -0.854283429E+01  -0.714393520E+01  -0.719626214E+01  -0.794114677E+01  -0.848731024E+01  -0.893411313E+01
   0.159816867E+06   0.500000000E+04  -0.824752259E+01  -0.621478698E+01  -0.742519565E+01  -0.814880143E+01  -0.842560432E+01  -0.854304664E+01  -0.714414755E+01  -0.719647449E+01  -0.794135912E+01  -0.848752259E+01  -0.893432548E+01
   0.161537707E+06   0.500000000E+04  -0.823797188E+01  -0.620523626E+01  -0.741564494E+01  -0.813925072E+01  -0.841605361E+01  -0.853349592E+01  -0.713459684E+01  -0.718692378E+01  -0.793180841E+01  -0.847797188E+01  -0.892477477E+01
   0.163235674E+06   0.500000000E+04  -0.823735295E+01  -0.620461733E+01  -0.741502601E+01  -0.813863179E+01  -0.841543468E+01  -0.853287699E+01  -0.713397791E+01  -0.718630485E+01  -0.793118948E+01  -0.847735295E+01  -0.892415584E+01
   0.164932325E+06   0.500000000E+04  -0.823730532E+01  -0.620456971E+01  -0.741497838E+01  -0.813858416E+01  -0.841538706E+01  -0.853282937E+01  -0.713393029E+01  -0.718625723E+01  -0.793114185E+01  -0.847730532E+01  -0.892410821E+01
   0.166612746E+06   0.500000000E+04  -0.823719238E+01  -0.620445677E+01  -0.741486544E+01  -0.813847122E+01  -0.841527411E+01  -0.853271643E+01  -0.713381734E+01  -0.718614428E+01  -0.793102891E+01  -0.847719238E+01  -0.892399527E+01
   0.168621156E+06   0.500000000E+04  -0.823740321E+01  -0.620466760E+01  -0.741507627E+01  -0.813868205E+01  -0.841548494E+01  -0.853292726E+01  -0.713402817E+01  -0.718635511E+01  -0.793123974E+01  -0.847740321E+01  -0.892420610E+01
   0.170283205E+06   0.500000000E+04  -0.823994256E+01  -0.620720695E+01  -0.741761562E+01  -0.814122141E+01  -0.841802430E+01  -0.853546661E+01  -0.713656753E+01  -0.718889447E+01  -0.793377909E+01  -0.847994256E+01  -0.892674545E+01
   0.171923658E+06   0.500000000E+04  -0.824049871E+01  -0.620776309E+01  -0.741817177E+01  -0.814177755E+01  -0.841858044E+01  -0.853602275E+01  -0.713712367E+01  -0.718945061E+01  -0.793433524E+01  -0.848049871E+01  -0.892730160E+01
   0.173561606E+06   0.500000000E+04  -0.824227921E+01  -0.620954360E+01  -0.741995227E+01  -0.814355806E+01  -0.842036095E+01  -0.853780326E+01  -0.713890418E+01  -0.719123112E+01  -0.793611574E+01  -0.848227921E+01  -0.892908210E+01
   0.175186460E+06   0.500000000E+04  -0.824290253E+01  -0.621016692E+01  -0.742057559E+01  -0.814418137E+01  -0.842098426E+01  -0.853842658E+01  -0.713952749E+01  -0.719185443E+01  -0.793673906E+01  -0.848290253E+01  -0.892970542E+01
   0.176804504E+06   0.500000000E+04  -0.824359347E+01  -0.621085786E+01  -0.742126653E+01  -0.814487232E+01  -0.842167521E+01  -0.853911752E+01  -0.714021844E+01  -0.719254538E+01  -0.793743000E+01  -0.848359347E+01  -0.893039636E+01
   0.178727277E+06   0.500000000E+04  -0.824421014E+01  -0.621147453E+01  -0.742188321E+01  -0.814548899E+01  -0.842229188E+01  -0.853973419E+01  -0.714083511E+01  -0.719316205E+01  -0.793804668E+01  -0.848421014E+01  -0.893101304E+01
   0.180317657E+06   0.500000000E+04  -0.824474334E+01  -0.621200773E+01  -0.742241640E+01  -0.814602218E+01  -0.842282508E+01  -0.854026739E+01  -0.714136831E+01  -0.719369525E+01  -0.793857987E+01  -0.848474334E+01  -0.893154623E+01
   0.181904853E+06   0.500000000E+04  -0.824243816E+01  -0.620970254E+01  -0.742011122E+01  -0.814371700E+01  -0.842051989E+01  -0.853796220E+01  -0.713906312E+01  -0.719139006E+01  -0.793627469E+01  -0.848243816E+01  -0.892924105E+01
   0.183793494E+06   0.500000000E+04  -0.824114905E+01  -0.620841343E+01  -0.741882211E+01  -0.814242789E+01  -0.841923078E+01  -0.853667309E+01  -0.713777401E+01  -0.719010095E+01  -0.793498558E+01  -0.848114905E+01  -0.892795194E+01
