   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170002710E+04   0.500000000E+04  -0.188831614E+01   0.144419470E+00  -0.106598920E+01  -0.178959499E+01  -0.206639788E+01  -0.218384019E+01  -0.784941109E+00  -0.837268048E+00  -0.158215267E+01  -0.212831614E+01  -0.257511903E+01
   0.340006752E+04   0.500000000E+04  -0.190514034E+01   0.127595275E+00  -0.108281340E+01  -0.180641918E+01  -0.208322207E+01  -0.220066439E+01  -0.801765303E+00  -0.854092242E+00  -0.159897687E+01  -0.214514034E+01  -0.259194323E+01
   0.510012655E+04   0.500000000E+04  -0.197036615E+01   0.623694596E-01  -0.114803921E+01  -0.187164500E+01  -0.214844789E+01  -0.226589020E+01  -0.866991119E+00  -0.919318058E+00  -0.166420268E+01  -0.221036615E+01  -0.265716904E+01
   0.680003836E+04   0.500000000E+04  -0.217412282E+01  -0.141387209E+00  -0.135179588E+01  -0.207540167E+01  -0.235220456E+01  -0.246964687E+01  -0.107074779E+01  -0.112307473E+01  -0.186795935E+01  -0.241412282E+01  -0.286092571E+01
   0.850007720E+04   0.500000000E+04  -0.261413754E+01  -0.581401926E+00  -0.179181060E+01  -0.251541638E+01  -0.279221927E+01  -0.290966159E+01  -0.151076250E+01  -0.156308944E+01  -0.230797407E+01  -0.285413754E+01  -0.330094043E+01
   0.102000455E+05   0.500000000E+04  -0.326630600E+01  -0.123357039E+01  -0.244397906E+01  -0.316758484E+01  -0.344438773E+01  -0.356183005E+01  -0.216293096E+01  -0.221525790E+01  -0.296014253E+01  -0.350630600E+01  -0.395310889E+01
   0.119000606E+05   0.500000000E+04  -0.396336369E+01  -0.193062807E+01  -0.314103675E+01  -0.386464253E+01  -0.414144542E+01  -0.425888774E+01  -0.285998865E+01  -0.291231559E+01  -0.365720022E+01  -0.420336369E+01  -0.465016658E+01
   0.136000837E+05   0.500000000E+04  -0.464721984E+01  -0.261448423E+01  -0.382489290E+01  -0.454849868E+01  -0.482530157E+01  -0.494274389E+01  -0.354384481E+01  -0.359617174E+01  -0.434105637E+01  -0.488721984E+01  -0.533402273E+01
   0.153000225E+05   0.500000000E+04  -0.554249080E+01  -0.350975519E+01  -0.472016386E+01  -0.544376965E+01  -0.572057254E+01  -0.583801485E+01  -0.443911577E+01  -0.449144271E+01  -0.523632733E+01  -0.578249080E+01  -0.622929369E+01
   0.170000233E+05   0.500000000E+04  -0.582067858E+01  -0.378794297E+01  -0.499835165E+01  -0.572195743E+01  -0.599876032E+01  -0.611620263E+01  -0.471730355E+01  -0.476963049E+01  -0.551451511E+01  -0.606067858E+01  -0.650748148E+01
   0.187000355E+05   0.500000000E+04  -0.580347900E+01  -0.377074338E+01  -0.498115206E+01  -0.570475784E+01  -0.598156073E+01  -0.609900305E+01  -0.470010396E+01  -0.475243090E+01  -0.549731553E+01  -0.604347900E+01  -0.649028189E+01
   0.204001235E+05   0.500000000E+04  -0.576734431E+01  -0.373460869E+01  -0.494501737E+01  -0.566862315E+01  -0.594542604E+01  -0.606286835E+01  -0.466396927E+01  -0.471629621E+01  -0.546118084E+01  -0.600734431E+01  -0.645414720E+01
   0.221001188E+05   0.500000000E+04  -0.572833670E+01  -0.369560109E+01  -0.490600976E+01  -0.562961554E+01  -0.590641843E+01  -0.602386075E+01  -0.462496166E+01  -0.467728860E+01  -0.542217323E+01  -0.596833670E+01  -0.641513959E+01
   0.238000582E+05   0.500000000E+04  -0.569001521E+01  -0.365727959E+01  -0.486768827E+01  -0.559129405E+01  -0.586809694E+01  -0.598553925E+01  -0.458664017E+01  -0.463896711E+01  -0.538385174E+01  -0.593001521E+01  -0.637681810E+01
   0.255000387E+05   0.500000000E+04  -0.565329945E+01  -0.362056384E+01  -0.483097251E+01  -0.555457830E+01  -0.583138119E+01  -0.594882350E+01  -0.454992442E+01  -0.460225136E+01  -0.534713598E+01  -0.589329945E+01  -0.634010234E+01
   0.272001099E+05   0.500000000E+04  -0.561862581E+01  -0.358589020E+01  -0.479629887E+01  -0.551990466E+01  -0.579670755E+01  -0.591414986E+01  -0.451525078E+01  -0.456757772E+01  -0.531246234E+01  -0.585862581E+01  -0.630542870E+01
   0.289001118E+05   0.500000000E+04  -0.558612699E+01  -0.355339137E+01  -0.476380005E+01  -0.548740583E+01  -0.576420872E+01  -0.588165104E+01  -0.448275195E+01  -0.453507889E+01  -0.527996352E+01  -0.582612699E+01  -0.627292988E+01
   0.306000092E+05   0.500000000E+04  -0.555443187E+01  -0.352169626E+01  -0.473210493E+01  -0.545571071E+01  -0.573251361E+01  -0.584995592E+01  -0.445105684E+01  -0.450338377E+01  -0.524826840E+01  -0.579443187E+01  -0.624123476E+01
   0.323000727E+05   0.500000000E+04  -0.552490830E+01  -0.349217268E+01  -0.470258136E+01  -0.542618714E+01  -0.570299003E+01  -0.582043234E+01  -0.442153326E+01  -0.447386020E+01  -0.521874483E+01  -0.576490830E+01  -0.621171119E+01
   0.340001258E+05   0.500000000E+04  -0.549733088E+01  -0.346459526E+01  -0.467500394E+01  -0.539860972E+01  -0.567541261E+01  -0.579285492E+01  -0.439395584E+01  -0.444628278E+01  -0.519116741E+01  -0.573733088E+01  -0.618413377E+01
   0.357000031E+05   0.500000000E+04  -0.547127200E+01  -0.343853639E+01  -0.464894507E+01  -0.537255085E+01  -0.564935374E+01  -0.576679605E+01  -0.436789697E+01  -0.442022391E+01  -0.516510853E+01  -0.571127200E+01  -0.615807490E+01
   0.374000360E+05   0.500000000E+04  -0.544543940E+01  -0.341270378E+01  -0.462311246E+01  -0.534671824E+01  -0.562352113E+01  -0.574096345E+01  -0.434206436E+01  -0.439439130E+01  -0.513927593E+01  -0.568543940E+01  -0.613224229E+01
   0.391001369E+05   0.500000000E+04  -0.542121811E+01  -0.338848250E+01  -0.459889117E+01  -0.532249695E+01  -0.559929984E+01  -0.571674216E+01  -0.431784307E+01  -0.437017001E+01  -0.511505464E+01  -0.566121811E+01  -0.610802100E+01
   0.408000240E+05   0.500000000E+04  -0.539864724E+01  -0.336591163E+01  -0.457632030E+01  -0.529992608E+01  -0.557672897E+01  -0.569417129E+01  -0.429527220E+01  -0.434759914E+01  -0.509248377E+01  -0.563864724E+01  -0.608545013E+01
   0.425000153E+05   0.500000000E+04  -0.537643392E+01  -0.334369831E+01  -0.455410698E+01  -0.527771277E+01  -0.555451566E+01  -0.567195797E+01  -0.427305889E+01  -0.432538583E+01  -0.507027045E+01  -0.561643392E+01  -0.606323681E+01
   0.442000786E+05   0.500000000E+04  -0.535538335E+01  -0.332264774E+01  -0.453305641E+01  -0.525666220E+01  -0.553346509E+01  -0.565090740E+01  -0.425200832E+01  -0.430433526E+01  -0.504921988E+01  -0.559538335E+01  -0.604218624E+01
   0.459000880E+05   0.500000000E+04  -0.533566986E+01  -0.330293425E+01  -0.451334292E+01  -0.523694871E+01  -0.551375160E+01  -0.563119391E+01  -0.423229483E+01  -0.428462177E+01  -0.502950639E+01  -0.557566986E+01  -0.602247275E+01
   0.476000393E+05   0.500000000E+04  -0.531701439E+01  -0.328427878E+01  -0.449468745E+01  -0.521829323E+01  -0.549509612E+01  -0.561253844E+01  -0.421363936E+01  -0.426596629E+01  -0.501085092E+01  -0.555701439E+01  -0.600381728E+01
   0.493000324E+05   0.500000000E+04  -0.530036880E+01  -0.326763319E+01  -0.447804186E+01  -0.520164764E+01  -0.547845053E+01  -0.559589285E+01  -0.419699376E+01  -0.424932070E+01  -0.499420533E+01  -0.554036880E+01  -0.598717169E+01
   0.510000002E+05   0.500000000E+04  -0.528241980E+01  -0.324968419E+01  -0.446009286E+01  -0.518369865E+01  -0.546050154E+01  -0.557794385E+01  -0.417904477E+01  -0.423137171E+01  -0.497625633E+01  -0.552241980E+01  -0.596922269E+01
   0.527001106E+05   0.500000000E+04  -0.526380771E+01  -0.323107210E+01  -0.444148077E+01  -0.516508656E+01  -0.544188945E+01  -0.555933176E+01  -0.416043268E+01  -0.421275962E+01  -0.495764424E+01  -0.550380771E+01  -0.595061061E+01
   0.544000762E+05   0.500000000E+04  -0.524626216E+01  -0.321352655E+01  -0.442393522E+01  -0.514754100E+01  -0.542434389E+01  -0.554178621E+01  -0.414288712E+01  -0.419521406E+01  -0.494009869E+01  -0.548626216E+01  -0.593306505E+01
   0.561001048E+05   0.500000000E+04  -0.522917399E+01  -0.319643838E+01  -0.440684705E+01  -0.513045284E+01  -0.540725573E+01  -0.552469804E+01  -0.412579896E+01  -0.417812590E+01  -0.492301052E+01  -0.546917399E+01  -0.591597688E+01
   0.578000220E+05   0.500000000E+04  -0.521261787E+01  -0.317988226E+01  -0.439029093E+01  -0.511389672E+01  -0.539069961E+01  -0.550814192E+01  -0.410924284E+01  -0.416156978E+01  -0.490645440E+01  -0.545261787E+01  -0.589942076E+01
   0.595000975E+05   0.500000000E+04  -0.519667743E+01  -0.316394182E+01  -0.437435049E+01  -0.509795628E+01  -0.537475917E+01  -0.549220148E+01  -0.409330240E+01  -0.414562934E+01  -0.489051396E+01  -0.543667743E+01  -0.588348032E+01
   0.612000160E+05   0.500000000E+04  -0.518114269E+01  -0.314840708E+01  -0.435881575E+01  -0.508242153E+01  -0.535922443E+01  -0.547666674E+01  -0.407776766E+01  -0.413009460E+01  -0.487497922E+01  -0.542114269E+01  -0.586794558E+01
   0.629001111E+05   0.500000000E+04  -0.516573795E+01  -0.313300234E+01  -0.434341101E+01  -0.506701679E+01  -0.534381968E+01  -0.546126200E+01  -0.406236291E+01  -0.411468985E+01  -0.485957448E+01  -0.540573795E+01  -0.585254084E+01
   0.646001133E+05   0.500000000E+04  -0.515077043E+01  -0.311803481E+01  -0.432844349E+01  -0.505204927E+01  -0.532885216E+01  -0.544629447E+01  -0.404739539E+01  -0.409972233E+01  -0.484460696E+01  -0.539077043E+01  -0.583757332E+01
   0.663000115E+05   0.500000000E+04  -0.513634190E+01  -0.310360628E+01  -0.431401496E+01  -0.503762074E+01  -0.531442363E+01  -0.543186594E+01  -0.403296686E+01  -0.408529380E+01  -0.483017843E+01  -0.537634190E+01  -0.582314479E+01
   0.680001273E+05   0.500000000E+04  -0.512225569E+01  -0.308952008E+01  -0.429992875E+01  -0.502353453E+01  -0.530033743E+01  -0.541777974E+01  -0.401888066E+01  -0.407120760E+01  -0.481609222E+01  -0.536225569E+01  -0.580905858E+01
   0.697000386E+05   0.500000000E+04  -0.510857855E+01  -0.307584293E+01  -0.428625161E+01  -0.500985739E+01  -0.528666028E+01  -0.540410260E+01  -0.400520351E+01  -0.405753045E+01  -0.480241508E+01  -0.534857855E+01  -0.579538144E+01
   0.714000875E+05   0.500000000E+04  -0.509524196E+01  -0.306250635E+01  -0.427291502E+01  -0.499652080E+01  -0.527332369E+01  -0.539076601E+01  -0.399186692E+01  -0.404419386E+01  -0.478907849E+01  -0.533524196E+01  -0.578204485E+01
   0.731000910E+05   0.500000000E+04  -0.508220723E+01  -0.304947162E+01  -0.425988029E+01  -0.498348607E+01  -0.526028896E+01  -0.537773128E+01  -0.397883219E+01  -0.403115913E+01  -0.477604376E+01  -0.532220723E+01  -0.576901012E+01
