  0.0000000000E+000  0.0000000000E+000
  1.7003079930E+003  9.9816245887E+013
  3.4002698602E+003  9.9782090634E+013
  5.1002317851E+003  9.9753330514E+013
  6.8001926848E+003  9.9737192691E+013
  8.5003340298E+003  9.9761130250E+013
  1.0200217858E+004  9.9929224214E+013
  1.1900257719E+004  1.0037207826E+014
  1.3600340859E+004  1.0087771413E+014
  1.5300199889E+004  1.0137736677E+014
  1.7000259874E+004  1.0204181686E+014
  1.8700306396E+004  1.0374050216E+014
  2.0400184709E+004  1.0998718043E+014
  2.2100350809E+004  1.1792319635E+014
  2.3800293619E+004  1.2617702531E+014
  2.5500215283E+004  1.2724783089E+014
  2.7200180333E+004  1.2756356027E+014
  2.8900208393E+004  1.2743960417E+014
  3.0600205054E+004  1.2699058308E+014
  3.2300311610E+004  1.2688478632E+014
  3.4000327642E+004  1.2692513522E+014
  3.5700198890E+004  1.2691988082E+014
  3.7400205446E+004  1.2688931744E+014
  3.9100246278E+004  1.2684068021E+014
  4.0800190900E+004  1.2677481090E+014
  4.2500307086E+004  1.2669096140E+014
  4.4200186819E+004  1.2658502783E+014
  4.5900221584E+004  1.2645744244E+014
  4.7600269747E+004  1.2628639165E+014
  4.9300187671E+004  1.2605695572E+014
  5.1000291433E+004  1.2577761409E+014
  5.2700293188E+004  1.2545990607E+014
  5.4400198724E+004  1.2508795476E+014
  5.6100291031E+004  1.2464534042E+014
  5.7800181082E+004  1.2374261901E+014
  5.9500229631E+004  1.2258632543E+014
  6.1200215685E+004  1.2183139617E+014
  6.2900310838E+004  1.2141962679E+014
  6.4600322785E+004  1.2122710330E+014
  6.6300271422E+004  1.2119417286E+014
  6.8000252293E+004  1.2125744205E+014
  6.9700275286E+004  1.2137287872E+014
  7.1400230332E+004  1.2134264214E+014
  7.3100307217E+004  1.2129216203E+014
  7.4800301178E+004  1.2142926544E+014
  7.6500213021E+004  1.2182765061E+014
  7.8200250476E+004  1.2241900036E+014
  7.9900296311E+004  1.2306977100E+014
  8.1600341579E+004  1.2365531307E+014
  8.3300196345E+004  1.2414494050E+014
  8.5000221082E+004  1.2455838820E+014
  8.6700246949E+004  1.2491821546E+014
  8.8400275423E+004  1.2523955468E+014
  9.0100322892E+004  1.2553152933E+014
  9.1800271143E+004  1.2579971372E+014
  9.3500300533E+004  1.2604788577E+014
  9.5200351976E+004  1.2628133227E+014
  9.6900294419E+004  1.2650545836E+014
  9.8600263776E+004  1.2672014136E+014
  1.0030021667E+005  1.2692386752E+014
  1.0200017927E+005  1.2711595156E+014
  1.0370032454E+005  1.2729649996E+014
  1.0540020443E+005  1.2746607784E+014
  1.0710019943E+005  1.2762556783E+014
  1.0880026822E+005  1.2846106360E+014
  1.1050021644E+005  1.3018848219E+014
  1.1220018902E+005  1.3183751102E+014
  1.1390029049E+005  1.3340576382E+014
  1.1560020601E+005  1.3491322873E+014
  1.1730019342E+005  1.3636146615E+014
  1.1900031001E+005  1.3774462204E+014
  1.2070034357E+005  1.3905980122E+014
  1.2240024472E+005  1.4030800981E+014
  1.2410022356E+005  1.4149252662E+014
  1.2580018367E+005  1.4261717244E+014
  1.2750034123E+005  1.4368584652E+014
  1.2920022361E+005  1.4470203180E+014
  1.3090031507E+005  1.4566967571E+014
  1.3260025243E+005  1.4659237828E+014
  1.3430029291E+005  1.4747884220E+014
  1.3600023331E+005  1.4834002500E+014
  1.3770018590E+005  1.4917841057E+014
  1.3940025868E+005  1.4999163501E+014
  1.4110026514E+005  1.5077714904E+014
  1.4280018191E+005  1.5153359847E+014
  1.4450017855E+005  1.5226070702E+014
  1.4620034728E+005  1.5295896853E+014
  1.4790027533E+005  1.5362982592E+014
  1.4960017897E+005  1.5428094660E+014
  1.5130023106E+005  1.5491164041E+014
  1.5300023024E+005  1.5552128229E+014
  1.5470031381E+005  1.5611107692E+014
  1.5640027165E+005  1.5668520791E+014
  1.5810022792E+005  1.5724809590E+014
  1.5980027103E+005  1.5780068239E+014
  1.6150021310E+005  1.5834184515E+014
  1.6320029577E+005  1.5887029756E+014
  1.6490019161E+005  1.5938495098E+014
  1.6660029494E+005  1.5988542054E+014
  1.6830034262E+005  1.6037152070E+014
  1.7000018077E+005  1.6084339189E+014
  1.7170031817E+005  1.6130154322E+014
  1.7340021984E+005  1.6174630343E+014
  1.7510035238E+005  1.6217832652E+014
  1.7680028324E+005  1.6259805880E+014
  1.7850018478E+005  1.6300643866E+014
  1.8020020862E+005  1.6340581369E+014
  1.8190033451E+005  1.6379867000E+014
  1.8360026145E+005  1.6419063367E+014
  1.8530021336E+005  1.6458303857E+014
  1.8700023454E+005  1.6497119762E+014
  1.8870021816E+005  1.6535193815E+014
  1.9040033315E+005  1.6572390660E+014
  1.9210017787E+005  1.6608652985E+014
  1.9380027174E+005  1.6643984520E+014
  1.9550022202E+005  1.6678391046E+014
  1.9720032802E+005  1.6711904063E+014
  1.9890020678E+005  1.6744547188E+014
  2.0060020999E+005  1.6776360124E+014
  2.0230034386E+005  1.6807375869E+014
  2.0400030389E+005  1.6837658161E+014
  2.0570032813E+005  1.6867350000E+014
  2.0740027537E+005  1.6896563865E+014
  2.0910033565E+005  1.6925341067E+014
  2.1080032952E+005  1.6953664766E+014
  2.1250022434E+005  1.6981503488E+014
  2.1420033470E+005  1.7008833388E+014
  2.1590027969E+005  1.7035628284E+014
  2.1760018396E+005  1.7061879593E+014
  2.1930020637E+005  1.7087586986E+014
  2.2100020185E+005  1.7112751495E+014
  2.2270018515E+005  1.7137380935E+014
  2.2440018989E+005  1.7161486241E+014
  2.2610027937E+005  1.7185080453E+014
  2.2780029804E+005  1.7208174228E+014
  2.2950024200E+005  1.7230781902E+014
  2.3120028558E+005  1.7252937144E+014
  2.3290020500E+005  1.7274704339E+014
  2.3460030547E+005  1.7296156382E+014
  2.3630022443E+005  1.7317326368E+014
  2.3800028062E+005  1.7338226096E+014
  2.3970029200E+005  1.7358844511E+014
  2.4140028643E+005  1.7379167227E+014
  2.4310029085E+005  1.7399180354E+014
  2.4480035018E+005  1.7418874193E+014
