   0.000000000E+00  -9.722358615E+50   4.782799242E+50   2.903276770E+44  -4.939556470E+50   0.000000000E+00
   1.700130989E+03  -2.978354637E+50   2.463345478E+50   1.158220872E+50   6.432117134E+49   5.582768183E+50
   3.400093781E+03  -2.985459695E+50   2.491710961E+50   1.139683060E+50   6.459343259E+49   5.585490796E+50
   5.100055197E+03  -2.967185134E+50   2.488193626E+50   1.127997401E+50   6.490058931E+49   5.588562363E+50
   6.800015933E+03  -2.955549414E+50   2.487356200E+50   1.118713157E+50   6.505199428E+49   5.590076413E+50
   8.500157718E+03  -2.969416844E+50   2.511680452E+50   1.109826916E+50   6.520905238E+49   5.591646994E+50
   1.020004140E+04  -2.967261169E+50   2.519272810E+50   1.101635792E+50   6.536474329E+49   5.593203903E+50
   1.190008044E+04  -2.942830034E+50   2.502878630E+50   1.093810101E+50   6.538586969E+49   5.593415167E+50
   1.360016397E+04  -2.948197816E+50   2.516512706E+50   1.086042315E+50   6.543572046E+49   5.593913675E+50
   1.530002275E+04  -2.945610906E+50   2.521738206E+50   1.078622946E+50   6.547502468E+49   5.594306717E+50
   1.700008336E+04  -2.958410607E+50   2.542522166E+50   1.071289099E+50   6.554006575E+49   5.594957127E+50
   1.870012972E+04  -2.949497624E+50   2.540592200E+50   1.064154490E+50   6.552490661E+49   5.594805536E+50
   2.040000782E+04  -2.944244278E+50   2.542357316E+50   1.057156806E+50   6.552698451E+49   5.594826315E+50
   2.210017398E+04  -2.947706249E+50   2.552890057E+50   1.050347970E+50   6.555317780E+49   5.595088248E+50
   2.380011701E+04  -2.952380635E+50   2.564578770E+50   1.043603763E+50   6.558018975E+49   5.595358367E+50
   2.550003849E+04  -2.947393976E+50   2.566084194E+50   1.037052511E+50   6.557427285E+49   5.595299198E+50
   2.720000346E+04  -2.944928044E+50   2.570085996E+50   1.030606030E+50   6.557639829E+49   5.595320453E+50
   2.890003154E+04  -2.946988207E+50   2.578734367E+50   1.024250240E+50   6.559964000E+49   5.595552870E+50
   3.060002848E+04  -2.951387088E+50   2.589598989E+50   1.017849149E+50   6.560610498E+49   5.595617520E+50
   3.230013492E+04  -2.948566079E+50   2.593139619E+50   1.011558376E+50   6.561319147E+49   5.595688385E+50
   3.400015079E+04  -2.946604654E+50   2.597415154E+50   1.005323230E+50   6.561337304E+49   5.595690200E+50
   3.570002213E+04  -2.948760815E+50   2.605895788E+50   9.991123631E+49   6.562473359E+49   5.595803806E+50
   3.740002871E+04  -2.949616606E+50   2.612955296E+50   9.929511903E+49   6.562898805E+49   5.595846351E+50
   3.910006962E+04  -2.950556655E+50   2.620058701E+50   9.868336773E+49   6.563357240E+49   5.595892194E+50
   4.080001427E+04  -2.951693303E+50   2.627281401E+50   9.808324025E+49   6.564205008E+49   5.595976971E+50
   4.250013038E+04  -2.951894585E+50   2.633538441E+50   9.748896544E+49   6.565335101E+49   5.596089980E+50
   4.420001012E+04  -2.953263555E+50   2.640877201E+50   9.691034188E+49   6.567170648E+49   5.596273535E+50
   4.590004499E+04  -2.955336914E+50   2.648769723E+50   9.635296476E+49   6.569624558E+49   5.596518926E+50
   4.760009319E+04  -2.956430645E+50   2.655502751E+50   9.581129195E+49   6.571850251E+49   5.596741495E+50
   4.930001108E+04  -2.955471064E+50   2.659972789E+50   9.528969401E+49   6.573986656E+49   5.596955136E+50
   5.100011479E+04  -2.953163455E+50   2.662863886E+50   9.477463648E+49   6.574467950E+49   5.597003265E+50
   5.270011646E+04  -2.950605902E+50   2.665507564E+50   9.425823163E+49   6.574839779E+49   5.597040448E+50
   5.440002189E+04  -2.949036019E+50   2.669118363E+50   9.374150120E+49   6.574973558E+49   5.597053826E+50
   5.610011427E+04  -2.948966779E+50   2.674260908E+50   9.321968517E+49   6.574909814E+49   5.597047451E+50
   5.780000432E+04  -2.948617392E+50   2.679109114E+50   9.269891497E+49   6.574808709E+49   5.597037341E+50
   5.950005285E+04  -2.948595113E+50   2.684272043E+50   9.217789737E+49   6.574559030E+49   5.597012373E+50
   6.120003893E+04  -2.949580219E+50   2.690440156E+50   9.166035909E+49   6.574635275E+49   5.597019997E+50
   6.290013408E+04  -2.950393387E+50   2.696411883E+50   9.114691908E+49   6.574876867E+49   5.597044157E+50
