   0.000000000E+00   0.500000000E+04  -0.275351600E+01  -0.720780383E+00  -0.193118906E+01  -0.265479484E+01  -0.293159773E+01  -0.304904004E+01  -0.165014096E+01  -0.170246790E+01  -0.244735253E+01  -0.299351600E+01  -0.344031889E+01
   0.170013099E+04   0.500000000E+04  -0.283735454E+01  -0.804618931E+00  -0.201502760E+01  -0.273863339E+01  -0.301543628E+01  -0.313287859E+01  -0.173397951E+01  -0.178630645E+01  -0.253119107E+01  -0.307735454E+01  -0.352415743E+01
   0.340009378E+04   0.500000000E+04  -0.284356618E+01  -0.810830571E+00  -0.202123925E+01  -0.274484503E+01  -0.302164792E+01  -0.313909023E+01  -0.174019115E+01  -0.179251809E+01  -0.253740271E+01  -0.308356618E+01  -0.353036908E+01
   0.510005520E+04   0.500000000E+04  -0.284700824E+01  -0.814272623E+00  -0.202468130E+01  -0.274828708E+01  -0.302508997E+01  -0.314253228E+01  -0.174363320E+01  -0.179596014E+01  -0.254084477E+01  -0.308700824E+01  -0.353381113E+01
   0.680001593E+04   0.500000000E+04  -0.285407518E+01  -0.821339562E+00  -0.203174824E+01  -0.275535402E+01  -0.303215691E+01  -0.314959922E+01  -0.175070014E+01  -0.180302708E+01  -0.254791171E+01  -0.309407518E+01  -0.354087807E+01
   0.850015772E+04   0.500000000E+04  -0.287538374E+01  -0.842648124E+00  -0.205305680E+01  -0.277666258E+01  -0.305346547E+01  -0.317090779E+01  -0.177200870E+01  -0.182433564E+01  -0.256922027E+01  -0.311538374E+01  -0.356218663E+01
   0.102000414E+05   0.500000000E+04  -0.295758462E+01  -0.924849006E+00  -0.213525768E+01  -0.285886346E+01  -0.313566635E+01  -0.325310867E+01  -0.185420958E+01  -0.190653652E+01  -0.265142115E+01  -0.319758462E+01  -0.364438751E+01
   0.119000804E+05   0.500000000E+04  -0.324947605E+01  -0.121674044E+01  -0.242714911E+01  -0.315075489E+01  -0.342755779E+01  -0.354500010E+01  -0.214610102E+01  -0.219842796E+01  -0.294331258E+01  -0.348947605E+01  -0.393627894E+01
   0.136001640E+05   0.500000000E+04  -0.387140891E+01  -0.183867330E+01  -0.304908197E+01  -0.377268775E+01  -0.404949065E+01  -0.416693296E+01  -0.276803388E+01  -0.282036081E+01  -0.356524544E+01  -0.411140891E+01  -0.455821180E+01
   0.153000227E+05   0.500000000E+04  -0.462810017E+01  -0.259536455E+01  -0.380577323E+01  -0.452937901E+01  -0.480618190E+01  -0.492362421E+01  -0.352472513E+01  -0.357705207E+01  -0.432193670E+01  -0.486810017E+01  -0.531490306E+01
