 0006   0.101598E+00   0.259570E+09   0.255486E+10   0.121874E+12   0.339158E+07
 0011   0.464074E+04   0.798455E+13   0.172052E+10   0.349978E+09   0.325482E+07
 0012   0.511588E+04   0.851242E+13   0.111096E+10   0.344347E+09   0.324523E+07
 0013   0.599017E+04   0.913685E+13   0.714209E+09   0.330120E+09   0.323209E+07
 0014   0.681858E+04   0.970461E+13   0.685364E+09   0.317829E+09   0.322087E+07
 0015   0.760851E+04   0.102226E+14   0.655780E+09   0.307123E+09   0.320962E+07
 0016   0.836441E+04   0.106968E+14   0.627270E+09   0.297812E+09   0.319757E+07
 0017   0.908983E+04   0.111326E+14   0.600745E+09   0.289894E+09   0.318561E+07
 0018   0.979519E+04   0.115377E+14   0.574329E+09   0.283286E+09   0.317403E+07
 0019   0.104835E+05   0.119183E+14   0.552951E+09   0.278959E+09   0.316339E+07
 0020   0.111639E+05   0.122859E+14   0.540242E+09   0.278538E+09   0.315347E+07
 0021   0.118515E+05   0.126586E+14   0.542160E+09   0.283990E+09   0.314417E+07
 0022   0.126521E+05   0.130816E+14   0.528235E+09   0.286103E+09   0.313386E+07
 0025   0.142539E+05   0.137582E+14   0.422433E+09   0.251925E+09   0.310133E+07
 0026   0.149379E+05   0.140077E+14   0.364700E+09   0.264842E+09   0.308174E+07
 0027   0.158022E+05   0.143445E+14   0.389698E+09   0.264154E+09   0.305992E+07
 0028   0.166966E+05   0.147021E+14   0.399816E+09   0.259454E+09   0.303878E+07
 0029   0.175818E+05   0.150488E+14   0.391661E+09   0.255857E+09   0.301768E+07
 0030   0.184965E+05   0.153908E+14   0.373907E+09   0.252706E+09   0.299649E+07
 0031   0.194263E+05   0.157292E+14   0.363954E+09   0.249727E+09   0.297543E+07
 0032   0.203596E+05   0.160635E+14   0.358202E+09   0.246957E+09   0.295460E+07
 0033   0.213150E+05   0.163960E+14   0.348073E+09   0.244160E+09   0.293389E+07
 0034   0.222824E+05   0.167259E+14   0.340906E+09   0.241528E+09   0.291327E+07
 0035   0.232600E+05   0.170532E+14   0.334823E+09   0.239092E+09   0.289277E+07
 0036   0.242614E+05   0.173799E+14   0.326279E+09   0.236635E+09   0.287225E+07
 0037   0.252798E+05   0.177054E+14   0.319633E+09   0.234296E+09   0.285175E+07
 0038   0.263144E+05   0.180299E+14   0.313663E+09   0.232085E+09   0.283129E+07
 0039   0.273729E+05   0.183546E+14   0.306701E+09   0.229893E+09   0.281081E+07
 0040   0.284520E+05   0.186791E+14   0.300761E+09   0.227757E+09   0.279045E+07
 0041   0.295544E+05   0.190040E+14   0.294678E+09   0.225487E+09   0.277016E+07
 0042   0.306768E+05   0.193279E+14   0.288603E+09   0.223317E+09   0.275004E+07
 0043   0.318209E+05   0.196513E+14   0.282651E+09   0.221228E+09   0.273005E+07
 0044   0.329877E+05   0.199745E+14   0.277001E+09   0.219212E+09   0.271014E+07
 0045   0.341800E+05   0.202980E+14   0.271290E+09   0.217238E+09   0.269029E+07
 0046   0.353976E+05   0.206218E+14   0.265993E+09   0.215320E+09   0.267050E+07
 0047   0.366412E+05   0.209463E+14   0.260937E+09   0.213459E+09   0.265077E+07
 0048   0.379136E+05   0.212719E+14   0.255836E+09   0.211636E+09   0.263107E+07
 0049   0.392152E+05   0.215985E+14   0.250977E+09   0.209858E+09   0.261139E+07
 0050   0.405470E+05   0.219266E+14   0.246342E+09   0.208106E+09   0.259185E+07
 0051   0.419118E+05   0.222563E+14   0.241601E+09   0.206287E+09   0.257246E+07
 0052   0.433065E+05   0.225870E+14   0.237089E+09   0.204492E+09   0.255320E+07
 0053   0.447318E+05   0.229186E+14   0.232644E+09   0.202749E+09   0.253408E+07
 0054   0.461897E+05   0.232515E+14   0.228317E+09   0.201046E+09   0.251507E+07
 0055   0.476809E+05   0.235858E+14   0.224203E+09   0.199382E+09   0.249616E+07
 0056   0.492063E+05   0.239218E+14   0.220277E+09   0.197755E+09   0.247732E+07
 0057   0.507677E+05   0.242597E+14   0.216429E+09   0.196154E+09   0.245859E+07
 0058   0.523666E+05   0.245997E+14   0.212644E+09   0.194591E+09   0.243997E+07
 0059   0.540052E+05   0.249421E+14   0.208959E+09   0.193050E+09   0.242142E+07
 0060   0.556836E+05   0.252870E+14   0.205485E+09   0.191541E+09   0.240293E+07
 0061   0.574041E+05   0.256347E+14   0.202082E+09   0.190026E+09   0.238451E+07
 0062   0.591679E+05   0.259851E+14   0.198682E+09   0.188455E+09   0.236622E+07
 0063   0.609717E+05   0.263377E+14   0.195432E+09   0.186925E+09   0.234812E+07
 0064   0.628192E+05   0.266926E+14   0.192106E+09   0.185420E+09   0.233019E+07
 0065   0.647111E+05   0.270500E+14   0.188935E+09   0.183950E+09   0.231237E+07
 0066   0.666493E+05   0.274103E+14   0.185894E+09   0.182505E+09   0.229459E+07
 0067   0.686353E+05   0.277737E+14   0.182966E+09   0.181069E+09   0.227691E+07
 0068   0.706689E+05   0.281401E+14   0.180190E+09   0.179681E+09   0.225933E+07
 0069   0.727542E+05   0.285101E+14   0.177429E+09   0.178311E+09   0.224179E+07
 0070   0.748931E+05   0.288839E+14   0.174735E+09   0.176946E+09   0.222431E+07
 0071   0.770868E+05   0.292614E+14   0.172095E+09   0.175604E+09   0.220691E+07
 0072   0.793403E+05   0.296431E+14   0.169375E+09   0.174213E+09   0.218951E+07
 0073   0.816515E+05   0.300284E+14   0.166734E+09   0.172782E+09   0.217223E+07
 0074   0.840163E+05   0.304168E+14   0.164223E+09   0.171410E+09   0.215507E+07
 0075   0.864406E+05   0.308088E+14   0.161696E+09   0.170055E+09   0.213790E+07
 0076   0.889254E+05   0.312046E+14   0.159317E+09   0.168700E+09   0.212079E+07
 0077   0.914687E+05   0.316042E+14   0.157099E+09   0.167404E+09   0.210378E+07
 0078   0.940780E+05   0.320082E+14   0.154838E+09   0.166119E+09   0.208672E+07
 0079   0.967558E+05   0.324169E+14   0.152621E+09   0.164822E+09   0.206966E+07
 0080   0.995005E+05   0.328300E+14   0.150508E+09   0.163586E+09   0.205262E+07
 0081   0.102322E+06   0.332484E+14   0.148293E+09   0.162335E+09   0.203548E+07
 0082   0.105223E+06   0.336722E+14   0.146109E+09   0.161000E+09   0.201816E+07
 0083   0.108195E+06   0.341003E+14   0.144031E+09   0.159648E+09   0.200085E+07
 0084   0.111235E+06   0.345320E+14   0.142012E+09   0.158357E+09   0.198355E+07
 0085   0.114352E+06   0.349684E+14   0.140000E+09   0.157079E+09   0.196612E+07
 0086   0.117546E+06   0.354095E+14   0.138096E+09   0.155783E+09   0.194862E+07
 0087   0.120813E+06   0.358550E+14   0.136344E+09   0.154561E+09   0.193111E+07
 0088   0.124167E+06   0.363060E+14   0.134482E+09   0.153346E+09   0.191344E+07
 0089   0.127609E+06   0.367626E+14   0.132678E+09   0.152118E+09   0.189561E+07
 0090   0.131139E+06   0.372248E+14   0.130923E+09   0.150915E+09   0.187765E+07
 0091   0.134767E+06   0.376931E+14   0.129064E+09   0.149659E+09   0.185962E+07
 0092   0.138487E+06   0.381667E+14   0.127297E+09   0.148374E+09   0.184159E+07
 0093   0.142296E+06   0.386449E+14   0.125585E+09   0.147105E+09   0.182356E+07
 0094   0.146196E+06   0.391282E+14   0.123894E+09   0.145831E+09   0.180553E+07
 0095   0.150184E+06   0.396161E+14   0.122358E+09   0.144598E+09   0.178756E+07
 0096   0.154265E+06   0.401093E+14   0.120841E+09   0.143388E+09   0.176968E+07
 0097   0.158444E+06   0.406082E+14   0.119374E+09   0.142197E+09   0.175192E+07
 0098   0.162727E+06   0.411131E+14   0.117895E+09   0.141018E+09   0.173431E+07
 0099   0.167129E+06   0.416248E+14   0.116232E+09   0.139828E+09   0.171664E+07
 0100   0.171670E+06   0.421448E+14   0.114531E+09   0.138280E+09   0.169888E+07
 0101   0.176164E+06   0.426532E+14   0.113116E+09   0.136919E+09   0.168226E+07
 0102   0.180635E+06   0.431486E+14   0.110814E+09   0.135735E+09   0.166652E+07
 0103   0.185095E+06   0.436337E+14   0.108772E+09   0.134595E+09   0.165140E+07
 0104   0.189517E+06   0.441086E+14   0.107389E+09   0.133533E+09   0.163687E+07
 0105   0.193897E+06   0.445741E+14   0.106276E+09   0.132545E+09   0.162287E+07
 0106   0.198241E+06   0.450316E+14   0.105331E+09   0.131571E+09   0.160931E+07
 0107   0.202533E+06   0.454810E+14   0.104700E+09   0.130633E+09   0.159622E+07
 0108   0.206769E+06   0.459226E+14   0.104260E+09   0.129704E+09   0.158357E+07
 0109   0.210940E+06   0.463563E+14   0.103960E+09   0.128782E+09   0.157133E+07
 0110   0.215047E+06   0.467819E+14   0.103617E+09   0.127886E+09   0.155953E+07
 0111   0.219098E+06   0.471995E+14   0.103097E+09   0.127027E+09   0.154813E+07
 0112   0.223102E+06   0.476095E+14   0.102412E+09   0.126214E+09   0.153714E+07
 0113   0.227073E+06   0.480128E+14   0.101542E+09   0.125380E+09   0.152646E+07
 0114   0.231005E+06   0.484087E+14   0.100705E+09   0.124583E+09   0.151613E+07
 0115   0.234901E+06   0.487977E+14   0.998226E+08   0.123847E+09   0.150614E+07
 0116   0.238773E+06   0.491806E+14   0.989079E+08   0.123121E+09   0.149641E+07
 0117   0.242616E+06   0.495575E+14   0.980694E+08   0.122406E+09   0.148695E+07
 0118   0.246431E+06   0.499284E+14   0.972319E+08   0.121696E+09   0.147776E+07
 0119   0.250215E+06   0.502933E+14   0.964195E+08   0.121007E+09   0.146884E+07
 0120   0.253972E+06   0.506525E+14   0.956097E+08   0.120332E+09   0.146016E+07
 0121   0.257697E+06   0.510058E+14   0.948557E+08   0.119690E+09   0.145173E+07
 0122   0.261399E+06   0.513540E+14   0.940481E+08   0.119006E+09   0.144345E+07
 0123   0.265064E+06   0.516962E+14   0.933711E+08   0.118364E+09   0.143541E+07
 0124   0.268694E+06   0.520327E+14   0.926818E+08   0.117785E+09   0.142758E+07
 0125   0.272303E+06   0.523645E+14   0.919667E+08   0.117196E+09   0.141986E+07
 0126   0.275881E+06   0.526915E+14   0.913726E+08   0.116626E+09   0.141231E+07
 0127   0.279431E+06   0.530137E+14   0.907590E+08   0.116064E+09   0.140488E+07
 0128   0.282952E+06   0.533312E+14   0.901831E+08   0.115528E+09   0.139759E+07
 0129   0.286447E+06   0.536444E+14   0.896113E+08   0.115005E+09   0.139039E+07
 0130   0.289919E+06   0.539534E+14   0.890066E+08   0.114437E+09   0.138323E+07
 0131   0.293354E+06   0.542575E+14   0.885067E+08   0.113903E+09   0.137619E+07
 0132   0.296758E+06   0.545569E+14   0.879746E+08   0.113420E+09   0.136923E+07
 0133   0.300139E+06   0.548525E+14   0.874299E+08   0.112931E+09   0.136229E+07
 0134   0.303491E+06   0.551440E+14   0.869735E+08   0.112453E+09   0.135541E+07
 0135   0.306815E+06   0.554316E+14   0.865129E+08   0.111985E+09   0.134858E+07
 0136   0.310111E+06   0.557153E+14   0.860712E+08   0.111537E+09   0.134178E+07
 0137   0.313381E+06   0.559954E+14   0.856394E+08   0.111104E+09   0.133499E+07
 0138   0.316630E+06   0.562720E+14   0.851584E+08   0.110620E+09   0.132818E+07
 0139   0.319844E+06   0.565445E+14   0.847832E+08   0.110171E+09   0.132143E+07
 0140   0.323027E+06   0.568131E+14   0.843734E+08   0.109775E+09   0.131472E+07
 0141   0.326190E+06   0.570786E+14   0.839336E+08   0.109367E+09   0.130799E+07
 0142   0.329325E+06   0.573407E+14   0.835973E+08   0.108977E+09   0.130128E+07
 0143   0.332435E+06   0.575996E+14   0.832478E+08   0.108604E+09   0.129459E+07
