   0.000000000E+00   0.500000000E+04  -0.879899202E+01  -0.676625641E+01  -0.797666508E+01  -0.870027086E+01  -0.897707375E+01  -0.909451607E+01  -0.769561698E+01  -0.774794392E+01  -0.849282855E+01  -0.903899202E+01  -0.948579491E+01
   0.170000997E+04   0.500000000E+04  -0.829379749E+01  -0.626106187E+01  -0.747147055E+01  -0.819507633E+01  -0.847187922E+01  -0.858932154E+01  -0.719042245E+01  -0.724274939E+01  -0.798763402E+01  -0.853379749E+01  -0.898060038E+01
   0.340000664E+04   0.500000000E+04  -0.793144012E+01  -0.589870450E+01  -0.710911318E+01  -0.783271896E+01  -0.810952185E+01  -0.822696416E+01  -0.682806508E+01  -0.688039202E+01  -0.762527665E+01  -0.817144012E+01  -0.861824301E+01
   0.510000419E+04   0.500000000E+04  -0.764515907E+01  -0.561242346E+01  -0.682283213E+01  -0.754643791E+01  -0.782324081E+01  -0.794068312E+01  -0.654178404E+01  -0.659411098E+01  -0.733899560E+01  -0.788515907E+01  -0.833196196E+01
   0.680000345E+04   0.500000000E+04  -0.741716255E+01  -0.538442694E+01  -0.659483561E+01  -0.731844140E+01  -0.759524429E+01  -0.771268660E+01  -0.631378752E+01  -0.636611446E+01  -0.711099908E+01  -0.765716255E+01  -0.810396544E+01
   0.850000331E+04   0.500000000E+04  -0.723258031E+01  -0.519984470E+01  -0.641025337E+01  -0.713385915E+01  -0.741066204E+01  -0.752810436E+01  -0.612920528E+01  -0.618153221E+01  -0.692641684E+01  -0.747258031E+01  -0.791938320E+01
   0.102000038E+05   0.500000000E+04  -0.708123442E+01  -0.504849880E+01  -0.625890748E+01  -0.698251326E+01  -0.725931615E+01  -0.737675846E+01  -0.597785938E+01  -0.603018632E+01  -0.677507095E+01  -0.732123442E+01  -0.776803731E+01
   0.119000057E+05   0.500000000E+04  -0.695532041E+01  -0.492258480E+01  -0.613299347E+01  -0.685659925E+01  -0.713340215E+01  -0.725084446E+01  -0.585194538E+01  -0.590427232E+01  -0.664915694E+01  -0.719532041E+01  -0.764212330E+01
   0.136000096E+05   0.500000000E+04  -0.684885667E+01  -0.481612106E+01  -0.602652973E+01  -0.675013552E+01  -0.702693841E+01  -0.714438072E+01  -0.574548164E+01  -0.579780858E+01  -0.654269320E+01  -0.708885667E+01  -0.753565956E+01
   0.153000151E+05   0.500000000E+04  -0.675747690E+01  -0.472474128E+01  -0.593514996E+01  -0.665875574E+01  -0.693555863E+01  -0.705300095E+01  -0.565410186E+01  -0.570642880E+01  -0.645131343E+01  -0.699747690E+01  -0.744427979E+01
