   0.000000000E+00  -5.584663229E+49   1.467150691E+49   9.581675604E+42  -4.117511580E+49   0.000000000E+00
   1.700009973E+03  -2.208104810E+49   4.624736600E+49   6.364097917E+48   3.053041581E+49   7.170553161E+49
   3.400006637E+03  -2.208194720E+49   4.631181215E+49   6.566247230E+48   3.079611219E+49   7.197122799E+49
   5.100004193E+03  -2.207954088E+49   4.583937024E+49   7.126363639E+48   3.088619299E+49   7.206130879E+49
   6.800003450E+03  -2.208024825E+49   4.509917535E+49   7.867590717E+48   3.088651782E+49   7.206163362E+49
   8.500003306E+03  -2.207934222E+49   4.441271412E+49   8.584852867E+48   3.091822477E+49   7.209334057E+49
   1.020000375E+04  -2.207930530E+49   4.389069785E+49   9.167002924E+48   3.097839547E+49   7.215351127E+49
   1.190000569E+04  -2.207921033E+49   4.340686310E+49   9.694301051E+48   3.102195382E+49   7.219706962E+49
   1.360000957E+04  -2.207871612E+49   4.306351492E+49   1.006937059E+49   3.105416939E+49   7.222928519E+49
   1.530001509E+04  -2.207896949E+49   4.346113351E+49   9.689899826E+48   3.107206384E+49   7.224717964E+49
   1.700002201E+04  -2.207838943E+49   4.353074139E+49   9.628315481E+48   3.108066745E+49   7.225578325E+49
   1.870003019E+04  -2.207865094E+49   4.348815637E+49   9.682554631E+48   3.109206006E+49   7.226717586E+49
   2.040003949E+04  -2.207820946E+49   4.344390824E+49   9.731178079E+48   3.109687686E+49   7.227199266E+49
   2.210004965E+04  -2.207831115E+49   4.340157583E+49   9.772765627E+48   3.109603030E+49   7.227114610E+49
   2.380000737E+04  -2.207808338E+49   4.337183919E+49   9.800966452E+48   3.109472227E+49   7.226983807E+49
   2.550001832E+04  -2.207802570E+49   4.335355822E+49   9.818677102E+48   3.109420961E+49   7.226932541E+49
   2.720002964E+04  -2.207797477E+49   4.334346126E+49   9.829753207E+48   3.109523970E+49   7.227035550E+49
   2.890004137E+04  -2.207778374E+49   4.333869033E+49   9.836804742E+48   3.109771133E+49   7.227282712E+49
   3.060000072E+04  -2.207781886E+49   4.334583145E+49   9.839837675E+48   3.110785026E+49   7.228296606E+49
   3.230001358E+04  -2.207760720E+49   4.335066579E+49   9.838891338E+48   3.111194993E+49   7.228706573E+49
   3.400002707E+04  -2.207764463E+49   4.335384553E+49   9.831780490E+48   3.110798139E+49   7.228309719E+49
   3.570004122E+04  -2.207746166E+49   4.336958945E+49   9.817763890E+48   3.110989167E+49   7.228500747E+49
   3.740000312E+04  -2.207746249E+49   4.339256035E+49   9.799063507E+48   3.111416136E+49   7.228927716E+49
   3.910001862E+04  -2.207732765E+49   4.341343362E+49   9.778597877E+48   3.111470385E+49   7.228981965E+49
   4.080003478E+04  -2.207728283E+49   4.342849799E+49   9.759142030E+48   3.111035720E+49   7.228547300E+49
   4.250005157E+04  -2.207719926E+49   4.343891849E+49   9.742374072E+48   3.110409330E+49   7.227920910E+49
   4.420001604E+04  -2.207711946E+49   4.344910995E+49   9.728457708E+48   3.110044820E+49   7.227556400E+49
   4.590003404E+04  -2.207706282E+49   4.346130361E+49   9.716916526E+48   3.110115732E+49   7.227627312E+49
   4.760005264E+04  -2.207696453E+49   4.347472964E+49   9.707370767E+48   3.110513588E+49   7.228025167E+49
   4.930001894E+04  -2.207692202E+49   4.348801490E+49   9.699810797E+48   3.111090368E+49   7.228601948E+49
   5.100003879E+04  -2.207681992E+49   4.349991644E+49   9.694340262E+48   3.111743678E+49   7.229255258E+49
   5.270000634E+04  -2.207677656E+49   4.350958138E+49   9.691047417E+48   3.112385224E+49   7.229896804E+49
   5.440002746E+04  -2.207667663E+49   4.351652039E+49   9.689655316E+48   3.112949907E+49   7.230461487E+49
   5.610004924E+04  -2.207662455E+49   4.352072044E+49   9.690061527E+48   3.113415741E+49   7.230927321E+49
   5.780001878E+04  -2.207652896E+49   4.352195992E+49   9.692386769E+48   3.113781772E+49   7.231293352E+49
   5.950004192E+04  -2.207646499E+49   4.352061775E+49   9.696483442E+48   3.114063620E+49   7.231575200E+49
   6.120001283E+04  -2.207637255E+49   4.351708367E+49   9.702087537E+48   3.114279865E+49   7.231791445E+49
   6.290003733E+04  -2.207629615E+49   4.351172239E+49   9.709025420E+48   3.114445166E+49   7.231956746E+49
   6.460000954E+04  -2.207620494E+49   4.350486743E+49   9.717085243E+48   3.114574773E+49   7.232086353E+49
   6.630003529E+04  -2.207611661E+49   4.349683549E+49   9.726106904E+48   3.114682578E+49   7.232194158E+49
   6.800000868E+04  -2.207602528E+49   4.348774528E+49   9.736074975E+48   3.114779498E+49   7.232291078E+49
   6.970003552E+04  -2.207592559E+49   4.347762517E+49   9.747019392E+48   3.114871897E+49   7.232383477E+49
   7.140000994E+04  -2.207583293E+49   4.346648223E+49   9.758900853E+48   3.114955016E+49   7.232466595E+49
   7.310003780E+04  -2.207572255E+49   4.345432411E+49   9.771599888E+48   3.115020145E+49   7.232531725E+49
   7.480001323E+04  -2.207562848E+49   4.344134818E+49   9.784937400E+48   3.115065710E+49   7.232577290E+49
   7.650004209E+04  -2.207550996E+49   4.342775594E+49   9.798764349E+48   3.115101032E+49   7.232612612E+49
   7.820001854E+04  -2.207541516E+49   4.341375989E+49   9.812990803E+48   3.115133553E+49   7.232645133E+49
   7.990004841E+04  -2.207529198E+49   4.339933605E+49   9.827494219E+48   3.115153829E+49   7.232665409E+49
   8.160002586E+04  -2.207519724E+49   4.338469965E+49   9.842011261E+48   3.115151367E+49   7.232662947E+49
   8.330000380E+04  -2.207507290E+49   4.337033448E+49   9.856142914E+48   3.115140450E+49   7.232652030E+49
   8.500003517E+04  -2.207497861E+49   4.335676351E+49   9.869570831E+48   3.115135573E+49   7.232647153E+49
   8.670001410E+04  -2.207485560E+49   4.334369777E+49   9.882351244E+48   3.115119341E+49   7.232630921E+49
   8.840004646E+04  -2.207476208E+49   4.333090338E+49   9.894755719E+48   3.115089702E+49   7.232601282E+49
   9.010002639E+04  -2.207464255E+49   4.331844919E+49   9.906899763E+48   3.115070640E+49   7.232582220E+49
   9.180000680E+04  -2.207455013E+49   4.330620336E+49   9.918856060E+48   3.115050929E+49   7.232562509E+49
   9.350004063E+04  -2.207443489E+49   4.329400821E+49   9.930662019E+48   3.115023534E+49   7.232535114E+49
   9.520002201E+04  -2.207434258E+49   4.328233177E+49   9.942205036E+48   3.115019423E+49   7.232531003E+49
   9.690000388E+04  -2.207423199E+49   4.327089776E+49   9.953556837E+48   3.115022261E+49   7.232533841E+49
   9.860003916E+04  -2.207414017E+49   4.325966235E+49   9.964799348E+48   3.115032152E+49   7.232543732E+49
   1.003000220E+05  -2.207403543E+49   4.324886892E+49   9.975885585E+48   3.115071907E+49   7.232583487E+49
   1.020000053E+05  -2.207394403E+49   4.323807519E+49   9.986979588E+48   3.115111075E+49   7.232622655E+49
   1.037000420E+05  -2.207384421E+49   4.322754895E+49   9.998022721E+48   3.115172746E+49   7.232684326E+49
   1.054000263E+05  -2.207375187E+49   4.321721088E+49   1.000902477E+49   3.115248378E+49   7.232759958E+49
   1.071000111E+05  -2.207365664E+49   4.320694222E+49   1.001998492E+49   3.115327050E+49   7.232838630E+49
   1.088000492E+05  -2.207356424E+49   4.319710817E+49   1.003075039E+49   3.115429433E+49   7.232941013E+49
   1.105000349E+05  -2.207347433E+49   4.318729208E+49   1.004140746E+49   3.115522520E+49   7.233034100E+49
   1.122000211E+05  -2.207338184E+49   4.317793048E+49   1.005180928E+49   3.115635791E+49   7.233147371E+49
   1.139000077E+05  -2.207329476E+49   4.316858019E+49   1.006210218E+49   3.115738761E+49   7.233250341E+49
   1.156000477E+05  -2.207320213E+49   4.315953453E+49   1.007221100E+49   3.115854341E+49   7.233365921E+49
   1.173000353E+05  -2.207311947E+49   4.315049851E+49   1.008226372E+49   3.115964276E+49   7.233475856E+49
   1.190000233E+05  -2.207302669E+49   4.314157200E+49   1.009224384E+49   3.116078915E+49   7.233590495E+49
   1.207000118E+05  -2.207294610E+49   4.313261467E+49   1.010223926E+49   3.116190784E+49   7.233702364E+49
   1.224000008E+05  -2.207285421E+49   4.312359128E+49   1.011227142E+49   3.116300849E+49   7.233812429E+49
   1.241000431E+05  -2.207277629E+49   4.311447157E+49   1.012239736E+49   3.116409264E+49   7.233920844E+49
   1.258000330E+05  -2.207268347E+49   4.310517798E+49   1.013264282E+49   3.116513733E+49   7.234025313E+49
   1.275000233E+05  -2.207260790E+49   4.309572740E+49   1.014304259E+49   3.116616209E+49   7.234127789E+49
   1.292000141E+05  -2.207251595E+49   4.308607892E+49   1.015358424E+49   3.116714721E+49   7.234226301E+49
   1.309000053E+05  -2.207244164E+49   4.307622103E+49   1.016429709E+49   3.116807648E+49   7.234319228E+49
   1.326000499E+05  -2.207234987E+49   4.306623073E+49   1.017510864E+49   3.116898950E+49   7.234410530E+49
   1.343000420E+05  -2.207227808E+49   4.305601837E+49   1.018606504E+49   3.116980533E+49   7.234492113E+49
   1.360000346E+05  -2.207218648E+49   4.304581378E+49   1.019702875E+49   3.117065604E+49   7.234577184E+49
   1.377000276E+05  -2.207211554E+49   4.303538593E+49   1.020808914E+49   3.117135953E+49   7.234647533E+49
   1.394000211E+05  -2.207202485E+49   4.302510246E+49   1.021906175E+49   3.117213936E+49   7.234725516E+49
   1.411000150E+05  -2.207195463E+49   4.301460457E+49   1.023007443E+49   3.117272436E+49   7.234784016E+49
   1.428000094E+05  -2.207186492E+49   4.300430743E+49   1.024094604E+49   3.117338854E+49   7.234850434E+49
   1.445000042E+05  -2.207179529E+49   4.299387786E+49   1.025179173E+49   3.117387430E+49   7.234899010E+49
   1.462000523E+05  -2.207170591E+49   4.298358617E+49   1.026250780E+49   3.117438806E+49   7.234950386E+49
   1.479000480E+05  -2.207163797E+49   4.297332771E+49   1.027312288E+49   3.117481262E+49   7.234992842E+49
   1.496000441E+05  -2.207154893E+49   4.296302943E+49   1.028367876E+49   3.117515926E+49   7.235027506E+49
   1.513000407E+05  -2.207148138E+49   4.295293274E+49   1.029408197E+49   3.117553333E+49   7.235064913E+49
   1.530000377E+05  -2.207139339E+49   4.294263682E+49   1.030449280E+49   3.117573623E+49   7.235085203E+49
   1.547000351E+05  -2.207132607E+49   4.293257916E+49   1.031477121E+49   3.117602430E+49   7.235114010E+49
   1.564000329E+05  -2.207123917E+49   4.292235317E+49   1.032505571E+49   3.117616971E+49   7.235128551E+49
   1.581000311E+05  -2.207117196E+49   4.291218780E+49   1.033531248E+49   3.117632833E+49   7.235144413E+49
