  0.0000000000E+000  0.0000000000E+000
  1.7002410326E+003  2.8942932670E+004
  3.4002944716E+003  2.8772632098E+004
  5.1002865685E+003  2.8597039980E+004
  6.8002966161E+003  2.8418730414E+004
  8.5002308141E+003  2.8241213323E+004
  1.0200342234E+004  2.8068346995E+004
  1.1900311242E+004  2.7896604926E+004
  1.3600309929E+004  2.7718896720E+004
  1.5300271797E+004  2.7534857389E+004
  1.7000192521E+004  2.7347274942E+004
  1.8700281236E+004  2.7157938399E+004
  2.0400295939E+004  2.6967696803E+004
  2.2100226285E+004  2.6776865328E+004
  2.3800343996E+004  2.6585573997E+004
  2.5500270086E+004  2.6393959964E+004
  2.7200342663E+004  2.6201975956E+004
  2.8900310611E+004  2.6009363580E+004
  3.0600211528E+004  2.5815846580E+004
  3.2300264827E+004  2.5624441967E+004
  3.4000247348E+004  2.5436605863E+004
  3.5700240696E+004  2.5252846697E+004
  3.7400195706E+004  2.5076082804E+004
  3.9100308917E+004  2.4919483284E+004
  4.0800278249E+004  2.4758186584E+004
  4.2500238448E+004  2.4582236916E+004
  4.4200249390E+004  2.4405970436E+004
  4.5900308280E+004  2.4229687337E+004
  4.7600267175E+004  2.4053480152E+004
  4.9300308593E+004  2.3877567468E+004
  5.1000215706E+004  2.3701902841E+004
  5.2700253208E+004  2.3525864746E+004
  5.4400274412E+004  2.3349330628E+004
  5.6100252253E+004  2.3172455821E+004
  5.7800339035E+004  2.2995649747E+004
  5.9500186264E+004  2.2818735932E+004
  6.1200233463E+004  2.2641458937E+004
  6.2900339868E+004  2.2463768197E+004
  6.4600291283E+004  2.2285662652E+004
  6.6300345606E+004  2.2107141452E+004
  6.8000347847E+004  2.1928418534E+004
  6.9700339499E+004  2.1749396428E+004
  7.1400280451E+004  2.1569978155E+004
  7.3100286788E+004  2.1390069279E+004
  7.4800310594E+004  2.1209612891E+004
  7.6500321971E+004  2.1028568008E+004
  7.8200227530E+004  2.0846945119E+004
  7.9900343463E+004  2.0664848627E+004
  8.1600311330E+004  2.0482177414E+004
  8.3300202313E+004  2.0298662660E+004
  8.5000251283E+004  2.0114114620E+004
  8.6700203413E+004  1.9928425987E+004
  8.8400235134E+004  1.9741447857E+004
  9.0100199277E+004  1.9553081706E+004
  9.1800337609E+004  1.9363209030E+004
  9.3500347760E+004  1.9171887223E+004
  9.5200259851E+004  1.8979420978E+004
  9.6900185535E+004  1.8786459910E+004
  9.8600326857E+004  1.8594018668E+004
  1.0030029012E+005  1.8405382643E+004
  1.0200018533E+005  1.8215719847E+004
  1.0370033597E+005  1.8024066303E+004
  1.0540025947E+005  1.7831101255E+004
  1.0710033306E+005  1.7637122212E+004
  1.0880034560E+005  1.7442400411E+004
  1.1050028552E+005  1.7247161965E+004
  1.1220031776E+005  1.7051610074E+004
  1.1390027999E+005  1.6855978838E+004
  1.1560020726E+005  1.6660389162E+004
  1.1730026644E+005  1.6464512659E+004
  1.1900030505E+005  1.6268359092E+004
  1.2070020781E+005  1.6072009228E+004
  1.2240021626E+005  1.5875503124E+004
  1.2410018296E+005  1.5678925419E+004
  1.2580023199E+005  1.5482327919E+004
  1.2750032276E+005  1.5285779305E+004
  1.2920026404E+005  1.5089362288E+004
  1.3090026958E+005  1.4893105447E+004
  1.3260031131E+005  1.4697069120E+004
  1.3430020492E+005  1.4501441230E+004
  1.3600024981E+005 -1.6458122996E+004
  1.3770027705E+005 -1.6845998435E+004
  1.3940030092E+005 -1.7238659148E+004
  1.4110034478E+005 -1.7644451196E+004
  1.4280035177E+005 -1.8070439040E+004
  1.4450030497E+005 -1.8523633540E+004
  1.4620018580E+005 -1.9012162722E+004
  1.4790018643E+005 -1.9546460007E+004
  1.4960031526E+005 -2.0139033703E+004
  1.5130022304E+005 -2.0585634507E+004
  1.5300022591E+005 -2.0868252382E+004
  1.5470033605E+005 -2.1155465409E+004
  1.5640022510E+005 -2.1447604006E+004
  1.5810025433E+005 -2.1745218233E+004
  1.5980023440E+005 -2.2048719444E+004
  1.6150018157E+005 -2.2358549451E+004
  1.6320028507E+005 -2.2675207776E+004
  1.6490023768E+005 -2.3002005115E+004
  1.6660022963E+005 -2.3348929213E+004
  1.6830025105E+005 -2.3715454997E+004
  1.7000028403E+005 -2.4093774481E+004
  1.7170034326E+005 -2.4466925078E+004
  1.7340025906E+005 -2.4813009427E+004
  1.7510020785E+005 -2.5120369964E+004
  1.7680033885E+005 -2.5400420798E+004
  1.7850028010E+005 -2.5665337828E+004
  1.8020021123E+005 -2.5922872430E+004
  1.8190032324E+005 -2.6177140724E+004
  1.8360025982E+005 -2.6430111655E+004
  1.8530034828E+005 -2.6682852410E+004
  1.8700020433E+005 -2.6935874956E+004
  1.8870020482E+005 -2.7189615780E+004
  1.9040018056E+005 -2.7444359295E+004
  1.9210029425E+005 -2.7700425390E+004
  1.9380035243E+005 -2.7957884094E+004
  1.9550034223E+005 -2.8216202031E+004
  1.9720026724E+005 -2.8475226102E+004
  1.9890033246E+005 -2.8734857034E+004
  2.0060018699E+005 -2.8994901149E+004
  2.0230035088E+005 -2.9255301864E+004
  2.0400027699E+005 -2.9515837904E+004
  2.0570034564E+005 -2.9776421253E+004
  2.0740021968E+005 -3.0036845753E+004
  2.0910026485E+005 -3.0297009548E+004
  2.1080030076E+005 -3.0556729665E+004
  2.1250033291E+005 -3.0815860199E+004
  2.1420018732E+005 -3.1074241722E+004
  2.1590023553E+005 -3.1331815806E+004
  2.1760030343E+005 -3.1588461939E+004
  2.1930018295E+005 -3.1844073634E+004
  2.2100022164E+005 -3.2098644873E+004
  2.2270026495E+005 -3.2352116429E+004
  2.2440031836E+005 -3.2604473361E+004
  2.2610035320E+005 -3.2856493879E+004
  2.2780018456E+005 -3.3110817080E+004
  2.2950033479E+005 -3.3367277425E+004
  2.3120029544E+005 -3.3625408315E+004
  2.3290022677E+005 -3.3884855748E+004
  2.3460030307E+005 -3.4145199875E+004
  2.3630032735E+005 -3.4405966341E+004
  2.3800030911E+005 -3.4666672504E+004
  2.3970024266E+005 -3.4926764107E+004
  2.4140031061E+005 -3.5183789323E+004
  2.4310032278E+005 -3.5439013022E+004
  2.4480027672E+005 -3.5691419674E+004
  2.4650019325E+005 -3.5939437126E+004
  2.4820023890E+005 -3.6183080405E+004
  2.4990023999E+005 -3.6423090392E+004
  2.5160019149E+005 -3.6660514138E+004
  2.5330029812E+005 -3.6896368518E+004
  2.5500019373E+005 -3.7131367801E+004
  2.5670024844E+005 -3.7366003955E+004
  2.5840026786E+005 -3.7600464243E+004
  2.6010028750E+005 -3.7834839718E+004
  2.6180030316E+005 -3.8069158244E+004
  2.6350030384E+005 -3.8303430549E+004
  2.6520027949E+005 -3.8537665028E+004
  2.6690024953E+005 -3.8771861629E+004
  2.6860022089E+005 -3.9005997866E+004
  2.7030035386E+005 -3.9240073440E+004
  2.7200027220E+005 -3.9474034334E+004
  2.7370033728E+005 -3.9707932644E+004
  2.7540022122E+005 -3.9941671100E+004
  2.7710024984E+005 -4.0175391936E+004
  2.7880024377E+005 -4.0409147169E+004
  2.8050019583E+005 -4.0642975823E+004
  2.8220029595E+005 -4.0876928865E+004
  2.8390034994E+005 -4.1110999018E+004
  2.8560035322E+005 -4.1345201478E+004
  2.8730031019E+005 -4.1579550351E+004
  2.8900022729E+005 -4.1814057762E+004
  2.9070026832E+005 -4.2048755136E+004
  2.9240023683E+005 -4.2283622627E+004
  2.9410034598E+005 -4.2518699356E+004
  2.9580023640E+005 -4.2753941633E+004
  2.9750025510E+005 -4.2989393274E+004
  2.9920021034E+005 -4.3225004510E+004
  3.0090030710E+005 -4.3460776414E+004
  3.0260019073E+005 -4.3696647728E+004
  3.0430021704E+005 -4.3932673255E+004
  3.0600019881E+005 -4.4168840797E+004
  3.0770033260E+005 -4.4405193507E+004
  3.0940027283E+005 -4.4641698203E+004
  3.1110018035E+005 -4.4878389776E+004
  3.1280023575E+005 -4.5115304457E+004
  3.1450027971E+005 -4.5352429738E+004
  3.1620030411E+005 -4.5589772510E+004
  3.1790029545E+005 -4.5827337579E+004
  3.1960025402E+005 -4.6065130839E+004
  3.2130019527E+005 -4.6303159083E+004
  3.2300028784E+005 -4.6541450313E+004
  3.2470033638E+005 -4.6779982226E+004
  3.2640034805E+005 -4.7018756489E+004
  3.2810033361E+005 -4.7257771211E+004
  3.2980027705E+005 -4.7496916579E+004
  3.3150034732E+005 -4.7736286156E+004
  3.3320020394E+005 -4.7975902788E+004
  3.3490019211E+005 -4.8215817162E+004
  3.3660029978E+005 -4.8456021714E+004
  3.3830017979E+005 -4.8696466429E+004
  3.4000019319E+005 -4.8937203860E+004
  3.4170032959E+005 -4.9178235194E+004
  3.4340021773E+005 -4.9419508582E+004
  3.4510024262E+005 -4.9661080049E+004
  3.4680021638E+005 -4.9902924779E+004
  3.4850031047E+005 -5.0145067529E+004
  3.5020034345E+005 -5.0387477566E+004
  3.5190034153E+005 -5.0630152461E+004
  3.5360029033E+005 -5.0873080001E+004
  3.5530018022E+005 -5.1116257859E+004
  3.5700021724E+005 -5.1359716718E+004
  3.5870021215E+005 -5.1603376120E+004
  3.6040034603E+005 -5.1847236178E+004
  3.6210025929E+005 -5.2091311415E+004
  3.6380033047E+005 -5.2335703863E+004
  3.6550018377E+005 -5.2580379233E+004
  3.6720035070E+005 -5.2825420925E+004
  3.6890031434E+005 -5.3070758154E+004
  3.7060024570E+005 -5.3316419464E+004
  3.7230031391E+005 -5.3562435199E+004
  3.7400033940E+005 -5.3808777943E+004
  3.7570034172E+005 -5.4055452223E+004
  3.7740029063E+005 -5.4302456822E+004
  3.7910019436E+005 -5.4549795802E+004
  3.8080024531E+005 -5.4797501881E+004
  3.8250024364E+005 -5.5045549137E+004
  3.8420018849E+005 -5.5293935682E+004
  3.8590026954E+005 -5.5542691985E+004
  3.8760030407E+005 -5.5791794523E+004
  3.8930027116E+005 -5.6041243013E+004
  3.9100018945E+005 -5.6291044042E+004
  3.9270023608E+005 -5.6541227552E+004
  3.9440021461E+005 -5.6791764526E+004
  3.9610031580E+005 -5.7042685023E+004
  3.9780018694E+005 -5.7293939992E+004
  3.9950035224E+005 -5.7545609979E+004
  4.0120027326E+005 -5.7797621154E+004
  4.0290032739E+005 -5.8050030991E+004
  4.0460032171E+005 -5.8302810488E+004
  4.0630025115E+005 -5.8555962434E+004
  4.0800031486E+005 -5.8809520065E+004
  4.0970032794E+005 -5.9063458957E+004
  4.1140027537E+005 -5.9317782732E+004
  4.1310018597E+005 -5.9572497106E+004
  4.1480023141E+005 -5.9827628679E+004
  4.1650021775E+005 -6.0083151486E+004
  4.1820034760E+005 -6.0339099542E+004
  4.1990025527E+005 -6.0595420753E+004
  4.2160029484E+005 -6.0852172248E+004
  4.2330028955E+005 -6.1109313802E+004
  4.2500025068E+005 -6.1366833631E+004
  4.2670033457E+005 -6.1624750229E+004
  4.2840019177E+005 -6.1883011064E+004
  4.3010019698E+005 -6.2141677141E+004
  4.3180032495E+005 -6.2400753144E+004
  4.3350022411E+005 -6.2660188958E+004
  4.3520025694E+005 -6.2920043297E+004
  4.3690022999E+005 -6.3180237686E+004
  4.3860033210E+005 -6.3440741881E+004
  4.4030020894E+005 -6.3701553530E+004
  4.4200020729E+005 -6.3962787290E+004
  4.4370031714E+005 -6.4224460346E+004
  4.4540019660E+005 -6.4486527566E+004
  4.4710019251E+005 -6.4749046993E+004
  4.4880030673E+005 -6.5012022698E+004
  4.5050018985E+005 -6.5275404573E+004
  4.5220035921E+005 -6.5539279313E+004
  4.5390027768E+005 -6.5803562612E+004
  4.5560032705E+005 -6.6068315585E+004
  4.5730030615E+005 -6.6333510604E+004
  4.5900021957E+005 -6.6599151827E+004
  4.6070026092E+005 -6.6865274139E+004
  4.6240022445E+005 -6.7131850552E+004
  4.6410031026E+005 -6.7398910518E+004
  4.6580034554E+005 -6.7666428782E+004
  4.6750031211E+005 -6.7934405593E+004
  4.6920022115E+005 -6.8202845528E+004
  4.7090025748E+005 -6.8471782801E+004
  4.7260023269E+005 -6.8741191082E+004
  4.7430033246E+005 -6.9011095980E+004
  4.7600020705E+005 -6.9281443610E+004
  4.7770019679E+005 -6.9552290176E+004
  4.7940031839E+005 -6.9823639885E+004
  4.8110021877E+005 -7.0095437609E+004
  4.8280022785E+005 -7.0367714418E+004
  4.8450019516E+005 -7.0640400641E+004
  4.8620028806E+005 -7.0913483900E+004
  4.8790031959E+005 -7.1186917422E+004
  4.8960030950E+005 -7.1460706301E+004
  4.9130024099E+005 -7.1734862043E+004
  4.9300028221E+005 -7.2009423523E+004
  4.9470027828E+005 -7.2284373884E+004
  4.9640021177E+005 -7.2559720418E+004
  4.9810026420E+005 -7.2835501204E+004
  4.9980026689E+005 -7.3111695297E+004
  5.0150019051E+005 -7.3388305368E+004
  5.0320023654E+005 -7.3665365423E+004
  5.0490022758E+005 -7.3942843978E+004
  5.0660032001E+005 -7.4220765814E+004
  5.0830035719E+005 -7.4499103802E+004
  5.1000032189E+005 -7.4777852043E+004
  5.1170021493E+005 -7.5057002759E+004
  5.1340023041E+005 -7.5336569144E+004
  5.1510035101E+005 -7.5616553968E+004
  5.1680021576E+005 -7.5896893906E+004
  5.1850020200E+005 -7.6177642114E+004
  5.2020029549E+005 -7.6458785706E+004
  5.2190032154E+005 -7.6740287089E+004
  5.2360028399E+005 -7.7022118990E+004
  5.2530034611E+005 -7.7304241472E+004
  5.2700035080E+005 -7.7586538709E+004
  5.2870029159E+005 -7.7868944789E+004
  5.3040033686E+005 -7.8151460645E+004
  5.3210032734E+005 -7.8434056072E+004
  5.3380024809E+005 -7.8716722111E+004
  5.3550028751E+005 -7.8999483694E+004
  5.3720027199E+005 -7.9282298847E+004
  5.3890018425E+005 -7.9565164402E+004
  5.4060021766E+005 -7.9848198521E+004
  5.4230019507E+005 -8.0131343397E+004
  5.4400028859E+005 -8.0414587964E+004
  5.4570032544E+005 -8.0697876294E+004
  5.4740029910E+005 -8.0981182542E+004
  5.4910020312E+005 -8.1264478364E+004
  5.5080023854E+005 -8.1547767820E+004
  5.5250020364E+005 -8.1830983708E+004
  5.5420028670E+005 -8.2114114231E+004
  5.5590030880E+005 -8.2397086395E+004
  5.5760025810E+005 -8.2679852372E+004
  5.5930033536E+005 -8.2962395910E+004
  5.6100033844E+005 -8.3244628252E+004
  5.6270026992E+005 -8.3526461747E+004
  5.6440032271E+005 -8.3807802136E+004
  5.6610029693E+005 -8.4088504463E+004
  5.6780021226E+005 -8.4368472986E+004
  5.6950023019E+005 -8.4647677022E+004
  5.7120035442E+005 -8.4926078913E+004
  5.7290023720E+005 -8.5203574466E+004
  5.7460021689E+005 -8.5480160668E+004
  5.7630030999E+005 -8.5755772087E+004
  5.7800032513E+005 -8.6030300085E+004
  5.7970026161E+005 -8.6303658526E+004
  5.8140031839E+005 -8.6575787483E+004
  5.8310029082E+005 -8.6846554022E+004
  5.8480018823E+005 -8.7115856630E+004
  5.8650019822E+005 -8.7383622066E+004
  5.8820030538E+005 -8.7649747707E+004
  5.8990034905E+005 -8.7914116121E+004
  5.9160031270E+005 -8.8176647375E+004
  5.9330019808E+005 -8.8434958209E+004
  5.9500020575E+005 -8.8692376954E+004
  5.9670031121E+005 -8.8949525481E+004
  5.9840035011E+005 -8.9206015352E+004
  6.0010031759E+005 -8.9461614470E+004
  6.0180020881E+005 -8.9716200482E+004
  6.0350022371E+005 -8.9969880313E+004
  6.0520033854E+005 -9.0222768938E+004
  6.0690020552E+005 -9.0474969873E+004
  6.0860018701E+005 -9.0726742517E+004
  6.1030027859E+005 -9.0978354380E+004
  6.1200031018E+005 -9.1230175753E+004
  6.1370025927E+005 -9.1483365193E+004
  6.1540032868E+005 -9.1748073903E+004
  6.1710032649E+005 -9.2232397041E+004
  6.1880025120E+005 -9.0285186372E+004
  6.2050029464E+005 -9.2660626616E+004
  6.2220025160E+005 -9.3557270622E+004
  6.2390033653E+005 -9.6548068192E+004
  6.2560034120E+005 -9.9198199481E+004
  6.2730026895E+005 -1.0153696822E+005
  6.2900031291E+005 -1.0297569938E+005
  6.3070027063E+005 -1.0391684534E+005
  6.3240035083E+005 -1.0340292921E+005
  6.3410034408E+005 -9.9689567056E+004
  6.3580026105E+005 -9.3008200348E+004
  6.3750028799E+005 -8.8332082578E+004
  6.3920023121E+005 -3.6245139149E+004
  6.4090028816E+005 -2.8132651022E+004
  6.4260025201E+005 -1.4889812791E+004
  6.4430033053E+005  1.0965080678E+004
  6.4600032644E+005  6.0052768109E+004
  6.4770023710E+005  1.7635240498E+005
  6.4940025649E+005  3.3210611874E+005
  6.5110018258E+005  5.5580651408E+005
  6.5280022704E+005  8.6877482864E+005
  6.5450036319E+005  1.3079881672E+006
  6.5620023566E+005  1.8930668613E+006
  6.5790021419E+005  2.6454794241E+006
  6.5960028877E+005  3.5836100355E+006
  6.6130029370E+005  4.7498259714E+006
  6.6300020571E+005  6.1401895994E+006
  6.6470022866E+005  7.7610740970E+006
  6.6640035230E+005  9.5526079406E+006
  6.6810021328E+005  1.1605327106E+007
  6.6980018308E+005  1.3870377363E+007
  6.7150024353E+005  1.6332271741E+007
  6.7320024407E+005  1.8970360678E+007
  6.7490034021E+005  2.1760465853E+007
  6.7660035982E+005  2.4674924721E+007
  6.7830030346E+005  2.7684538365E+007
  6.8000034955E+005  3.0759761589E+007
  6.8170032848E+005  3.3870200804E+007
  6.8340021869E+005  3.6987089587E+007
  6.8510022290E+005  4.0084317972E+007
  6.8680032517E+005  4.3138119365E+007
  6.8850035674E+005  4.6240218855E+007
  6.9020030969E+005  4.9129674372E+007
  6.9190035785E+005  5.1922928973E+007
  6.9360034231E+005  5.4609920386E+007
  6.9530023896E+005  5.7182218587E+007
  6.9700024266E+005  5.9635152766E+007
  6.9870034207E+005  6.1966176863E+007
  7.0040018647E+005  6.4174346843E+007
  7.0210031284E+005  6.6261757406E+007
  7.0380035623E+005  6.8230956553E+007
  7.0550032054E+005  7.0086329730E+007
  7.0720019637E+005  7.1833377242E+007
  7.0890018341E+005  7.3478426702E+007
  7.1060025682E+005  7.5028139034E+007
  7.1230025319E+005  7.6489184329E+007
  7.1400034613E+005  7.7868330884E+007
  7.1570035956E+005  7.9171730165E+007
  7.1740028159E+005  8.0405009336E+007
  7.1910029877E+005  8.1573652800E+007
  7.2080023875E+005  8.2683192296E+007
  7.2250026554E+005  8.3739518480E+007
  7.2420021563E+005  8.4748087405E+007
  7.2590024974E+005  8.5905367798E+007
  7.2760020940E+005  8.6837995380E+007
  7.2930025829E+005  8.7746357935E+007
  7.3100022138E+005  8.8632673355E+007
  7.3270028045E+005  8.9499156984E+007
  7.3440025119E+005  9.0347538452E+007
  7.3610032860E+005  9.1179579253E+007
  7.3780030301E+005  9.1996893324E+007
  7.3950020337E+005  9.2801310488E+007
  7.4120019513E+005  9.3596909670E+007
  7.4290028901E+005  9.4387644566E+007
  7.4460029076E+005  9.5176643063E+007
  7.4630021123E+005  9.5966754791E+007
  7.4800023186E+005  9.6760471201E+007
  7.4970034445E+005  9.7559871938E+007
  7.5140019518E+005  9.8366807478E+007
  7.5310031942E+005  9.9183463830E+007
  7.5480018753E+005  1.0001143182E+008
  7.5650032948E+005  1.0085256978E+008
  7.5820020935E+005  1.0170770943E+008
  7.5990036137E+005  1.0257815140E+008
  7.6160026076E+005  1.0346455251E+008
  7.6330024906E+005  1.0436766973E+008
  7.6500033603E+005  1.0528710231E+008
  7.6670034234E+005  1.0622044922E+008
  7.6840026177E+005  1.0716501426E+008
  7.7010028201E+005  1.0811962478E+008
  7.7180020491E+005  1.0908317118E+008
  7.7350023943E+005  1.1005452820E+008
  7.7520035981E+005  1.1103285760E+008
  7.7690021896E+005  1.1201744623E+008
  7.7860034816E+005  1.1300865094E+008
  7.8030021622E+005  1.1400701554E+008
  7.8200035599E+005  1.1501247348E+008
  7.8370022828E+005  1.1602461264E+008
  7.8540019063E+005  1.1704336369E+008
  7.8710025181E+005  1.1806803739E+008
  7.8880022403E+005  1.1909798298E+008
  7.9050028467E+005  1.2013307469E+008
  7.9220025747E+005  1.2117300383E+008
