  0.0000000000E+000 0000
  0.1700241033E+004 0000
  0.3400294472E+004 0000
  0.5100286568E+004 0000
  0.6800296616E+004 0000
  0.8500230814E+004 0000
  0.1020034223E+005 0000
  0.1190031124E+005 0000
  0.1360030993E+005 0000
  0.1530027180E+005 0000
  0.1700019252E+005 0000
  0.1870028124E+005 0000
  0.2040029594E+005 0000
  0.2210022629E+005 0000
  0.2380034400E+005 0000
  0.2550027009E+005 0000
  0.2720034266E+005 0000
  0.2890031061E+005 0000
  0.3060021153E+005 0000
  0.3230026483E+005 0000
  0.3400024735E+005 0000
  0.3570024070E+005 0000
  0.3740019571E+005 0000
  0.3910030892E+005 0000
  0.4080027825E+005 0000
  0.4250023845E+005 0000
  0.4420024939E+005 0000
  0.4590030828E+005 0000
  0.4760026718E+005 0000
  0.4930030859E+005 0000
  0.5100021571E+005 0000
  0.5270025321E+005 0000
  0.5440027441E+005 0000
  0.5610025225E+005 0000
  0.5780033903E+005 0000
  0.5950018626E+005 0000
  0.6120023346E+005 0000
  0.6290033987E+005 0000
  0.6460029128E+005 0000
  0.6630034561E+005 0000
  0.6800034785E+005 0000
  0.6970033950E+005 0000
  0.7140028045E+005 0000
  0.7310028679E+005 0000
  0.7480031059E+005 0000
  0.7650032197E+005 0000
  0.7820022753E+005 0000
  0.7990034346E+005 0000
  0.8160031133E+005 0000
  0.8330020231E+005 0000
  0.8500025128E+005 0000
  0.8670020341E+005 0000
  0.8840023513E+005 0000
  0.9010019928E+005 0000
  0.9180033761E+005 0000
  0.9350034776E+005 0000
  0.9520025985E+005 0000
  0.9690018554E+005 0000
  0.9860032686E+005 0000
  0.1003002901E+006 0000
  0.1020001853E+006 0000
  0.1037003360E+006 0000
  0.1054002595E+006 0000
  0.1071003331E+006 0000
  0.1088003456E+006 0000
  0.1105002855E+006 0000
  0.1122003178E+006 0000
  0.1139002800E+006 0000
  0.1156002073E+006 0000
  0.1173002664E+006 0000
  0.1190003050E+006 0000
  0.1207002078E+006 0000
  0.1224002163E+006 0000
  0.1241001830E+006 0000
  0.1258002320E+006 0000
  0.1275003228E+006 0000
  0.1292002640E+006 0000
  0.1309002696E+006 0000
  0.1326003113E+006 0000
  0.1343002049E+006 0000
  0.1360002498E+006 0000
  0.1377002771E+006 0000
  0.1394003009E+006 0000
  0.1411003448E+006 0000
  0.1428003518E+006 0000
  0.1445003050E+006 0000
  0.1462001858E+006 0000
  0.1479001864E+006 0000
  0.1496003153E+006 0000
  0.1513002230E+006 0000
  0.1530002259E+006 0000
  0.1547003360E+006 0000
  0.1564002251E+006 0000
  0.1581002543E+006 0000
  0.1598002344E+006 0000
  0.1615001816E+006 0000
  0.1632002851E+006 0000
  0.1649002377E+006 0000
  0.1666002296E+006 0000
  0.1683002510E+006 0000
  0.1700002840E+006 0000
  0.1717003433E+006 0000
  0.1734002591E+006 0000
  0.1751002079E+006 0000
  0.1768003389E+006 0000
  0.1785002801E+006 0000
  0.1802002112E+006 0000
  0.1819003232E+006 0000
  0.1836002598E+006 0000
  0.1853003483E+006 0000
  0.1870002043E+006 0000
  0.1887002048E+006 0000
  0.1904001806E+006 0000
  0.1921002943E+006 0000
  0.1938003524E+006 0000
  0.1955003422E+006 0000
  0.1972002672E+006 0000
  0.1989003325E+006 0000
  0.2006001870E+006 0000
  0.2023003509E+006 0000
  0.2040002770E+006 0000
  0.2057003456E+006 0000
  0.2074002197E+006 0000
  0.2091002649E+006 0000
  0.2108003008E+006 0000
  0.2125003329E+006 0000
  0.2142001873E+006 0000
  0.2159002355E+006 0000
  0.2176003034E+006 0000
  0.2193001829E+006 0000
  0.2210002216E+006 0000
  0.2227002649E+006 0000
  0.2244003184E+006 0000
  0.2261003532E+006 0000
  0.2278001846E+006 0000
  0.2295003348E+006 0000
  0.2312002954E+006 0000
  0.2329002268E+006 0000
  0.2346003031E+006 0000
  0.2363003274E+006 0000
  0.2380003091E+006 0000
  0.2397002427E+006 0000
  0.2414003106E+006 0000
  0.2431003228E+006 0000
  0.2448002767E+006 0000
  0.2465001932E+006 0000
  0.2482002389E+006 0000
  0.2499002400E+006 0000
  0.2516001915E+006 0000
  0.2533002981E+006 0000
  0.2550001937E+006 0000
  0.2567002484E+006 0000
  0.2584002679E+006 0000
  0.2601002875E+006 0000
  0.2618003032E+006 0000
  0.2635003038E+006 0000
  0.2652002795E+006 0000
  0.2669002495E+006 0000
  0.2686002209E+006 0000
  0.2703003539E+006 0000
  0.2720002722E+006 0000
  0.2737003373E+006 0000
  0.2754002212E+006 0000
  0.2771002498E+006 0000
  0.2788002438E+006 0000
  0.2805001958E+006 0000
  0.2822002959E+006 0000
  0.2839003499E+006 0000
  0.2856003532E+006 0000
  0.2873003102E+006 0000
  0.2890002273E+006 0000
  0.2907002683E+006 0000
  0.2924002368E+006 0000
  0.2941003460E+006 0000
  0.2958002364E+006 0000
  0.2975002551E+006 0000
  0.2992002103E+006 0000
  0.3009003071E+006 0000
  0.3026001907E+006 0000
  0.3043002170E+006 0000
  0.3060001988E+006 0000
  0.3077003326E+006 0000
  0.3094002728E+006 0000
  0.3111001804E+006 0000
  0.3128002357E+006 0000
  0.3145002797E+006 0000
  0.3162003041E+006 0000
  0.3179002954E+006 0000
  0.3196002540E+006 0000
