  0.0000000000E+000  0.0000000000E+000
  1.7002410326E+003  1.3930257673E+014
  3.4002944716E+003  1.3929762099E+014
  5.1002865685E+003  1.3929221430E+014
  6.8002966161E+003  1.3928692202E+014
  8.5002308141E+003  1.3928383454E+014
  1.0200342234E+004  1.3928569947E+014
  1.1900311242E+004  1.3928924627E+014
  1.3600309929E+004  1.3928842776E+014
  1.5300271797E+004  1.3928284529E+014
  1.7000192521E+004  1.3927474310E+014
  1.8700281236E+004  1.3926556504E+014
  2.0400295939E+004  1.3925594751E+014
  2.2100226285E+004  1.3924611464E+014
  2.3800343996E+004  1.3923616922E+014
  2.5500270086E+004  1.3922616938E+014
  2.7200342663E+004  1.3921608787E+014
  2.8900310611E+004  1.3920568136E+014
  3.0600211528E+004  1.3919472066E+014
  3.2300264827E+004  1.3918564987E+014
  3.4000247348E+004  1.3917959909E+014
  3.5700240696E+004  1.3917695569E+014
  3.7400195706E+004  1.3918002229E+014
  3.9100308917E+004  1.3919929285E+014
  4.0800278249E+004  1.3921476645E+014
  4.2500238448E+004  1.3921852827E+014
  4.4200249390E+004  1.3922204198E+014
  4.5900308280E+004  1.3922554617E+014
  4.7600267175E+004  1.3922910079E+014
  4.9300308593E+004  1.3923289298E+014
  5.1000215706E+004  1.3923686623E+014
  5.2700253208E+004  1.3924055289E+014
  5.4400274412E+004  1.3924384579E+014
  5.6100252253E+004  1.3924686596E+014
  5.7800339035E+004  1.3924994684E+014
  5.9500186264E+004  1.3925292176E+014
  6.1200233463E+004  1.3925562903E+014
  6.2900339868E+004  1.3925801928E+014
  6.4600291283E+004  1.3926007582E+014
  6.6300345606E+004  1.3926182110E+014
  6.8000347847E+004  1.3926340911E+014
  6.9700339499E+004  1.3926476967E+014
  7.1400280451E+004  1.3926582687E+014
  7.3100286788E+004  1.3926652001E+014
  7.4800310594E+004  1.3926680419E+014
  7.6500321971E+004  1.3926664856E+014
  7.8200227530E+004  1.3926605654E+014
  7.9900343463E+004  1.3926513609E+014
  8.1600311330E+004  1.3926378487E+014
  8.3300202313E+004  1.3926180928E+014
  8.5000251283E+004  1.3925908997E+014
  8.6700203413E+004  1.3925553150E+014
  8.8400235134E+004  1.3925104263E+014
  9.0100199277E+004  1.3924554503E+014
  9.1800337609E+004  1.3923897740E+014
  9.3500347760E+004  1.3923136702E+014
  9.5200259851E+004  1.3922295096E+014
  9.6900185535E+004  1.3921422617E+014
  9.8600326857E+004  1.3920596201E+014
  1.0030029012E+005  1.3920055410E+014
  1.0200018533E+005  1.3919443307E+014
  1.0370033597E+005  1.3918691697E+014
  1.0540025947E+005  1.3917847341E+014
  1.0710033306E+005  1.3916935469E+014
  1.0880034560E+005  1.3915974633E+014
  1.1050028552E+005  1.3914981501E+014
  1.1220031776E+005  1.3913972307E+014
  1.1390027999E+005  1.3912962838E+014
  1.1560020726E+005  1.3911962064E+014
  1.1730026644E+005  1.3910947436E+014
  1.1900030505E+005  1.3909918543E+014
  1.2070020781E+005  1.3908880384E+014
  1.2240021626E+005  1.3907837730E+014
  1.2410018296E+005  1.3906795520E+014
  1.2580023199E+005  1.3905758382E+014
  1.2750032276E+005  1.3904730847E+014
  1.2920026404E+005  1.3903717257E+014
  1.3090026958E+005  1.3902721159E+014
  1.3260031131E+005  1.3901746490E+014
  1.3430020492E+005  1.3900805007E+014
  1.3600024981E+005  1.1726016524E+014
  1.3770027705E+005  1.1715927512E+014
  1.3940030092E+005  1.1705541999E+014
  1.4110034478E+005  1.1694275843E+014
  1.4280035177E+005  1.1681638602E+014
  1.4450030497E+005  1.1667147902E+014
  1.4620018580E+005  1.1650247202E+014
  1.4790018643E+005  1.1630225893E+014
  1.4960031526E+005  1.1606232876E+014
  1.5130022304E+005  1.1589771388E+014
  1.5300022591E+005  1.1581890566E+014
  1.5470033605E+005  1.1573077928E+014
  1.5640022510E+005  1.1563269094E+014
  1.5810025433E+005  1.1552374799E+014
  1.5980023440E+005  1.1540321629E+014
  1.6150018157E+005  1.1527038418E+014
  1.6320028507E+005  1.1512449116E+014
  1.6490023768E+005  1.1495845217E+014
  1.6660022963E+005  1.1475097414E+014
  1.6830025105E+005  1.1450413057E+014
  1.7000028403E+005  1.1423560113E+014
  1.7170034326E+005  1.1398210275E+014
  1.7340025906E+005  1.1378967284E+014
  1.7510020785E+005  1.1368156190E+014
  1.7680033885E+005  1.1363213700E+014
  1.7850028010E+005  1.1361476076E+014
  1.8020021123E+005  1.1361284054E+014
  1.8190032324E+005  1.1361769130E+014
  1.8360025982E+005  1.1362506427E+014
  1.8530034828E+005  1.1363285542E+014
  1.8700020433E+005  1.1363991564E+014
  1.8870020482E+005  1.1364550591E+014
  1.9040018056E+005  1.1364904512E+014
  1.9210029425E+005  1.1364999674E+014
  1.9380035243E+005  1.1364822072E+014
  1.9550034223E+005  1.1364480020E+014
  1.9720026724E+005  1.1364006359E+014
  1.9890033246E+005  1.1363428587E+014
  2.0060018699E+005  1.1362775463E+014
  2.0230035088E+005  1.1362073936E+014
  2.0400027699E+005  1.1361350913E+014
  2.0570034564E+005  1.1360633857E+014
  2.0740021968E+005  1.1359951318E+014
  2.0910026485E+005  1.1359331447E+014
  2.1080030076E+005  1.1358801417E+014
  2.1250033291E+005  1.1358386078E+014
  2.1420018732E+005  1.1358107195E+014
  2.1590023553E+005  1.1357982659E+014
  2.1760030343E+005  1.1358026289E+014
  2.1930018295E+005  1.1358248175E+014
  2.2100022164E+005  1.1358655257E+014
  2.2270026495E+005  1.1359250349E+014
  2.2440031836E+005  1.1360032711E+014
  2.2610035320E+005  1.1360864161E+014
  2.2780018456E+005  1.1361287387E+014
  2.2950033479E+005  1.1361351387E+014
  2.3120029544E+005  1.1361128562E+014
  2.3290022677E+005  1.1360687640E+014
  2.3460030307E+005  1.1360107081E+014
  2.3630032735E+005  1.1359463242E+014
  2.3800030911E+005  1.1358837188E+014
  2.3970024266E+005  1.1358319454E+014
  2.4140031061E+005  1.1358312737E+014
  2.4310032278E+005  1.1358598009E+014
  2.4480027672E+005  1.1359333682E+014
  2.4650019325E+005  1.1360764560E+014
  2.4820023890E+005  1.1362880336E+014
  2.4990023999E+005  1.1365547700E+014
  2.5160019149E+005  1.1368592097E+014
  2.5330029812E+005  1.1371852571E+014
  2.5500019373E+005  1.1375205507E+014
  2.5670024844E+005  1.1378581732E+014
  2.5840026786E+005  1.1381947453E+014
  2.6010028750E+005  1.1385289697E+014
  2.6180030316E+005  1.1388604493E+014
  2.6350030384E+005  1.1391890405E+014
  2.6520027949E+005  1.1395146397E+014
  2.6690024953E+005  1.1398373393E+014
  2.6860022089E+005  1.1401575364E+014
  2.7030035386E+005  1.1404756324E+014
  2.7200027220E+005  1.1407916232E+014
  2.7370033728E+005  1.1411055735E+014
  2.7540022122E+005  1.1414182174E+014
  2.7710024984E+005  1.1417282168E+014
  2.7880024377E+005  1.1420344701E+014
  2.8050019583E+005  1.1423364572E+014
  2.8220029595E+005  1.1426339205E+014
  2.8390034994E+005  1.1429266175E+014
  2.8560035322E+005  1.1432143950E+014
  2.8730031019E+005  1.1434971373E+014
  2.8900022729E+005  1.1437747628E+014
  2.9070026832E+005  1.1440472506E+014
  2.9240023683E+005  1.1443145444E+014
  2.9410034598E+005  1.1445766201E+014
  2.9580023640E+005  1.1448334163E+014
  2.9750025510E+005  1.1450851200E+014
  2.9920021034E+005  1.1453320930E+014
  3.0090030710E+005  1.1455748041E+014
  3.0260019073E+005  1.1458134272E+014
  3.0430021704E+005  1.1460479976E+014
  3.0600019881E+005  1.1462783627E+014
  3.0770033260E+005  1.1465043976E+014
  3.0940027283E+005  1.1467259208E+014
  3.1110018035E+005  1.1469428517E+014
  3.1280023575E+005  1.1471551317E+014
  3.1450027971E+005  1.1473626791E+014
  3.1620030411E+005  1.1475654537E+014
  3.1790029545E+005  1.1477634333E+014
  3.1960025402E+005  1.1479566082E+014
  3.2130019527E+005  1.1481449863E+014
  3.2300028784E+005  1.1483285951E+014
  3.2470033638E+005  1.1485074134E+014
  3.2640034805E+005  1.1486814981E+014
  3.2810033361E+005  1.1488509564E+014
  3.2980027705E+005  1.1490171967E+014
  3.3150034732E+005  1.1491794067E+014
  3.3320020394E+005  1.1493367278E+014
  3.3490019211E+005  1.1494892308E+014
  3.3660029978E+005  1.1496370497E+014
  3.3830017979E+005  1.1497802276E+014
  3.4000019319E+005  1.1499188366E+014
  3.4170032959E+005  1.1500529024E+014
  3.4340021773E+005  1.1501824448E+014
  3.4510024262E+005  1.1503075342E+014
  3.4680021638E+005  1.1504281910E+014
  3.4850031047E+005  1.1505444790E+014
  3.5020034345E+005  1.1506564992E+014
  3.5190034153E+005  1.1507643801E+014
  3.5360029033E+005  1.1508682923E+014
  3.5530018022E+005  1.1509682960E+014
  3.5700021724E+005  1.1510644375E+014
  3.5870021215E+005  1.1511573757E+014
  3.6040034603E+005  1.1512474597E+014
  3.6210025929E+005  1.1513339414E+014
  3.6380033047E+005  1.1514163351E+014
  3.6550018377E+005  1.1514944460E+014
  3.6720035070E+005  1.1515682713E+014
  3.6890031434E+005  1.1516377981E+014
  3.7060024570E+005  1.1517030410E+014
  3.7230031391E+005  1.1517639910E+014
  3.7400033940E+005  1.1518207089E+014
  3.7570034172E+005  1.1518732262E+014
  3.7740029063E+005  1.1519215564E+014
  3.7910019436E+005  1.1519657170E+014
  3.8080024531E+005  1.1520057094E+014
  3.8250024364E+005  1.1520415422E+014
  3.8420018849E+005  1.1520732831E+014
  3.8590026954E+005  1.1521009528E+014
  3.8760030407E+005  1.1521245600E+014
  3.8930027116E+005  1.1521441209E+014
  3.9100018945E+005  1.1521596404E+014
  3.9270023608E+005  1.1521711238E+014
  3.9440021461E+005  1.1521786167E+014
  3.9610031580E+005  1.1521821442E+014
  3.9780018694E+005  1.1521817182E+014
