 0017   0.100791E+00   0.244330E+10   0.242412E+11   0.344175E+09   0.599880E+13
 0018   0.103557E+00   0.244945E+10   0.222278E+10   0.366144E+09   0.592532E+13
 0019   0.113291E+00   0.245946E+10   0.102858E+10   0.364187E+09   0.585051E+13
 0020   0.122595E+00   0.246930E+10   0.105761E+10   0.365041E+09   0.577454E+13
 0021   0.132362E+00   0.247948E+10   0.104204E+10   0.365372E+09   0.569740E+13
 0022   0.142977E+00   0.249004E+10   0.994969E+09   0.364963E+09   0.561908E+13
 0023   0.154328E+00   0.250101E+10   0.966204E+09   0.363806E+09   0.553958E+13
 0024   0.166268E+00   0.251228E+10   0.943806E+09   0.362628E+09   0.545890E+13
 0025   0.178865E+00   0.252391E+10   0.923115E+09   0.361146E+09   0.537703E+13
 0026   0.192198E+00   0.253594E+10   0.902412E+09   0.359205E+09   0.529398E+13
 0027   0.203917E+00   0.254743E+10   0.980943E+09   0.361858E+09   0.520978E+13
 0028   0.218609E+00   0.256016E+10   0.866128E+09   0.359679E+09   0.512436E+13
 0029   0.234150E+00   0.257332E+10   0.847128E+09   0.357110E+09   0.503775E+13
 0030   0.247834E+00   0.258592E+10   0.920401E+09   0.359102E+09   0.495001E+13
 0031   0.265127E+00   0.259993E+10   0.810015E+09   0.356018E+09   0.486105E+13
 0032   0.280173E+00   0.261328E+10   0.887243E+09   0.357767E+09   0.477097E+13
 0033   0.295974E+00   0.262706E+10   0.872407E+09   0.359215E+09   0.467972E+13
 0034   0.316019E+00   0.264242E+10   0.766180E+09   0.355457E+09   0.458727E+13
 0035   0.333601E+00   0.265710E+10   0.834906E+09   0.356451E+09   0.449372E+13
 0036   0.351933E+00   0.267222E+10   0.824809E+09   0.357303E+09   0.439903E+13
 0037   0.375127E+00   0.268905E+10   0.725602E+09   0.353061E+09   0.430316E+13
 0038   0.395549E+00   0.270518E+10   0.789756E+09   0.353473E+09   0.420623E+13
 0039   0.417001E+00   0.272182E+10   0.775836E+09   0.353691E+09   0.410820E+13
 0040   0.439409E+00   0.273897E+10   0.765343E+09   0.353818E+09   0.400909E+13
 0041   0.462904E+00   0.275668E+10   0.753572E+09   0.353738E+09   0.390891E+13
 0042   0.487631E+00   0.277497E+10   0.739954E+09   0.353414E+09   0.380767E+13
 0043   0.513592E+00   0.279387E+10   0.728120E+09   0.352909E+09   0.370541E+13
 0044   0.540816E+00   0.281338E+10   0.716363E+09   0.352330E+09   0.360213E+13
 0045   0.569368E+00   0.283352E+10   0.705535E+09   0.351623E+09   0.349787E+13
 0046   0.599403E+00   0.285436E+10   0.693709E+09   0.350687E+09   0.339265E+13
 0047   0.630974E+00   0.287590E+10   0.682364E+09   0.349595E+09   0.328650E+13
 0048   0.664128E+00   0.289817E+10   0.671670E+09   0.348410E+09   0.317944E+13
 0049   0.698982E+00   0.292122E+10   0.661492E+09   0.347015E+09   0.307151E+13
 0050   0.735691E+00   0.294511E+10   0.650589E+09   0.345453E+09   0.296274E+13
 0051   0.774375E+00   0.296985E+10   0.639702E+09   0.343737E+09   0.285316E+13
 0052   0.806655E+00   0.299334E+10   0.727614E+09   0.347049E+09   0.274290E+13
 0053   0.848862E+00   0.301973E+10   0.625189E+09   0.345290E+09   0.263183E+13
 0054   0.893362E+00   0.304714E+10   0.616110E+09   0.343267E+09   0.252007E+13
 0055   0.940373E+00   0.307565E+10   0.606325E+09   0.341036E+09   0.240766E+13
 0056   0.979876E+00   0.310274E+10   0.685813E+09   0.343882E+09   0.229476E+13
 0057   0.103164E+01   0.313331E+10   0.590597E+09   0.341516E+09   0.218121E+13
 0058   0.107503E+01   0.316248E+10   0.672212E+09   0.344147E+09   0.206728E+13
 0059   0.113158E+01   0.319520E+10   0.578687E+09   0.341930E+09   0.195281E+13
 0060   0.119108E+01   0.322922E+10   0.571706E+09   0.339731E+09   0.183796E+13
 0061   0.124078E+01   0.326174E+10   0.654238E+09   0.342495E+09   0.179222E+13
 0062   0.130552E+01   0.329831E+10   0.564955E+09   0.340444E+09   0.167675E+13
 0063   0.137300E+01   0.333628E+10   0.562692E+09   0.338591E+09   0.163029E+13
 0064   0.144318E+01   0.337561E+10   0.560363E+09   0.337145E+09   0.158351E+13
 0065   0.150163E+01   0.341320E+10   0.643171E+09   0.340794E+09   0.153662E+13
 0066   0.157686E+01   0.345547E+10   0.561913E+09   0.339868E+09   0.148926E+13
 0067   0.165457E+01   0.349931E+10   0.564100E+09   0.339420E+09   0.144166E+13
 0068   0.173468E+01   0.354476E+10   0.567323E+09   0.339557E+09   0.135935E+13
 0069   0.183416E+01   0.359543E+10   0.509365E+09   0.335927E+09   0.134553E+13
 0070   0.192010E+01   0.364459E+10   0.572082E+09   0.337269E+09   0.126325E+13
 0071   0.200885E+01   0.369593E+10   0.578486E+09   0.338885E+09   0.121528E+13
 0072   0.211874E+01   0.375294E+10   0.518753E+09   0.337295E+09   0.116680E+13
 0073   0.223233E+01   0.381239E+10   0.523372E+09   0.336549E+09   0.111832E+13
 0074   0.234972E+01   0.387446E+10   0.528756E+09   0.336732E+09   0.106988E+13
 0075   0.247109E+01   0.393945E+10   0.535430E+09   0.337719E+09   0.102152E+13
 0076   0.259652E+01   0.400765E+10   0.543758E+09   0.339393E+09   0.973291E+12
 0077   0.274822E+01   0.408348E+10   0.499850E+09   0.338830E+09   0.924824E+12
 0078   0.290530E+01   0.416359E+10   0.510017E+09   0.339310E+09   0.876621E+12
 0079   0.306791E+01   0.424837E+10   0.521374E+09   0.340926E+09   0.828777E+12
 0080   0.323595E+01   0.433848E+10   0.536219E+09   0.343819E+09   0.781369E+12
 0081   0.343470E+01   0.443944E+10   0.507973E+09   0.345041E+09   0.734142E+12
 0082   0.364092E+01   0.454768E+10   0.524920E+09   0.347492E+09   0.687589E+12
 0083   0.388262E+01   0.466909E+10   0.502304E+09   0.348972E+09   0.641513E+12
 0084   0.413337E+01   0.480019E+10   0.522832E+09   0.352222E+09   0.596345E+12
 0085   0.442272E+01   0.494814E+10   0.511314E+09   0.354715E+09   0.551951E+12
 0086   0.475559E+01   0.511541E+10   0.502514E+09   0.357569E+09   0.508488E+12
 0087   0.510098E+01   0.529999E+10   0.534398E+09   0.362893E+09   0.466399E+12
 0088   0.553076E+01   0.551831E+10   0.507987E+09   0.367375E+09   0.425609E+12
 0089   0.597894E+01   0.576393E+10   0.548026E+09   0.380739E+09   0.387111E+12
 0090   0.655922E+01   0.608205E+10   0.548224E+09   0.397445E+09   0.350982E+12
 0091   0.741157E+01   0.653204E+10   0.527946E+09   0.386137E+09   0.317263E+12
 0092   0.815523E+01   0.696060E+10   0.576277E+09   0.384021E+09   0.286929E+12
 0093   0.903248E+01   0.742393E+10   0.528162E+09   0.381136E+09   0.258986E+12
 0094   0.100112E+02   0.792011E+10   0.506959E+09   0.377602E+09   0.233318E+12
 0095   0.110517E+02   0.844331E+10   0.502822E+09   0.374351E+09   0.209806E+12
 0096   0.122119E+02   0.900321E+10   0.482628E+09   0.370363E+09   0.188211E+12
 0097   0.134969E+02   0.960048E+10   0.464797E+09   0.366049E+09   0.168390E+12
 0098   0.148111E+02   0.102208E+11   0.472014E+09   0.363579E+09   0.150277E+12
 0099   0.162655E+02   0.108853E+11   0.456889E+09   0.360720E+09   0.133653E+12
 0100   0.178861E+02   0.116010E+11   0.441595E+09   0.356971E+09   0.118399E+12
 0101   0.196185E+02   0.123472E+11   0.430735E+09   0.353641E+09   0.104722E+12
 0102   0.213816E+02   0.131094E+11   0.432318E+09   0.351875E+09   0.925217E+11
 0103   0.233364E+02   0.139158E+11   0.412512E+09   0.349614E+09   0.815264E+11
 0104   0.253365E+02   0.147486E+11   0.416391E+09   0.348710E+09   0.716277E+11
 0105   0.275506E+02   0.156370E+11   0.401254E+09   0.347300E+09   0.626493E+11
 0106   0.299219E+02   0.165766E+11   0.396229E+09   0.346490E+09   0.545114E+11
 0107   0.323363E+02   0.175587E+11   0.406786E+09   0.347417E+09   0.471571E+11
 0108   0.350885E+02   0.186332E+11   0.390404E+09   0.347459E+09   0.404717E+11
 0109   0.380326E+02   0.197870E+11   0.391895E+09   0.348598E+09   0.344057E+11
 0110   0.413449E+02   0.210609E+11   0.384591E+09   0.349425E+09   0.288856E+11
 0111   0.448060E+02   0.224336E+11   0.396624E+09   0.352339E+09   0.238982E+11
 0112   0.488658E+02   0.239934E+11   0.384209E+09   0.354784E+09   0.193846E+11
 0113   0.532554E+02   0.257282E+11   0.395207E+09   0.359287E+09   0.153467E+11
 0114   0.583286E+02   0.277297E+11   0.394520E+09   0.365213E+09   0.117501E+11
 0115   0.642394E+02   0.300914E+11   0.399553E+09   0.374118E+09   0.858088E+10
 0116   0.710983E+02   0.329594E+11   0.418148E+09   0.393253E+09   0.583680E+10
 0117   0.797097E+02   0.368676E+11   0.453839E+09   0.435468E+09   0.353917E+10
 0118   0.927389E+02   0.436770E+11   0.522628E+09   0.525327E+09   0.175959E+10
 0119   0.122526E+03   0.617110E+11   0.605438E+09   0.604934E+09   0.651881E+09
 0120   0.185197E+03   0.105139E+12   0.692944E+09   0.671180E+09   0.185185E+09
 0121   0.321755E+03   0.209040E+12   0.760852E+09   0.833067E+09   0.366296E+08
 0122   0.787259E+03   0.599880E+12   0.839608E+09   0.788662E+09   0.119314E+08
 0123   0.210687E+04   0.159395E+13   0.753302E+09   0.646898E+09   0.771457E+07
 0124   0.508618E+04   0.318014E+13   0.532404E+09   0.513536E+09   0.574184E+07
 0125   0.833129E+04   0.460204E+13   0.438167E+09   0.458799E+09   0.476665E+07
 0126   0.119147E+05   0.590839E+13   0.364553E+09   0.426066E+09   0.406310E+07
 0127   0.157291E+05   0.712820E+13   0.319787E+09   0.402972E+09   0.352906E+07
 0128   0.195451E+05   0.826609E+13   0.298188E+09   0.386541E+09   0.314119E+07
 0129   0.233833E+05   0.934962E+13   0.282303E+09   0.373062E+09   0.283428E+07
 0130   0.272416E+05   0.103847E+14   0.268276E+09   0.361728E+09   0.258926E+07
 0131   0.311508E+05   0.113800E+14   0.254594E+09   0.351714E+09   0.238993E+07
 0132   0.350366E+05   0.123344E+14   0.245618E+09   0.343073E+09   0.222967E+07
 0133   0.388421E+05   0.132491E+14   0.240356E+09   0.335789E+09   0.209954E+07
 0134   0.426269E+05   0.141329E+14   0.233528E+09   0.329260E+09   0.199128E+07
 0135   0.464577E+05   0.149932E+14   0.224574E+09   0.322943E+09   0.189991E+07
 0136   0.502799E+05   0.158284E+14   0.218499E+09   0.317022E+09   0.182214E+07
 0137   0.539743E+05   0.166347E+14   0.218266E+09   0.311869E+09   0.175506E+07
 0138   0.575170E+05   0.174159E+14   0.220508E+09   0.307348E+09   0.169648E+07
 0139   0.609205E+05   0.181753E+14   0.223129E+09   0.303241E+09   0.164489E+07
 0140   0.642177E+05   0.189147E+14   0.224239E+09   0.299520E+09   0.159907E+07
 0141   0.674849E+05   0.196386E+14   0.221562E+09   0.295810E+09   0.155826E+07
 0142   0.707357E+05   0.203459E+14   0.217590E+09   0.292313E+09   0.152150E+07
 0143   0.739747E+05   0.210377E+14   0.213587E+09   0.288940E+09   0.148811E+07
 0144   0.771879E+05   0.217136E+14   0.210337E+09   0.285824E+09   0.145750E+07
 0145   0.803743E+05   0.223750E+14   0.207589E+09   0.282879E+09   0.142934E+07
 0146   0.835227E+05   0.230222E+14   0.205559E+09   0.280173E+09   0.140336E+07
 0147   0.866429E+05   0.236568E+14   0.203370E+09   0.277617E+09   0.137933E+07
 0148   0.897488E+05   0.242800E+14   0.200658E+09   0.275078E+09   0.135701E+07
 0149   0.928362E+05   0.248913E+14   0.197997E+09   0.272683E+09   0.133621E+07
 0150   0.959045E+05   0.254915E+14   0.195612E+09   0.270406E+09   0.131672E+07
 0151   0.989484E+05   0.260810E+14   0.193682E+09   0.268213E+09   0.129839E+07
 0152   0.101964E+06   0.266601E+14   0.192004E+09   0.266142E+09   0.128110E+07
 0153   0.104955E+06   0.272295E+14   0.190376E+09   0.264146E+09   0.126471E+07
 0154   0.107917E+06   0.277894E+14   0.189030E+09   0.262249E+09   0.124912E+07
 0155   0.110852E+06   0.283401E+14   0.187662E+09   0.260442E+09   0.123424E+07
 0156   0.113765E+06   0.288822E+14   0.186079E+09   0.258781E+09   0.121996E+07
 0157   0.116674E+06   0.294175E+14   0.184005E+09   0.256949E+09   0.120615E+07
 0158   0.119557E+06   0.299435E+14   0.182428E+09   0.255213E+09   0.119285E+07
 0159   0.122410E+06   0.304602E+14   0.181123E+09   0.253797E+09   0.118007E+07
 0160   0.125255E+06   0.309712E+14   0.179608E+09   0.252281E+09   0.116770E+07
 0161   0.128076E+06   0.314750E+14   0.178574E+09   0.250834E+09   0.115576E+07
 0162   0.130880E+06   0.319720E+14   0.177309E+09   0.249407E+09   0.114421E+07
 0163   0.133662E+06   0.324621E+14   0.176141E+09   0.248046E+09   0.113303E+07
 0164   0.136427E+06   0.329458E+14   0.174918E+09   0.246671E+09   0.112216E+07
 0165   0.139171E+06   0.334225E+14   0.173777E+09   0.245415E+09   0.111163E+07
 0166   0.141902E+06   0.338933E+14   0.172341E+09   0.244160E+09   0.110138E+07
 0167   0.144620E+06   0.343581E+14   0.171010E+09   0.242950E+09   0.109139E+07
 0168   0.147323E+06   0.348170E+14   0.169742E+09   0.241793E+09   0.108164E+07
 0169   0.150013E+06   0.352703E+14   0.168594E+09   0.240664E+09   0.107210E+07
 0170   0.152685E+06   0.357181E+14   0.167597E+09   0.239621E+09   0.106278E+07
 0171   0.155344E+06   0.361611E+14   0.166554E+09   0.238609E+09   0.105361E+07
 0172   0.157997E+06   0.365996E+14   0.165303E+09   0.237434E+09   0.104454E+07
 0173   0.160628E+06   0.370318E+14   0.164263E+09   0.236352E+09   0.103565E+07
 0174   0.163241E+06   0.374582E+14   0.163153E+09   0.235471E+09   0.102695E+07
