  0.0000000000E+000  0.0000000000E+000
  1.7002410326E+003  3.2162968416E+034
  3.4002944716E+003  3.2162967938E+034
  5.1002865685E+003  3.2162967417E+034
  6.8002966161E+003  3.2162966906E+034
  8.5002308141E+003  3.2162966607E+034
  1.0200342234E+004  3.2162966780E+034
  1.1900311242E+004  3.2162967115E+034
  1.3600309929E+004  3.2162967032E+034
  1.5300271797E+004  3.2162966494E+034
  1.7000192521E+004  3.2162965715E+034
  1.8700281236E+004  3.2162964834E+034
  2.0400295939E+004  3.2162963910E+034
  2.2100226285E+004  3.2162962966E+034
  2.3800343996E+004  3.2162962011E+034
  2.5500270086E+004  3.2162961051E+034
  2.7200342663E+004  3.2162960084E+034
  2.8900310611E+004  3.2162959085E+034
  3.0600211528E+004  3.2162958033E+034
  3.2300264827E+004  3.2162957162E+034
  3.4000247348E+004  3.2162956580E+034
  3.5700240696E+004  3.2162956323E+034
  3.7400195706E+004  3.2162956612E+034
  3.9100308917E+004  3.2162958450E+034
  4.0800278249E+004  3.2162959924E+034
  4.2500238448E+004  3.2162960280E+034
  4.4200249390E+004  3.2162960612E+034
  4.5900308280E+004  3.2162960943E+034
  4.7600267175E+004  3.2162961278E+034
  4.9300308593E+004  3.2162961637E+034
  5.1000215706E+004  3.2162962013E+034
  5.2700253208E+004  3.2162962361E+034
  5.4400274412E+004  3.2162962672E+034
  5.6100252253E+004  3.2162962957E+034
  5.7800339035E+004  3.2162963247E+034
  5.9500186264E+004  3.2162963528E+034
  6.1200233463E+004  3.2162963783E+034
  6.2900339868E+004  3.2162964008E+034
  6.4600291283E+004  3.2162964201E+034
  6.6300345606E+004  3.2162964364E+034
  6.8000347847E+004  3.2162964512E+034
  6.9700339499E+004  3.2162964638E+034
  7.1400280451E+004  3.2162964736E+034
  7.3100286788E+004  3.2162964799E+034
  7.4800310594E+004  3.2162964822E+034
  7.6500321971E+004  3.2162964804E+034
  7.8200227530E+004  3.2162964744E+034
  7.9900343463E+004  3.2162964653E+034
  8.1600311330E+004  3.2162964520E+034
  8.3300202313E+004  3.2162964328E+034
  8.5000251283E+004  3.2162964065E+034
  8.6700203413E+004  3.2162963722E+034
  8.8400235134E+004  3.2162963290E+034
  9.0100199277E+004  3.2162962761E+034
  9.1800337609E+004  3.2162962130E+034
  9.3500347760E+004  3.2162961400E+034
  9.5200259851E+004  3.2162960593E+034
  9.6900185535E+004  3.2162959756E+034
  9.8600326857E+004  3.2162958963E+034
  1.0030029012E+005  3.2162958444E+034
  1.0200018533E+005  3.2162957856E+034
  1.0370033597E+005  3.2162957134E+034
  1.0540025947E+005  3.2162956325E+034
  1.0710033306E+005  3.2162955451E+034
  1.0880034560E+005  3.2162954530E+034
  1.1050028552E+005  3.2162953578E+034
  1.1220031776E+005  3.2162952611E+034
  1.1390027999E+005  3.2162951643E+034
  1.1560020726E+005  3.2162950684E+034
  1.1730026644E+005  3.2162949712E+034
  1.1900030505E+005  3.2162948726E+034
  1.2070020781E+005  3.2162947732E+034
  1.2240021626E+005  3.2162946733E+034
  1.2410018296E+005  3.2162945735E+034
  1.2580023199E+005  3.2162944741E+034
  1.2750032276E+005  3.2162943757E+034
  1.2920026404E+005  3.2162942786E+034
  1.3090026958E+005  3.2162941831E+034
  1.3260031131E+005  3.2162940898E+034
  1.3430020492E+005  3.2162939996E+034
  1.3600024981E+005  3.2160861985E+034
  1.3770027705E+005  3.2160852347E+034
  1.3940030092E+005  3.2160842427E+034
  1.4110034478E+005  3.2160831665E+034
  1.4280035177E+005  3.2160819593E+034
  1.4450030497E+005  3.2160805750E+034
  1.4620018580E+005  3.2160789605E+034
  1.4790018643E+005  3.2160770478E+034
  1.4960031526E+005  3.2160747556E+034
  1.5130022304E+005  3.2160719636E+034
  1.5300022591E+005  3.2160686987E+034
  1.5470033605E+005  3.2160650476E+034
  1.5640022510E+005  3.2160609836E+034
  1.5810025433E+005  3.2160564697E+034
  1.5980023440E+005  3.2160514755E+034
  1.6150018157E+005  3.2160459716E+034
  1.6320028507E+005  3.2160399263E+034
  1.6490023768E+005  3.2160330461E+034
  1.6660022963E+005  3.2160244484E+034
  1.6830025105E+005  3.2160142191E+034
  1.7000028403E+005  3.2160030910E+034
  1.7170034326E+005  3.2159925860E+034
  1.7340025906E+005  3.2159846121E+034
  1.7510020785E+005  3.2159801329E+034
  1.7680033885E+005  3.2159780862E+034
  1.7850028010E+005  3.2159773678E+034
  1.8020021123E+005  3.2159772901E+034
  1.8190032324E+005  3.2159774929E+034
  1.8360025982E+005  3.2159778004E+034
  1.8530034828E+005  3.2159781252E+034
  1.8700020433E+005  3.2159784197E+034
  1.8870020482E+005  3.2159786533E+034
  1.9040018056E+005  3.2159788019E+034
  1.9210029425E+005  3.2159788433E+034
  1.9380035243E+005  3.2159787716E+034
  1.9550034223E+005  3.2159786318E+034
  1.9720026724E+005  3.2159784375E+034
  1.9890033246E+005  3.2159782001E+034
  2.0060018699E+005  3.2159779314E+034
  2.0230035088E+005  3.2159776427E+034
  2.0400027699E+005  3.2159773451E+034
  2.0570034564E+005  3.2159770500E+034
  2.0740021968E+005  3.2159767692E+034
  2.0910026485E+005  3.2159765144E+034
  2.1080030076E+005  3.2159762969E+034
  2.1250033291E+005  3.2159761269E+034
  2.1420018732E+005  3.2159760135E+034
  2.1590023553E+005  3.2159759641E+034
  2.1760030343E+005  3.2159759844E+034
  2.1930018295E+005  3.2159760786E+034
  2.2100022164E+005  3.2159762496E+034
  2.2270026495E+005  3.2159764985E+034
  2.2440031836E+005  3.2159768250E+034
  2.2610035320E+005  3.2159771719E+034
  2.2780018456E+005  3.2159773497E+034
  2.2950033479E+005  3.2159773785E+034
  2.3120029544E+005  3.2159772885E+034
  2.3290022677E+005  3.2159771082E+034
  2.3460030307E+005  3.2159768700E+034
  2.3630032735E+005  3.2159766055E+034
  2.3800030911E+005  3.2159763485E+034
  2.3970024266E+005  3.2159761364E+034
  2.4140031061E+005  3.2159761361E+034
  2.4310032278E+005  3.2159762568E+034
  2.4480027672E+005  3.2159765642E+034
  2.4650019325E+005  3.2159771597E+034
  2.4820023890E+005  3.2159780392E+034
  2.4990023999E+005  3.2159791472E+034
  2.5160019149E+005  3.2159804115E+034
  2.5330029812E+005  3.2159817654E+034
  2.5500019373E+005  3.2159831577E+034
  2.5670024844E+005  3.2159845596E+034
  2.5840026786E+005  3.2159859572E+034
  2.6010028750E+005  3.2159873450E+034
  2.6180030316E+005  3.2159887215E+034
  2.6350030384E+005  3.2159900860E+034
  2.6520027949E+005  3.2159914382E+034
  2.6690024953E+005  3.2159927783E+034
  2.6860022089E+005  3.2159941081E+034
  2.7030035386E+005  3.2159954292E+034
  2.7200027220E+005  3.2159967416E+034
  2.7370033728E+005  3.2159980455E+034
  2.7540022122E+005  3.2159993441E+034
  2.7710024984E+005  3.2160006317E+034
  2.7880024377E+005  3.2160019038E+034
  2.8050019583E+005  3.2160031582E+034
  2.8220029595E+005  3.2160043939E+034
  2.8390034994E+005  3.2160056098E+034
  2.8560035322E+005  3.2160068054E+034
  2.8730031019E+005  3.2160079801E+034
  2.8900022729E+005  3.2160091337E+034
  2.9070026832E+005  3.2160102659E+034
  2.9240023683E+005  3.2160113767E+034
  2.9410034598E+005  3.2160124658E+034
  2.9580023640E+005  3.2160135331E+034
  2.9750025510E+005  3.2160145792E+034
  2.9920021034E+005  3.2160156058E+034
  3.0090030710E+005  3.2160166148E+034
  3.0260019073E+005  3.2160176068E+034
  3.0430021704E+005  3.2160185820E+034
  3.0600019881E+005  3.2160195398E+034
  3.0770033260E+005  3.2160204797E+034
  3.0940027283E+005  3.2160214009E+034
  3.1110018035E+005  3.2160223031E+034
  3.1280023575E+005  3.2160231861E+034
  3.1450027971E+005  3.2160240494E+034
  3.1620030411E+005  3.2160248930E+034
  3.1790029545E+005  3.2160257167E+034
  3.1960025402E+005  3.2160265205E+034
  3.2130019527E+005  3.2160273044E+034
  3.2300028784E+005  3.2160280686E+034
  3.2470033638E+005  3.2160288130E+034
  3.2640034805E+005  3.2160295378E+034
  3.2810033361E+005  3.2160302434E+034
  3.2980027705E+005  3.2160309357E+034
  3.3150034732E+005  3.2160316113E+034
  3.3320020394E+005  3.2160322666E+034
  3.3490019211E+005  3.2160329020E+034
  3.3660029978E+005  3.2160335180E+034
  3.3830017979E+005  3.2160341148E+034
  3.4000019319E+005  3.2160346927E+034
  3.4170032959E+005  3.2160352517E+034
  3.4340021773E+005  3.2160357921E+034
  3.4510024262E+005  3.2160363140E+034
  3.4680021638E+005  3.2160368175E+034
  3.4850031047E+005  3.2160373029E+034
  3.5020034345E+005  3.2160377707E+034
  3.5190034153E+005  3.2160382214E+034
  3.5360029033E+005  3.2160386556E+034
  3.5530018022E+005  3.2160390736E+034
  3.5700021724E+005  3.2160394756E+034
  3.5870021215E+005  3.2160398644E+034
  3.6040034603E+005  3.2160402414E+034
  3.6210025929E+005  3.2160406034E+034
  3.6380033047E+005  3.2160409486E+034
  3.6550018377E+005  3.2160412760E+034
  3.6720035070E+005  3.2160415856E+034
  3.6890031434E+005  3.2160418775E+034
  3.7060024570E+005  3.2160421516E+034
  3.7230031391E+005  3.2160424080E+034
  3.7400033940E+005  3.2160426468E+034
  3.7570034172E+005  3.2160428682E+034
  3.7740029063E+005  3.2160430723E+034
  3.7910019436E+005  3.2160432592E+034
  3.8080024531E+005  3.2160434288E+034
  3.8250024364E+005  3.2160435811E+034
  3.8420018849E+005  3.2160437165E+034
  3.8590026954E+005  3.2160438351E+034
  3.8760030407E+005  3.2160439369E+034
  3.8930027116E+005  3.2160440219E+034
  3.9100018945E+005  3.2160440901E+034
  3.9270023608E+005  3.2160441417E+034
  3.9440021461E+005  3.2160441767E+034
  3.9610031580E+005  3.2160441954E+034
  3.9780018694E+005  3.2160441976E+034
  3.9950035224E+005  3.2160441836E+034
  4.0120027326E+005  3.2160441531E+034
  4.0290032739E+005  3.2160441064E+034
  4.0460032171E+005  3.2160440436E+034
  4.0630025115E+005  3.2160439648E+034
  4.0800031486E+005  3.2160438699E+034
  4.0970032794E+005  3.2160437590E+034
  4.1140027537E+005  3.2160436321E+034
  4.1310018597E+005  3.2160434892E+034
  4.1480023141E+005  3.2160433305E+034
  4.1650021775E+005  3.2160431560E+034
  4.1820034760E+005  3.2160429657E+034
  4.1990025527E+005  3.2160427598E+034
  4.2160029484E+005  3.2160425381E+034
  4.2330028955E+005  3.2160423014E+034
  4.2500025068E+005  3.2160420506E+034
  4.2670033457E+005  3.2160417858E+034
  4.2840019177E+005  3.2160415073E+034
  4.3010019698E+005  3.2160412150E+034
  4.3180032495E+005  3.2160409087E+034
  4.3350022411E+005  3.2160405884E+034
  4.3520025694E+005  3.2160402541E+034
  4.3690022999E+005  3.2160399081E+034
  4.3860033210E+005  3.2160395526E+034
  4.4030020894E+005  3.2160391859E+034
  4.4200020729E+005  3.2160388055E+034
  4.4370031714E+005  3.2160384107E+034
  4.4540019660E+005  3.2160380016E+034
  4.4710019251E+005  3.2160375780E+034
  4.4880030673E+005  3.2160371399E+034
  4.5050018985E+005  3.2160366873E+034
  4.5220035921E+005  3.2160362201E+034
  4.5390027768E+005  3.2160357385E+034
  4.5560032705E+005  3.2160352426E+034
  4.5730030615E+005  3.2160347323E+034
  4.5900021957E+005  3.2160342078E+034
  4.6070026092E+005  3.2160336688E+034
  4.6240022445E+005  3.2160331154E+034
  4.6410031026E+005  3.2160325478E+034
  4.6580034554E+005  3.2160319661E+034
  4.6750031211E+005  3.2160313702E+034
  4.6920022115E+005  3.2160307603E+034
  4.7090025748E+005  3.2160301362E+034
  4.7260023269E+005  3.2160294980E+034
  4.7430033246E+005  3.2160288459E+034
  4.7600020705E+005  3.2160281801E+034
  4.7770019679E+005  3.2160275005E+034
  4.7940031839E+005  3.2160268072E+034
  4.8110021877E+005  3.2160261004E+034
  4.8280022785E+005  3.2160253810E+034
  4.8450019516E+005  3.2160246507E+034
  4.8620028806E+005  3.2160239111E+034
  4.8790031959E+005  3.2160231629E+034
  4.8960030950E+005  3.2160224062E+034
  4.9130024099E+005  3.2160216405E+034
  4.9300028221E+005  3.2160208654E+034
  4.9470027828E+005  3.2160200808E+034
  4.9640021177E+005  3.2160192864E+034
  4.9810026420E+005  3.2160184818E+034
  4.9980026689E+005  3.2160176671E+034
