 0012   0.101598E+00   0.937803E+09   0.923050E+10   0.302379E+09   0.320408E+13
 0013   0.104138E+00   0.944778E+09   0.274581E+10   0.311549E+09   0.309673E+13
 0014   0.114949E+00   0.955594E+09   0.100051E+10   0.311712E+09   0.298741E+13
 0015   0.126882E+00   0.966911E+09   0.948336E+09   0.311900E+09   0.287812E+13
 0016   0.140055E+00   0.978826E+09   0.904548E+09   0.312340E+09   0.276894E+13
 0017   0.154520E+00   0.991475E+09   0.874478E+09   0.313636E+09   0.265999E+13
 0018   0.169665E+00   0.100474E+10   0.875925E+09   0.316646E+09   0.255148E+13
 0019   0.185359E+00   0.101869E+10   0.888676E+09   0.317855E+09   0.244360E+13
 0020   0.206016E+00   0.103448E+10   0.764292E+09   0.305081E+09   0.233605E+13
 0021   0.218821E+00   0.104636E+10   0.927864E+09   0.314502E+09   0.222970E+13
 0022   0.236159E+00   0.106049E+10   0.814935E+09   0.320850E+09   0.212351E+13
 0023   0.261385E+00   0.107787E+10   0.689209E+09   0.321648E+09   0.201763E+13
 0024   0.283189E+00   0.109556E+10   0.811149E+09   0.325829E+09   0.191289E+13
 0025   0.307130E+00   0.111492E+10   0.808736E+09   0.329000E+09   0.180923E+13
 0026   0.338244E+00   0.113733E+10   0.720318E+09   0.327524E+09   0.170665E+13
 0027   0.366787E+00   0.115973E+10   0.784516E+09   0.330372E+09   0.160580E+13
 0028   0.397180E+00   0.118375E+10   0.790569E+09   0.333336E+09   0.150665E+13
 0029   0.436992E+00   0.121152E+10   0.697382E+09   0.332638E+09   0.140910E+13
 0030   0.473543E+00   0.123967E+10   0.770184E+09   0.335905E+09   0.131362E+13
 0031   0.520620E+00   0.127244E+10   0.696056E+09   0.335481E+09   0.122656E+13
 0032   0.563458E+00   0.130548E+10   0.771459E+09   0.340438E+09   0.114095E+13
 0033   0.619928E+00   0.134468E+10   0.694092E+09   0.341305E+09   0.105624E+13
 0034   0.670747E+00   0.138476E+10   0.788696E+09   0.347191E+09   0.973537E+12
 0035   0.737046E+00   0.143199E+10   0.712400E+09   0.350757E+09   0.890059E+12
 0036   0.809529E+00   0.148485E+10   0.729241E+09   0.354959E+09   0.811799E+12
 0037   0.887575E+00   0.154374E+10   0.754601E+09   0.361867E+09   0.736368E+12
 0038   0.986475E+00   0.161446E+10   0.714999E+09   0.367660E+09   0.663194E+12
 0039   0.109486E+01   0.169593E+10   0.751682E+09   0.376718E+09   0.593858E+12
 0040   0.123073E+01   0.179635E+10   0.739108E+09   0.387248E+09   0.528521E+12
 0041   0.139984E+01   0.192317E+10   0.749931E+09   0.398640E+09   0.468286E+12
 0042   0.161036E+01   0.208501E+10   0.768756E+09   0.403728E+09   0.413569E+12
 0043   0.187050E+01   0.228080E+10   0.752642E+09   0.400983E+09   0.364448E+12
 0044   0.215828E+01   0.249525E+10   0.745208E+09   0.400497E+09   0.321082E+12
 0045   0.249950E+01   0.273872E+10   0.713511E+09   0.397370E+09   0.282718E+12
 0046   0.286045E+01   0.300089E+10   0.726333E+09   0.396454E+09   0.249183E+12
 0047   0.330664E+01   0.329993E+10   0.670196E+09   0.392039E+09   0.219505E+12
 0048   0.376766E+01   0.361628E+10   0.686212E+09   0.390251E+09   0.193718E+12
 0049   0.431941E+01   0.397205E+10   0.644787E+09   0.385976E+09   0.170954E+12
 0050   0.493104E+01   0.435776E+10   0.630634E+09   0.381489E+09   0.151072E+12
 0051   0.554985E+01   0.476022E+10   0.650365E+09   0.380128E+09   0.133800E+12
 0052   0.632830E+01   0.521775E+10   0.587754E+09   0.373481E+09   0.118498E+12
 0053   0.711532E+01   0.568871E+10   0.598413E+09   0.370214E+09   0.105174E+12
 0054   0.800805E+01   0.620058E+10   0.573371E+09   0.367161E+09   0.933522E+11
 0055   0.898036E+01   0.675070E+10   0.565787E+09   0.361933E+09   0.829523E+11
