   0.000000000E+00   0.500000000E+04  -0.146471103E+01   0.568024584E+00  -0.642384090E+00  -0.136598987E+01  -0.164279276E+01  -0.176023508E+01  -0.361335994E+00  -0.413662934E+00  -0.115854756E+01  -0.170471103E+01  -0.215151392E+01
   0.170524944E+04   0.500000000E+04  -0.142356319E+01   0.609172426E+00  -0.601236248E+00  -0.132484203E+01  -0.160164492E+01  -0.171908724E+01  -0.320188152E+00  -0.372515092E+00  -0.111739972E+01  -0.166356319E+01  -0.211036608E+01
   0.340126958E+04   0.500000000E+04  -0.153991011E+01   0.492825504E+00  -0.717583170E+00  -0.144118895E+01  -0.171799184E+01  -0.183543416E+01  -0.436535074E+00  -0.488862013E+00  -0.123374664E+01  -0.177991011E+01  -0.222671300E+01
   0.511794215E+04   0.500000000E+04  -0.201352771E+01   0.192079031E-01  -0.119120077E+01  -0.191480655E+01  -0.219160944E+01  -0.230905176E+01  -0.910152675E+00  -0.962479614E+00  -0.170736424E+01  -0.225352771E+01  -0.270033060E+01
   0.680268969E+04   0.500000000E+04  -0.273555532E+01  -0.702819702E+00  -0.191322838E+01  -0.263683416E+01  -0.291363705E+01  -0.303107936E+01  -0.163218028E+01  -0.168450722E+01  -0.242939185E+01  -0.297555532E+01  -0.342235821E+01
   0.850043287E+04   0.500000000E+04  -0.332472602E+01  -0.129199041E+01  -0.250239908E+01  -0.322600487E+01  -0.350280776E+01  -0.362025007E+01  -0.222135099E+01  -0.227367793E+01  -0.301856255E+01  -0.356472602E+01  -0.401152891E+01
   0.102002368E+05   0.500000000E+04  -0.375249797E+01  -0.171976236E+01  -0.293017103E+01  -0.365377681E+01  -0.393057970E+01  -0.404802202E+01  -0.264912293E+01  -0.270144987E+01  -0.344633450E+01  -0.399249797E+01  -0.443930086E+01
   0.119066131E+05   0.500000000E+04  -0.408768702E+01  -0.205495140E+01  -0.326536008E+01  -0.398896586E+01  -0.426576875E+01  -0.438321107E+01  -0.298431198E+01  -0.303663892E+01  -0.378152355E+01  -0.432768702E+01  -0.477448991E+01
   0.136022117E+05   0.500000000E+04  -0.435651988E+01  -0.232378426E+01  -0.353419294E+01  -0.425779872E+01  -0.453460161E+01  -0.465204392E+01  -0.325314484E+01  -0.330547178E+01  -0.405035641E+01  -0.459651988E+01  -0.504332277E+01
   0.153009439E+05   0.500000000E+04  -0.469252934E+01  -0.265979373E+01  -0.387020240E+01  -0.459380818E+01  -0.487061107E+01  -0.498805339E+01  -0.358915430E+01  -0.364148124E+01  -0.438636587E+01  -0.493252934E+01  -0.537933223E+01
   0.170001526E+05   0.500000000E+04  -0.528756347E+01  -0.325482786E+01  -0.446523653E+01  -0.518884232E+01  -0.546564521E+01  -0.558308752E+01  -0.418418844E+01  -0.423651538E+01  -0.498140000E+01  -0.552756347E+01  -0.597436636E+01
   0.187006488E+05   0.500000000E+04  -0.533881453E+01  -0.330607892E+01  -0.451648759E+01  -0.524009337E+01  -0.551689626E+01  -0.563433858E+01  -0.423543949E+01  -0.428776643E+01  -0.503265106E+01  -0.557881453E+01  -0.602561742E+01
   0.204001587E+05   0.500000000E+04  -0.532872195E+01  -0.329598634E+01  -0.450639501E+01  -0.523000079E+01  -0.550680368E+01  -0.562424600E+01  -0.422534691E+01  -0.427767385E+01  -0.502255848E+01  -0.556872195E+01  -0.601552484E+01
   0.221005944E+05   0.500000000E+04  -0.531006952E+01  -0.327733391E+01  -0.448774259E+01  -0.521134837E+01  -0.548815126E+01  -0.560559357E+01  -0.420669449E+01  -0.425902143E+01  -0.500390606E+01  -0.555006952E+01  -0.599687242E+01
   0.238000924E+05   0.500000000E+04  -0.529086532E+01  -0.325812970E+01  -0.446853838E+01  -0.519214416E+01  -0.546894705E+01  -0.558638936E+01  -0.418749028E+01  -0.423981722E+01  -0.498470185E+01  -0.553086532E+01  -0.597766821E+01
   0.255008518E+05   0.500000000E+04  -0.527187709E+01  -0.323914148E+01  -0.444955015E+01  -0.517315593E+01  -0.544995882E+01  -0.556740114E+01  -0.416850205E+01  -0.422082899E+01  -0.496571362E+01  -0.551187709E+01  -0.595867998E+01
   0.272008616E+05   0.500000000E+04  -0.525387102E+01  -0.322113541E+01  -0.443154408E+01  -0.515514986E+01  -0.543195275E+01  -0.554939507E+01  -0.415049598E+01  -0.420282292E+01  -0.494770755E+01  -0.549387102E+01  -0.594067391E+01
   0.289018373E+05   0.500000000E+04  -0.523797892E+01  -0.320524331E+01  -0.441565198E+01  -0.513925776E+01  -0.541606065E+01  -0.553350297E+01  -0.413460388E+01  -0.418693082E+01  -0.493181545E+01  -0.547797892E+01  -0.592478181E+01
   0.306004816E+05   0.500000000E+04  -0.522397084E+01  -0.319123523E+01  -0.440164390E+01  -0.512524968E+01  -0.540205257E+01  -0.551949489E+01  -0.412059580E+01  -0.417292274E+01  -0.491780737E+01  -0.546397084E+01  -0.591077373E+01
   0.323032998E+05   0.500000000E+04  -0.521065182E+01  -0.317791621E+01  -0.438832488E+01  -0.511193067E+01  -0.538873356E+01  -0.550617587E+01  -0.410727679E+01  -0.415960373E+01  -0.490448835E+01  -0.545065182E+01  -0.589745471E+01
   0.340016089E+05   0.500000000E+04  -0.519886662E+01  -0.316613101E+01  -0.437653968E+01  -0.510014547E+01  -0.537694836E+01  -0.549439067E+01  -0.409549159E+01  -0.414781853E+01  -0.489270315E+01  -0.543886662E+01  -0.588566951E+01
   0.357034681E+05   0.500000000E+04  -0.518830572E+01  -0.315557011E+01  -0.436597878E+01  -0.508958456E+01  -0.536638745E+01  -0.548382977E+01  -0.408493068E+01  -0.413725762E+01  -0.488214225E+01  -0.542830572E+01  -0.587510861E+01
   0.374009710E+05   0.500000000E+04  -0.517849879E+01  -0.314576318E+01  -0.435617185E+01  -0.507977764E+01  -0.535658053E+01  -0.547402284E+01  -0.407512376E+01  -0.412745070E+01  -0.487233532E+01  -0.541849879E+01  -0.586530168E+01
   0.391014614E+05   0.500000000E+04  -0.516960418E+01  -0.313686856E+01  -0.434727724E+01  -0.507088302E+01  -0.534768591E+01  -0.546512822E+01  -0.406622914E+01  -0.411855608E+01  -0.486344071E+01  -0.540960418E+01  -0.585640707E+01
   0.408005455E+05   0.500000000E+04  -0.516239190E+01  -0.312965628E+01  -0.434006496E+01  -0.506367074E+01  -0.534047363E+01  -0.545791595E+01  -0.405901686E+01  -0.411134380E+01  -0.485622843E+01  -0.540239190E+01  -0.584919479E+01
   0.425003435E+05   0.500000000E+04  -0.515518284E+01  -0.312244722E+01  -0.433285590E+01  -0.505646168E+01  -0.533326457E+01  -0.545070688E+01  -0.405180780E+01  -0.410413474E+01  -0.484901937E+01  -0.539518284E+01  -0.584198573E+01
   0.442006398E+05   0.500000000E+04  -0.514891330E+01  -0.311617768E+01  -0.432658636E+01  -0.505019214E+01  -0.532699503E+01  -0.544443734E+01  -0.404553826E+01  -0.409786520E+01  -0.484274983E+01  -0.538891330E+01  -0.583571619E+01
   0.459006489E+05   0.500000000E+04  -0.514359700E+01  -0.311086138E+01  -0.432127006E+01  -0.504487584E+01  -0.532167873E+01  -0.543912104E+01  -0.404022196E+01  -0.409254890E+01  -0.483743353E+01  -0.538359700E+01  -0.583039989E+01
