  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8749167160E+004 0000
  0.1034200873E+005 0000
  0.1201832353E+005 0000
  0.1374094985E+005 0000
  0.1532132013E+005 0000
  0.1702553996E+005 0000
  0.1874472270E+005 0000
  0.2044036108E+005 0000
  0.2215666171E+005 0000
  0.2386566038E+005 0000
  0.2554478300E+005 0000
  0.2725100711E+005 0000
  0.2896727100E+005 0000
  0.3067754769E+005 0000
  0.3236806526E+005 0000
  0.3407948781E+005 0000
  0.3579792600E+005 0000
  0.3750609375E+005 0000
  0.3918834610E+005 0000
  0.4090043959E+005 0000
  0.4263012032E+005 0000
  0.4436817381E+005 0000
  0.4601647280E+005 0000
  0.4773931856E+005 0000
  0.4944593669E+005 0000
  0.5112756417E+005 0000
  0.5288203332E+005 0000
  0.5460493050E+005 0000
  0.5628725793E+005 0000
  0.5792318310E+005 0000
  0.5962966174E+005 0000
  0.6140782003E+005 0000
  0.6311943556E+005 0000
  0.6474650364E+005 0000
  0.6655336969E+005 0000
  0.6825532216E+005 0000
  0.6998954125E+005 0000
  0.7161516677E+005 0000
  0.7328413756E+005 0000
  0.7499997310E+005 0000
  0.7675883367E+005 0000
  0.7838882360E+005 0000
  0.8021159251E+005 0000
  0.8189661158E+005 0000
  0.8361118125E+005 0000
  0.8518074718E+005 0000
  0.8695313283E+005 0000
  0.8875348342E+005 0000
  0.9039711554E+005 0000
  0.9206402329E+005 0000
  0.9375640667E+005 0000
  0.9547651213E+005 0000
  0.9722613938E+005 0000
  0.9880737834E+005 0000
  0.1006170781E+006 0000
  0.1022547557E+006 0000
  0.1039216683E+006 0000
  0.1056197700E+006 0000
  0.1073509724E+006 0000
  0.1091170348E+006 0000
  0.1109195426E+006 0000
  0.1125277722E+006 0000
  0.1141659256E+006 0000
  0.1160758790E+006 0000
  0.1177811315E+006 0000
  0.1192687718E+006 0000
  0.1210354801E+006 0000
  0.1228365927E+006 0000
  0.1244085021E+006 0000
  0.1262760255E+006 0000
  0.1279062794E+006 0000
  0.1295644234E+006 0000
  0.1312510623E+006 0000
  0.1329667955E+006 0000
  0.1347122174E+006 0000
  0.1364879191E+006 0000
  0.1382944921E+006 0000
  0.1398239801E+006 0000
  0.1416886933E+006 0000
  0.1432674623E+006 0000
  0.1448615375E+006 0000
  0.1467750088E+006 0000
  0.1483542494E+006 0000
  0.1499269470E+006 0000
  0.1518008703E+006 0000
  0.1533492595E+006 0000
  0.1552002479E+006 0000
  0.1567277108E+006 0000
  0.1585515577E+006 0000
  0.1603613941E+006 0000
