   0.000000000E+00  -6.025179334E+46   1.480831291E+47   1.050367292E+42   8.783238608E+46   0.000000000E+00
   1.706440355E+03  -6.022638053E+46   5.619370507E+49   7.830110111E+47   5.691648970E+49   5.682865731E+49
   3.406899669E+03  -6.016400104E+46   5.451498393E+49   2.425752552E+48   5.688057248E+49   5.679274009E+49
   5.184000751E+03  -6.007601321E+46   5.256119273E+49   4.351064163E+48   5.685218088E+49   5.676434849E+49
   6.801858219E+03  -5.998499401E+46   5.087622588E+49   6.020551917E+48   5.683679281E+49   5.674896042E+49
   8.587503537E+03  -5.988200407E+46   4.930382350E+49   7.609216190E+48   5.685315768E+49   5.676532530E+49
   1.022952218E+04  -5.978794836E+46   4.817073431E+49   8.772980320E+48   5.688392668E+49   5.679609430E+49
   1.193670435E+04  -5.968895363E+46   4.723551269E+49   9.721891205E+48   5.689771494E+49   5.680988255E+49
   1.365737713E+04  -5.958828303E+46   4.647377425E+49   1.050222530E+49   5.691641126E+49   5.682857888E+49
   1.530332222E+04  -5.949733357E+46   4.660885012E+49   1.037908240E+49   5.692843518E+49   5.684060280E+49
   1.700179092E+04  -5.940073471E+46   4.643826264E+49   1.054604955E+49   5.692491145E+49   5.683707907E+49
   1.871735681E+04  -5.930488594E+46   4.621830151E+49   1.077071214E+49   5.692970877E+49   5.684187638E+49
   2.041022250E+04  -5.921196293E+46   4.603678455E+49   1.095653336E+49   5.693410595E+49   5.684627357E+49
   2.212325645E+04  -5.911951361E+46   4.587056823E+49   1.112739161E+49   5.693884032E+49   5.685100794E+49
   2.382928635E+04  -5.902900262E+46   4.572059705E+49   1.128223677E+49   5.694380482E+49   5.685597243E+49
   2.550490508E+04  -5.894149593E+46   4.558809865E+49   1.141894856E+49   5.694810571E+49   5.686027332E+49
   2.720759553E+04  -5.885392382E+46   4.546823787E+49   1.154294498E+49   5.695232893E+49   5.686449654E+49
   2.892033063E+04  -5.876709847E+46   4.536005496E+49   1.165513189E+49   5.695641975E+49   5.686858737E+49
   3.062681426E+04  -5.868172924E+46   4.526208124E+49   1.175601537E+49   5.695941489E+49   5.687158250E+49
   3.231322961E+04  -5.859838043E+46   4.517994599E+49   1.184346130E+49   5.696480891E+49   5.687697653E+49
   3.402035005E+04  -5.851495097E+46   4.510539222E+49   1.192230456E+49   5.696918183E+49   5.688134944E+49
   3.573446282E+04  -5.843202704E+46   4.503571660E+49   1.199564076E+49   5.697292533E+49   5.688509294E+49
   3.743825567E+04  -5.835031096E+46   4.497127065E+49   1.206368260E+49   5.697660294E+49   5.688877055E+49
   3.911612159E+04  -5.827040172E+46   4.491106241E+49   1.212650683E+49   5.697929884E+49   5.689146646E+49
   4.082398144E+04  -5.818953830E+46   4.485448905E+49   1.218580005E+49   5.698209956E+49   5.689426718E+49
   4.254951853E+04  -5.810822955E+46   4.480161999E+49   1.224128461E+49   5.698479637E+49   5.689696399E+49
