  0.0000000000E+000  0.0000000000E+000
  1.7004725355E+003  3.5853852620E+034
  3.4005643259E+003  3.5853852620E+034
  5.1006903607E+003  3.5853852620E+034
  6.8006160166E+003  3.5853852620E+034
  8.5003912416E+003  3.6007962369E+034
  1.0200609450E+004  3.6007962369E+034
  1.1900465049E+004  3.6007962369E+034
  1.3600354035E+004  3.6007962369E+034
  1.5300504302E+004  3.6007962369E+034
  1.7000651911E+004  3.6007962369E+034
  1.8700520481E+004  3.6007962369E+034
  2.0400669537E+004  3.6007962369E+034
  2.2100493756E+004  3.6007962369E+034
  2.3800429008E+004  3.6007962369E+034
  2.5500531118E+004  3.6007962369E+034
  2.7200391569E+004  3.6007962369E+034
  2.8900549643E+004  3.6007962369E+034
  3.0600427501E+004  3.6007962369E+034
  3.2300611188E+004  3.6007962369E+034
  3.4000353923E+004  3.6007962369E+034
  3.5700691820E+004  3.6007962369E+034
  3.7400378968E+004  3.6007962369E+034
  3.9100664639E+004  3.6007962369E+034
  4.0800370941E+004  3.6007962369E+034
  4.2500623948E+004  3.6007962369E+034
  4.4200562469E+004  3.6007962369E+034
  4.5900386913E+004  3.6007962369E+034
  4.7600659387E+004  3.6007962369E+034
  4.9300622766E+004  3.6007962369E+034
  5.1000663247E+004  3.6007962369E+034
  5.2700562679E+004  3.6007962369E+034
  5.4400547136E+004  3.6007962369E+034
  5.6100349810E+004  3.6007962369E+034
  5.7800676581E+004  3.6007962369E+034
  5.9500355029E+004  3.6007962369E+034
  6.1200673068E+004  3.6007962369E+034
  6.2900658691E+004  3.6007962369E+034
  6.4600559090E+004  3.6007962369E+034
  6.6300698061E+004  3.6007962369E+034
  6.8000590179E+004  3.6007962369E+034
  6.9700513562E+004  3.6007962369E+034
  7.1400526762E+004  3.6007962369E+034
  7.3100667618E+004  3.6007962369E+034
  7.4800479601E+004  3.6007962369E+034
  7.6500605439E+004  3.6007962369E+034
  7.8200686055E+004  3.6007962369E+034
  7.9900677857E+004  3.6007962369E+034
  8.1600677715E+004  3.6007962369E+034
  8.3300577742E+004  3.6007962369E+034
  8.5000610341E+004  3.6007962369E+034
  8.6700592964E+004  3.6007962369E+034
  8.8400441569E+004  3.6007962369E+034
  9.0100361585E+004  3.6007962369E+034
  9.1800636218E+004  3.6007962369E+034
  9.3500519610E+004  3.6007962369E+034
  9.5200609461E+004  3.6007962369E+034
  9.6900496334E+004  3.6007962369E+034
  9.8600552825E+004  3.6007962369E+034
  1.0030066349E+005  3.6007962369E+034
  1.0200068741E+005  3.6007962369E+034
  1.0370068622E+005  3.6007962369E+034
  1.0540038682E+005  3.6007962369E+034
  1.0710046841E+005  3.6007962369E+034
  1.0880065221E+005  3.6007962369E+034
  1.1050038994E+005  3.6007962369E+034
  1.1220047143E+005  3.6007962369E+034
  1.1390063111E+005  3.6007962369E+034
  1.1560052457E+005  3.6007962369E+034
  1.1730040608E+005  3.6007962369E+034
  1.1900055543E+005  3.6007962369E+034
  1.2070063752E+005  3.6007962369E+034
  1.2240060472E+005  3.6007962369E+034
  1.2410035819E+005  3.6007962369E+034
  1.2580055323E+005  3.6007962369E+034
  1.2750044857E+005  3.6007962369E+034
  1.2920036166E+005  3.6007962369E+034
  1.3090068879E+005  3.6007962369E+034
  1.3260039835E+005  3.6007962369E+034
  1.3430054360E+005  3.6007962369E+034
  1.3600050273E+005  3.6007962369E+034
  1.3770039952E+005  3.6007962369E+034
  1.3940064594E+005  3.6007962369E+034
  1.4110052893E+005  3.6007962369E+034
  1.4280037320E+005  3.6007962369E+034
  1.4450051098E+005  3.6007962369E+034
  1.4620057616E+005  3.6007962369E+034
  1.4790053414E+005  3.6007962369E+034
  1.4960065431E+005  3.6007962369E+034
  1.5130055402E+005  3.6007962369E+034
  1.5300055431E+005  3.6007962369E+034
  1.5470062263E+005  3.6007962369E+034
  1.5640040532E+005  3.6007962369E+034
  1.5810062634E+005  3.6007962369E+034
  1.5980058367E+005  3.6007962369E+034
  1.6150069203E+005  3.6007962369E+034
  1.6320068401E+005  3.6007962369E+034
  1.6490059189E+005  3.6007962369E+034
  1.6660043068E+005  3.6007962369E+034
  1.6830057184E+005  3.6007962369E+034
  1.7000064452E+005  3.6007962369E+034
  1.7170061855E+005  3.6007962369E+034
  1.7340048037E+005  3.6007962369E+034
  1.7510052735E+005  3.6007962369E+034
  1.7680036296E+005  3.6007962369E+034
  1.7850069250E+005  3.6007962369E+034
  1.8020044049E+005  3.6007962369E+034
  1.8190061627E+005  3.6007962369E+034
  1.8360051832E+005  3.6007962369E+034
  1.8530052158E+005  3.6007962369E+034
  1.8700066632E+005  3.6007962369E+034
  1.8870065859E+005  3.6007962369E+034
  1.9040053422E+005  3.6007962369E+034
  1.9210066065E+005  3.6007962369E+034
  1.9380035674E+005  3.6007962369E+034
  1.9550068612E+005  3.6007962369E+034
  1.9720056315E+005  3.6007962369E+034
  1.9890065920E+005  3.6007962369E+034
  2.0060059225E+005  3.6007962369E+034
  2.0230069049E+005  3.6007962369E+034
  2.0400058749E+005  3.6007962369E+034
  2.0570061671E+005  3.6007962369E+034
  2.0740038509E+005  3.6007962369E+034
  2.0910059947E+005  3.6007962369E+034
  2.1080057637E+005  3.6007962369E+034
  2.1250068184E+005  3.6007962369E+034
  2.1420060021E+005  3.6007962369E+034
  2.1590036529E+005  3.6007962369E+034
  2.1760070201E+005  3.6007962369E+034
  2.1930058222E+005  3.6007962369E+034
  2.2100038367E+005  3.6007962369E+034
  2.2270043335E+005  3.6007962369E+034
  2.2440069550E+005  3.6007962369E+034
  2.2610044623E+005  3.6007962369E+034
  2.2780037262E+005  3.6007962369E+034
  2.2950045337E+005  3.6007962369E+034
  2.3120067658E+005  3.6007962369E+034
  2.3290065379E+005  3.6007962369E+034
  2.3460036664E+005  3.6007962369E+034
  2.3630054794E+005  3.6007962369E+034
  2.3800051520E+005  3.6007962369E+034
  2.3970063547E+005  3.6007962369E+034
  2.4140057798E+005  3.6007962369E+034
  2.4310036682E+005  3.6007962369E+034
  2.4480039094E+005  3.6007962369E+034
  2.4650067683E+005  3.6007962369E+034
  2.4820050565E+005  3.6007962369E+034
  2.4990055036E+005  3.6007962369E+034
  2.5160044355E+005  3.6007962369E+034
  2.5330051623E+005  3.6007962369E+034
  2.5500039798E+005  3.6007962369E+034
  2.5670043301E+005  3.6007962369E+034
  2.5840058666E+005  3.6007962369E+034
  2.6010047568E+005  3.6007962369E+034
  2.6180046927E+005  3.6007962369E+034
  2.6350058978E+005  3.6007962369E+034
  2.6520049021E+005  3.6007962369E+034
  2.6690054693E+005  3.6007962369E+034
  2.6860043235E+005  3.6007962369E+034
  2.7030052173E+005  3.6007962369E+034
  2.7200050001E+005  3.6007962369E+034
  2.7370037282E+005  3.6007962369E+034
  2.7540046205E+005  3.6007962369E+034
  2.7710039455E+005  3.6007962369E+034
  2.7880052306E+005  3.6007962369E+034
  2.8050047740E+005  3.6007962369E+034
  2.8220058956E+005  3.6007962369E+034
  2.8390047808E+005  3.6007962369E+034
  2.8560045952E+005  3.6007962369E+034
  2.8730053668E+005  3.6007962369E+034
  2.8900037784E+005  3.6007962369E+034
  2.9070070117E+005  3.6007962369E+034
  2.9240046081E+005  3.6007962369E+034
  2.9410038489E+005  3.6007962369E+034
  2.9580048931E+005  3.6007962369E+034
  2.9750045019E+005  3.6007962369E+034
  2.9920064336E+005  3.6007962369E+034
  3.0090069528E+005  3.6007962369E+034
  3.0260058992E+005  3.6007962369E+034
  3.0430067656E+005  3.6007962369E+034
  3.0600058071E+005  3.6007962369E+034
  3.0770064399E+005  3.6007962369E+034
  3.0940050061E+005  3.6007962369E+034
  3.1110046597E+005  3.6007962369E+034
  3.1280052638E+005  3.6007962369E+034
  3.1450070227E+005  3.6007962369E+034
  3.1620064682E+005  3.6007962369E+034
  3.1790036813E+005  3.6007962369E+034
  3.1960059117E+005  3.6007962369E+034
  3.2130061479E+005  3.6007962369E+034
  3.2300046935E+005  3.6007962369E+034
  3.2470054751E+005  3.6007962369E+034
  3.2640049142E+005  3.6007962369E+034
  3.2810063901E+005  3.6007962369E+034
  3.2980062569E+005  3.6007962369E+034
  3.3150043538E+005  3.6007962369E+034
  3.3320041323E+005  3.6007962369E+034
  3.3490055431E+005  3.6007962369E+034
  3.3660047064E+005  3.6007962369E+034
  3.3830049647E+005  3.6007962369E+034
  3.4000063454E+005  3.6007962369E+034
  3.4170052945E+005  3.6007962369E+034
  3.4340054549E+005  3.6007962369E+034
  3.4510070012E+005  3.6007962369E+034
  3.4680064199E+005  3.6007962369E+034
  3.4850038673E+005  3.6007962369E+034
  3.5020067969E+005  3.6007962369E+034
  3.5190046804E+005  3.6007962369E+034
  3.5360045704E+005  3.6007962369E+034
  3.5530063867E+005  3.6007962369E+034
  3.5700064201E+005  3.6007962369E+034
  3.5870045989E+005  3.6007962369E+034
  3.6040044572E+005  3.6007962369E+034
  3.6210057714E+005  3.6007962369E+034
  3.6380047065E+005  3.6007962369E+034
  3.6550047414E+005  3.6007962369E+034
  3.6720058824E+005  3.6007962369E+034
  3.6890047088E+005  3.6007962369E+034
  3.7060049032E+005  3.6007962369E+034
  3.7230063988E+005  3.6007962369E+034
  3.7400057122E+005  3.6007962369E+034
  3.7570067130E+005  3.6007962369E+034
  3.7740060454E+005  3.6007962369E+034
  3.7910038034E+005  3.6007962369E+034
  3.8080070920E+005  3.6007962369E+034
  3.8250049986E+005  3.6007962369E+034
  3.8420045530E+005  3.6007962369E+034
  3.8590058348E+005  3.6007962369E+034
  3.8760051373E+005  3.6007962369E+034
  3.8930058204E+005  3.6007962369E+034
  3.9100041628E+005  3.6007962369E+034
  3.9270070878E+005  3.6007962369E+034
  3.9440038942E+005  3.6007962369E+034
  3.9610054982E+005  3.6007962369E+034
  3.9780048421E+005  3.6007962369E+034
  3.9950055407E+005  3.6007962369E+034
  4.0120041747E+005  3.6007962369E+034
  4.0290043878E+005  3.6007962369E+034
  4.0460063896E+005  3.6007962369E+034
  4.0630067939E+005  3.6007962369E+034
  4.0800054855E+005  3.6007962369E+034
  4.0970058766E+005  3.6007962369E+034
  4.1140043271E+005  3.6007962369E+034
  4.1310042550E+005  3.6007962369E+034
  4.1480056014E+005  3.6007962369E+034
  4.1650047671E+005  3.6007962369E+034
  4.1820050825E+005  3.6007962369E+034
  4.1990063936E+005  3.6007962369E+034
  4.2160052084E+005  3.6007962369E+034
  4.2330052035E+005  3.6007962369E+034
  4.2500065345E+005  3.6007962369E+034
  4.2670057336E+005  3.6007962369E+034
  4.2840064049E+005  3.6007962369E+034
  4.3010050794E+005  3.6007962369E+034
  4.3180055356E+005  3.6007962369E+034
  4.3350042517E+005  3.6007962369E+034
  4.3520047784E+005  3.6007962369E+034
  4.3690070175E+005  3.6007962369E+034
  4.3860036005E+005  3.6007962369E+034
  4.4030051883E+005  3.6007962369E+034
  4.4200046674E+005  3.6007962369E+034
  4.4370054660E+005  3.6007962369E+034
  4.4540038870E+005  3.6007962369E+034
  4.4710070071E+005  3.6007962369E+034
  4.4880040187E+005  3.6007962369E+034
  4.5050057864E+005  3.6007962369E+034
  4.5220053264E+005  3.6007962369E+034
  4.5390062663E+005  3.6007962369E+034
  4.5560050998E+005  3.6007962369E+034
  4.5730055257E+005  3.6007962369E+034
  4.5900040424E+005  3.6007962369E+034
  4.6070043296E+005  3.6007962369E+034
  4.6240064422E+005  3.6007962369E+034
  4.6410066245E+005  3.6007962369E+034
  4.6580047354E+005  3.6007962369E+034
  4.6750042472E+005  3.6007962369E+034
  4.6920050564E+005  3.6007962369E+034
  4.7090036121E+005  3.6007962369E+034
  4.7260069609E+005  3.6007962369E+034
  4.7430041642E+005  3.6007962369E+034
  4.7600059804E+005  3.6007962369E+034
  4.7770053413E+005  3.6007962369E+034
  4.7940059827E+005  3.6007962369E+034
  4.8110045154E+005  3.6007962369E+034
  4.8280045472E+005  3.6007962369E+034
  4.8450060197E+005  3.6007962369E+034
  4.8620054742E+005  3.6007962369E+034
  4.8790066324E+005  3.6007962369E+034
  4.8960058638E+005  3.6007962369E+034
  4.9130067253E+005  3.6007962369E+034
  4.9300054839E+005  3.6007962369E+034
  4.9470055081E+005  3.6007962369E+034
  4.9640068051E+005  3.6007962369E+034
  4.9810057867E+005  3.6007962369E+034
  4.9980059223E+005  3.6007962369E+034
  5.0150035886E+005  3.6007962369E+034
  5.0320059020E+005  3.6007962369E+034
  5.0490056995E+005  3.6007962369E+034
  5.0660068041E+005  3.6007962369E+034
  5.0830057910E+005  3.6007962369E+034
  5.1000062910E+005  3.6007962369E+034
  5.1170047719E+005  3.6007962369E+034
  5.1340047933E+005  3.6007962369E+034
  5.1510064105E+005  3.6007962369E+034
  5.1680061439E+005  3.6007962369E+034
  5.1850038980E+005  3.6007962369E+034
  5.2020066595E+005  3.6007962369E+034
  5.2190071717E+005  3.6007962369E+034
  5.2360053340E+005  3.6007962369E+034
  5.2530046687E+005  3.6007962369E+034
  5.2700051796E+005  3.6007962369E+034
  5.2870067860E+005  3.6007962369E+034
  5.3040058665E+005  3.6007962369E+034
  5.3210060559E+005  3.6007962369E+034
  5.3380038016E+005  3.6007962369E+034
  5.3550064078E+005  3.6007962369E+034
  5.3720069095E+005  3.6007962369E+034
  5.3890053615E+005  3.6007962369E+034
  5.4060053616E+005  3.6007962369E+034
  5.4230069078E+005  3.6007962369E+034
  5.4400063050E+005  3.6007962369E+034
  5.4570071670E+005  3.6007962369E+034
  5.4740059259E+005  3.6007962369E+034
  5.4910059973E+005  3.6007962369E+034
  5.5080036346E+005  3.6007962369E+034
  5.5250059948E+005  3.6007962369E+034
  5.5420058039E+005  3.6007962369E+034
  5.5590067060E+005  3.6007962369E+034
  5.5760051774E+005  3.6007962369E+034
  5.5930047408E+005  3.6007962369E+034
  5.6100054240E+005  3.6007962369E+034
  5.6270037038E+005  3.6007962369E+034
  5.6440068871E+005  3.6007962369E+034
  5.6610043757E+005  3.6007962369E+034
  5.6780070087E+005  3.6007962369E+034
  5.6950038718E+005  3.6007962369E+034
  5.7120057446E+005  3.6007962369E+034
  5.7290055108E+005  3.6007962369E+034
  5.7460067148E+005  3.6007962369E+034
  5.7630057194E+005  3.6007962369E+034
  5.7800059608E+005  3.6007962369E+034
  5.7970036512E+005  3.6007962369E+034
  5.8140060047E+005  3.6007962369E+034
  5.8310058066E+005  3.6007962369E+034
  5.8480066490E+005  3.6007962369E+034
  5.8650050551E+005  3.6007962369E+034
  5.8820046611E+005  3.6007962369E+034
  5.8990054792E+005  3.6007962369E+034
  5.9160040309E+005  3.6007962369E+034
  5.9330039587E+005  3.6007962369E+034
  5.9500053631E+005  3.6007962369E+034
  5.9670047785E+005  3.6007962369E+034
  5.9840057048E+005  3.6007962369E+034
  6.0010043957E+005  3.6007962369E+034
  6.0180044345E+005  3.6007962369E+034
  6.0350057514E+005  3.6007962369E+034
  6.0520047235E+005  3.6007962369E+034
  6.0690048872E+005  3.6007962369E+034
  6.0860060622E+005  3.6007962369E+034
  6.1030045855E+005  3.6007962369E+034
  6.1200041377E+005  3.6007962369E+034
  6.1370047410E+005  3.6007962369E+034
  6.1540064961E+005  3.6007962369E+034
  6.1710058949E+005  3.6007962369E+034
  6.1880065338E+005  3.6007962369E+034
  6.2050049254E+005  3.6007962369E+034
  6.2220047745E+005  3.6007962369E+034
  6.2390060870E+005  3.6007962369E+034
  6.2560052787E+005  3.6007962369E+034
  6.2730059178E+005  3.6007962369E+034
  6.2900042478E+005  3.6007962369E+034
  6.3070038267E+005  3.6007962369E+034
  6.3240045488E+005  3.6007962369E+034
  6.3410063360E+005  3.6007962369E+034
  6.3580056138E+005  3.6007962369E+034
  6.3750058941E+005  3.6007962369E+034
  6.3920070721E+005  3.6007962369E+034
  6.4090055838E+005  3.6007962369E+034
  6.4260051781E+005  3.6007962369E+034
  6.4430059779E+005  3.6007962369E+034
  6.4600045037E+005  3.6007962369E+034
  6.4770043494E+005  3.6007962369E+034
  6.4940055102E+005  3.6007962369E+034
  6.5110045037E+005  3.6007962369E+034
  6.5280049219E+005  3.6007962369E+034
  6.5450067156E+005  3.6007962369E+034
  6.5620062763E+005  3.6007962369E+034
  6.5790070801E+005  3.6007962369E+034
  6.5960054071E+005  3.6007962369E+034
  6.6130047903E+005  3.6007962369E+034
  6.6300051228E+005  3.6007962369E+034
  6.6470064806E+005  3.6007962369E+034
  6.6640053014E+005  3.6007962369E+034
  6.6810050791E+005  3.6007962369E+034
  6.6980058217E+005  3.6007962369E+034
  6.7150040219E+005  3.6007962369E+034
  6.7320070325E+005  3.6007962369E+034
  6.7490041524E+005  3.6007962369E+034
  6.7660062672E+005  3.6007962369E+034
  6.7830060974E+005  3.6007962369E+034
  6.8000036696E+005  3.6007962369E+034
  6.8170062109E+005  3.6007962369E+034
  6.8340064027E+005  3.6007962369E+034
  6.8510042640E+005  3.6007962369E+034
  6.8680069497E+005  3.6007962369E+034
  6.8850070797E+005  3.6007962369E+034
  6.9020045978E+005  3.6007962369E+034
  6.9190066213E+005  3.6007962369E+034
  6.9360059206E+005  3.6007962369E+034
  6.9530062532E+005  3.6007962369E+034
  6.9700039960E+005  3.6007962369E+034
  6.9870063736E+005  3.6007962369E+034
  7.0040062117E+005  3.6007962369E+034
  7.0210072073E+005  3.6007962369E+034
  7.0380058925E+005  3.6007962369E+034
  7.0550060025E+005  3.6007962369E+034
  7.0720038357E+005  3.6007962369E+034
  7.0890065883E+005  3.6007962369E+034
  7.1060070090E+005  3.6007962369E+034
  7.1230049987E+005  3.6007962369E+034
  7.1400041321E+005  3.6007962369E+034
  7.1570044159E+005  3.6007962369E+034
  7.1740057455E+005  3.6007962369E+034
  7.1910044449E+005  3.6007962369E+034
  7.2080040328E+005  3.6007962369E+034
  7.2250044557E+005  3.6007962369E+034
  7.2420058933E+005  3.6007962369E+034
  7.2590048016E+005  3.6007962369E+034
  7.2760047918E+005  3.6007962369E+034
  7.2930059320E+005  3.6007962369E+034
  7.3100046545E+005  3.6007962369E+034
  7.3270046120E+005  3.6007962369E+034
  7.3440058791E+005  3.6007962369E+034
  7.3610048179E+005  3.6007962369E+034
  7.3780050326E+005  3.6007962369E+034
  7.3950065020E+005  3.6007962369E+034
  7.4120054339E+005  3.6007962369E+034
  7.4290053503E+005  3.6007962369E+034
  7.4460063229E+005  3.6007962369E+034
  7.4630046685E+005  3.6007962369E+034
  7.4800039582E+005  3.6007962369E+034
  7.4970041674E+005  3.6007962369E+034
  7.5140052672E+005  3.6007962369E+034
  7.5310037228E+005  3.6007962369E+034
  7.5480068802E+005  3.6007962369E+034
  7.5650038882E+005  3.6007962369E+034
  7.5820057512E+005  3.6007962369E+034
  7.5990052942E+005  3.6007962369E+034
  7.6160060681E+005  3.6007962369E+034
  7.6330044507E+005  3.6007962369E+034
