 0010   0.100974E+00   0.385386E+10   0.381667E+11   0.273468E+09   0.166856E+13
 0011   0.105511E+00   0.386447E+10   0.233908E+10   0.291071E+09   0.162605E+13
 0012   0.122782E+00   0.388194E+10   0.101175E+10   0.288814E+09   0.158279E+13
 0013   0.138300E+00   0.389876E+10   0.108386E+10   0.290190E+09   0.153890E+13
 0014   0.157906E+00   0.391749E+10   0.954917E+09   0.287496E+09   0.149435E+13
 0015   0.176131E+00   0.393580E+10   0.100485E+10   0.287713E+09   0.147687E+13
 0016   0.196041E+00   0.395491E+10   0.959699E+09   0.287362E+09   0.145907E+13
 0017   0.217184E+00   0.397461E+10   0.931972E+09   0.287017E+09   0.141253E+13
 0018   0.235800E+00   0.399351E+10   0.101500E+10   0.290374E+09   0.139386E+13
 0019   0.259649E+00   0.401465E+10   0.886626E+09   0.289578E+09   0.137481E+13
 0020   0.285473E+00   0.403667E+10   0.852777E+09   0.288367E+09   0.135545E+13
 0021   0.312939E+00   0.405945E+10   0.829152E+09   0.287181E+09   0.133578E+13
 0022   0.337115E+00   0.408129E+10   0.903270E+09   0.289813E+09   0.131588E+13
 0023   0.367865E+00   0.410572E+10   0.794674E+09   0.288328E+09   0.129559E+13
 0024   0.395356E+00   0.412938E+10   0.860453E+09   0.290319E+09   0.127505E+13
 0025   0.430491E+00   0.415574E+10   0.750491E+09   0.288454E+09   0.125413E+13
 0026   0.461458E+00   0.418116E+10   0.820641E+09   0.290340E+09   0.123296E+13
 0027   0.500913E+00   0.420959E+10   0.720658E+09   0.288197E+09   0.121141E+13
 0028   0.536023E+00   0.423712E+10   0.784091E+09   0.289697E+09   0.118962E+13
 0029   0.580993E+00   0.426800E+10   0.686714E+09   0.287085E+09   0.116743E+13
 0030   0.620659E+00   0.429774E+10   0.749748E+09   0.288404E+09   0.114503E+13
 0031   0.662735E+00   0.432871E+10   0.736069E+09   0.289636E+09   0.110580E+13
 0032   0.707389E+00   0.436105E+10   0.724278E+09   0.290541E+09   0.108272E+13
 0033   0.764724E+00   0.439741E+10   0.634083E+09   0.287397E+09   0.107585E+13
 0034   0.815364E+00   0.443251E+10   0.693195E+09   0.288241E+09   0.103541E+13
 0035   0.868813E+00   0.446910E+10   0.684509E+09   0.289166E+09   0.101146E+13
 0036   0.925640E+00   0.450740E+10   0.673964E+09   0.289908E+09   0.987218E+12
 0037   0.986116E+00   0.454754E+10   0.663696E+09   0.290410E+09   0.962688E+12
 0038   0.105063E+01   0.458957E+10   0.651625E+09   0.290920E+09   0.937882E+12
 0039   0.111915E+01   0.463363E+10   0.642897E+09   0.291300E+09   0.912817E+12
 0040   0.119207E+01   0.467981E+10   0.633407E+09   0.291777E+09   0.887504E+12
 0041   0.126978E+01   0.472839E+10   0.625035E+09   0.292164E+09   0.861949E+12
 0042   0.135239E+01   0.477944E+10   0.618014E+09   0.292683E+09   0.836168E+12
 0043   0.144020E+01   0.483321E+10   0.612396E+09   0.293133E+09   0.810183E+12
 0044   0.153345E+01   0.488985E+10   0.607333E+09   0.293894E+09   0.784009E+12
 0045   0.163295E+01   0.494985E+10   0.603002E+09   0.294580E+09   0.757655E+12
 0046   0.173944E+01   0.501349E+10   0.597635E+09   0.295101E+09   0.731143E+12
 0047   0.185395E+01   0.508106E+10   0.590086E+09   0.295696E+09   0.704484E+12
 0048   0.197709E+01   0.515302E+10   0.584388E+09   0.296100E+09   0.677706E+12
 0049   0.210985E+01   0.522966E+10   0.577320E+09   0.296622E+09   0.650829E+12
 0050   0.225319E+01   0.531158E+10   0.571490E+09   0.297186E+09   0.623873E+12
 0051   0.240784E+01   0.539928E+10   0.567074E+09   0.297916E+09   0.596875E+12
 0052   0.257471E+01   0.549339E+10   0.563950E+09   0.299121E+09   0.569879E+12
 0053   0.271761E+01   0.558680E+10   0.653666E+09   0.305426E+09   0.543228E+12
 0054   0.294898E+01   0.570548E+10   0.512971E+09   0.304425E+09   0.516122E+12
 0055   0.315722E+01   0.582654E+10   0.581303E+09   0.309759E+09   0.489570E+12
 0056   0.337842E+01   0.596105E+10   0.608138E+09   0.317905E+09   0.463461E+12
 0057   0.366037E+01   0.612424E+10   0.578791E+09   0.326713E+09   0.437821E+12
