   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170011943E+04   0.500000000E+04  -0.777758569E+01  -0.574485008E+01  -0.695525875E+01  -0.767886453E+01  -0.795566742E+01  -0.807310974E+01  -0.667421065E+01  -0.672653759E+01  -0.747142222E+01  -0.801758569E+01  -0.846438858E+01
   0.340021503E+04   0.500000000E+04  -0.773238297E+01  -0.569964736E+01  -0.691005603E+01  -0.763366181E+01  -0.791046470E+01  -0.802790702E+01  -0.662900793E+01  -0.668133487E+01  -0.742621950E+01  -0.797238297E+01  -0.841918586E+01
   0.510034366E+04   0.500000000E+04  -0.768962193E+01  -0.565688632E+01  -0.686729500E+01  -0.759090078E+01  -0.786770367E+01  -0.798514598E+01  -0.658624690E+01  -0.663857384E+01  -0.738345847E+01  -0.792962193E+01  -0.837642483E+01
   0.680026382E+04   0.500000000E+04  -0.764913483E+01  -0.561639922E+01  -0.682680789E+01  -0.755041368E+01  -0.782721657E+01  -0.794465888E+01  -0.654575980E+01  -0.659808674E+01  -0.734297136E+01  -0.788913483E+01  -0.833593773E+01
   0.850004274E+04   0.500000000E+04  -0.761074637E+01  -0.557801076E+01  -0.678841943E+01  -0.751202522E+01  -0.778882811E+01  -0.790627042E+01  -0.650737134E+01  -0.655969828E+01  -0.730458290E+01  -0.785074637E+01  -0.829754926E+01
   0.102002607E+05   0.500000000E+04  -0.757448321E+01  -0.554174760E+01  -0.675215627E+01  -0.747576206E+01  -0.775256495E+01  -0.787000726E+01  -0.647110818E+01  -0.652343512E+01  -0.726831974E+01  -0.781448321E+01  -0.826128610E+01
   0.119001175E+05   0.500000000E+04  -0.754022142E+01  -0.550748581E+01  -0.671789448E+01  -0.744150026E+01  -0.771830315E+01  -0.783574547E+01  -0.643684638E+01  -0.648917332E+01  -0.723405795E+01  -0.778022142E+01  -0.822702431E+01
   0.136000054E+05   0.500000000E+04  -0.750745815E+01  -0.547472253E+01  -0.668513121E+01  -0.740873699E+01  -0.768553988E+01  -0.780298219E+01  -0.640408311E+01  -0.645641005E+01  -0.720129468E+01  -0.774745815E+01  -0.819426104E+01
   0.153001552E+05   0.500000000E+04  -0.747586986E+01  -0.544313424E+01  -0.665354292E+01  -0.737714870E+01  -0.765395159E+01  -0.777139391E+01  -0.637249482E+01  -0.642482176E+01  -0.716970639E+01  -0.771586986E+01  -0.816267275E+01
   0.170003025E+05   0.500000000E+04  -0.744538304E+01  -0.541264743E+01  -0.662305610E+01  -0.734666188E+01  -0.762346477E+01  -0.774090709E+01  -0.634200800E+01  -0.639433494E+01  -0.713921957E+01  -0.768538304E+01  -0.813218593E+01
   0.187001720E+05   0.500000000E+04  -0.741555652E+01  -0.538282091E+01  -0.659322958E+01  -0.731683537E+01  -0.759363826E+01  -0.771108057E+01  -0.631218149E+01  -0.636450843E+01  -0.710939305E+01  -0.765555652E+01  -0.810235941E+01
   0.204003212E+05   0.500000000E+04  -0.738583250E+01  -0.535309689E+01  -0.656350557E+01  -0.728711135E+01  -0.756391424E+01  -0.768135655E+01  -0.628245747E+01  -0.633478441E+01  -0.707966903E+01  -0.762583250E+01  -0.807263540E+01
   0.221001446E+05   0.500000000E+04  -0.735662327E+01  -0.532388766E+01  -0.653429633E+01  -0.725790212E+01  -0.753470501E+01  -0.765214732E+01  -0.625324824E+01  -0.630557518E+01  -0.705045980E+01  -0.759662327E+01  -0.804342616E+01
   0.238000801E+05   0.500000000E+04  -0.732879097E+01  -0.529605536E+01  -0.650646403E+01  -0.723006982E+01  -0.750687271E+01  -0.762431502E+01  -0.622541594E+01  -0.627774288E+01  -0.702262750E+01  -0.756879097E+01  -0.801559386E+01
   0.255001824E+05   0.500000000E+04  -0.730212051E+01  -0.526938489E+01  -0.647979357E+01  -0.720339935E+01  -0.748020224E+01  -0.759764455E+01  -0.619874547E+01  -0.625107241E+01  -0.699595704E+01  -0.754212051E+01  -0.798892340E+01
   0.272000430E+05   0.500000000E+04  -0.727727334E+01  -0.524453773E+01  -0.645494640E+01  -0.717855218E+01  -0.745535507E+01  -0.757279739E+01  -0.617389830E+01  -0.622622524E+01  -0.697110987E+01  -0.751727334E+01  -0.796407623E+01
   0.289002005E+05   0.500000000E+04  -0.725496100E+01  -0.522222539E+01  -0.643263406E+01  -0.715623985E+01  -0.743304274E+01  -0.755048505E+01  -0.615158597E+01  -0.620391291E+01  -0.694879753E+01  -0.749496100E+01  -0.794176389E+01
