   0.000000000E+00  -9.666714297E+50   4.753324099E+50   5.032423253E+43  -4.913389695E+50   0.000000000E+00
   1.700119435E+03  -3.172454615E+50   2.687440508E+50   1.100734290E+50   6.157201825E+49   5.529109877E+50
   3.400215034E+03  -3.150397563E+50   2.695305585E+50   1.077530819E+50   6.224388404E+49   5.535828535E+50
   5.100343658E+03  -3.178124060E+50   2.738503825E+50   1.067695162E+50   6.280749272E+49   5.541464622E+50
   6.800263816E+03  -3.120439857E+50   2.688206652E+50   1.061362945E+50   6.291297392E+49   5.542519434E+50
   8.500042738E+03  -3.149715875E+50   2.724341764E+50   1.056505898E+50   6.311317865E+49   5.544521481E+50
   1.020026075E+04  -3.150770015E+50   2.732093015E+50   1.051592884E+50   6.329158836E+49   5.546305579E+50
   1.190011751E+04  -3.161698743E+50   2.749328159E+50   1.047219715E+50   6.348491305E+49   5.548238825E+50
   1.360000541E+04  -3.148685219E+50   2.741079986E+50   1.043153028E+50   6.355477949E+49   5.548937490E+50
   1.530015515E+04  -3.139978063E+50   2.737091192E+50   1.038914432E+50   6.360275609E+49   5.549417256E+50
   1.700030248E+04  -3.136636826E+50   2.738484001E+50   1.034880950E+50   6.367281249E+49   5.550117820E+50
   1.870017204E+04  -3.147936904E+50   2.754783086E+50   1.031035080E+50   6.378812614E+49   5.551270956E+50
   2.040032118E+04  -3.148151602E+50   2.759543502E+50   1.027337995E+50   6.387298949E+49   5.552119590E+50
   2.210014460E+04  -3.136388965E+50   2.751810990E+50   1.023645950E+50   6.390679753E+49   5.552457670E+50
   2.380008012E+04  -3.137637576E+50   2.757371850E+50   1.019969966E+50   6.397042403E+49   5.553093935E+50
   2.550018239E+04  -3.141739829E+50   2.765878311E+50   1.016409424E+50   6.405479050E+49   5.553937600E+50
   2.720004299E+04  -3.144023873E+50   2.772532977E+50   1.012838651E+50   6.413477549E+49   5.554737450E+50
   2.890020049E+04  -3.136915321E+50   2.769258019E+50   1.009326445E+50   6.416691430E+49   5.555058838E+50
   3.060007813E+04  -3.133022503E+50   2.769331698E+50   1.005782602E+50   6.420917975E+49   5.555481492E+50
   3.230026212E+04  -3.136673826E+50   2.777081847E+50   1.002291595E+50   6.426996169E+49   5.556089312E+50
   3.400000541E+04  -3.142795017E+50   2.787358311E+50   9.987574072E+49   6.433207015E+49   5.556710396E+50
   3.570034289E+04  -3.138052452E+50   2.786343063E+50   9.952610994E+49   6.435517101E+49   5.556941405E+50
   3.740002963E+04  -3.133382361E+50   2.785383280E+50   9.917821277E+49   6.437830465E+49   5.557172741E+50
   3.910031533E+04  -3.134636763E+50   2.790463732E+50   9.883229781E+49   6.441499470E+49   5.557539642E+50
   4.080002188E+04  -3.138218421E+50   2.797914280E+50   9.848227240E+49   6.445185833E+49   5.557908278E+50
   4.250027477E+04  -3.136908811E+50   2.800251064E+50   9.813280071E+49   6.446702599E+49   5.558059955E+50
   4.420021306E+04  -3.134012885E+50   2.800933956E+50   9.778559416E+49   6.447770130E+49   5.558166708E+50
   4.590003757E+04  -3.134584518E+50   2.805179564E+50   9.743760154E+49   6.449710614E+49   5.558360756E+50
   4.760031021E+04  -3.137016826E+50   2.811352196E+50   9.708446933E+49   6.451800627E+49   5.558569758E+50
   4.930027346E+04  -3.136065596E+50   2.814057898E+50   9.672851189E+49   6.452774207E+49   5.558667116E+50
   5.100031380E+04  -3.134186552E+50   2.815807219E+50   9.637203860E+49   6.453410535E+49   5.558730748E+50
   5.270021324E+04  -3.134665421E+50   2.819995936E+50   9.601235254E+49   6.454540400E+49   5.558843735E+50
   5.440019773E+04  -3.135687899E+50   2.824790210E+50   9.564693810E+49   6.455716918E+49   5.558961387E+50
   5.610000025E+04  -3.135070089E+50   2.827943422E+50   9.527701043E+49   6.456434375E+49   5.559033132E+50
   5.780032689E+04  -3.133984792E+50   2.830645726E+50   9.490362822E+49   6.456972163E+49   5.559086911E+50
   5.950000533E+04  -3.134092973E+50   2.834605985E+50   9.452561667E+49   6.457691782E+49   5.559158873E+50
   6.120032349E+04  -3.135300428E+50   2.839733026E+50   9.414158997E+49   6.458484978E+49   5.559238193E+50
   6.290030909E+04  -3.135725194E+50   2.844109599E+50   9.375251399E+49   6.459095454E+49   5.559299240E+50
   6.460020938E+04  -3.135143083E+50   2.847508972E+50   9.335930881E+49   6.459589775E+49   5.559348672E+50
   6.630034833E+04  -3.135189772E+50   2.851588507E+50   9.296171946E+49   6.460159295E+49   5.559405624E+50
   6.800024041E+04  -3.135804279E+50   2.856281864E+50   9.255986816E+49   6.460762672E+49   5.559465962E+50
   6.970016376E+04  -3.136242165E+50   2.860830658E+50   9.215482165E+49   6.461367090E+49   5.559526404E+50
   7.140017693E+04  -3.136825628E+50   2.865563772E+50   9.174762222E+49   6.462143670E+49   5.559604062E+50
   7.310031780E+04  -3.137626093E+50   2.870558423E+50   9.133870200E+49   6.463193503E+49   5.559709045E+50
   7.480012977E+04  -3.138301266E+50   2.875464366E+50   9.092906763E+49   6.464537762E+49   5.559843471E+50
   7.650025561E+04  -3.139328781E+50   2.880745978E+50   9.052029292E+49   6.466201260E+49   5.560009821E+50
