  0.0000000000E+000  0.0000000000E+000
  1.7004725355E+003  4.1686982481E+002
  3.4005643259E+003  2.7749220421E+002
  5.1006903607E+003  1.3779256823E+002
  6.8006160166E+003 -2.1842450248E+000
  8.5003912416E+003 -1.4242719204E+002
  1.0200609450E+004 -2.8275879501E+002
  1.1900465049E+004 -4.2304032635E+002
  1.3600354035E+004 -5.6367634128E+002
  1.5300504302E+004 -7.0496976527E+002
  1.7000651911E+004 -8.4693207967E+002
  1.8700520481E+004 -9.9013218457E+002
  2.0400669537E+004 -1.1355130840E+003
  2.2100493756E+004 -1.2824876026E+003
  2.3800429008E+004 -1.4295638312E+003
  2.5500531118E+004 -1.5769189315E+003
  2.7200391569E+004 -1.7230443668E+003
  2.8900549643E+004 -1.8661153256E+003
  3.0600427501E+004 -2.0069387296E+003
  3.2300611188E+004 -2.1479582022E+003
  3.4000353923E+004 -2.2898200535E+003
  3.5700691820E+004 -2.4302433540E+003
  3.7400378968E+004 -2.5684215405E+003
  3.9100664639E+004 -2.7028197510E+003
  4.0800370941E+004 -2.8264737139E+003
  4.2500623948E+004 -2.9430694521E+003
  4.4200562469E+004  1.9189106714E+004
  4.5900386913E+004  3.0327163889E+004
  4.7600659387E+004  3.4194303500E+004
  4.9300622766E+004  3.5616894197E+004
  5.1000663247E+004  3.6782981608E+004
  5.2700562679E+004  3.8774674848E+004
  5.4400547136E+004  4.0705014018E+004
  5.6100349810E+004  4.2510515003E+004
  5.7800676581E+004  4.4202658761E+004
  5.9500355029E+004  4.5776519553E+004
  6.1200673068E+004  4.7224971453E+004
  6.2900658691E+004  4.8540183484E+004
  6.4600559090E+004  4.9719443840E+004
  6.6300698061E+004  5.0764475972E+004
  6.8000590179E+004  5.1692770663E+004
  6.9700513562E+004  5.2553024153E+004
  7.1400526762E+004  5.3338175100E+004
  7.3100667618E+004  5.4044151710E+004
  7.4800479601E+004  5.4672704590E+004
  7.6500605439E+004  5.5229182135E+004
  7.8200686055E+004  5.5719949533E+004
  7.9900677857E+004  5.6151826094E+004
  8.1600677715E+004  5.6531404575E+004
  8.3300577742E+004  5.6864682361E+004
  8.5000610341E+004  5.7157063809E+004
  8.6700592964E+004  5.7413202027E+004
  8.8400441569E+004  5.7637140449E+004
  9.0100361585E+004  5.7832379645E+004
  9.1800636218E+004  5.8001900823E+004
  9.3500519610E+004  5.8148139637E+004
  9.5200609461E+004  5.8273347712E+004
  9.6900496334E+004  5.8380088665E+004
  9.8600552825E+004  5.8470939176E+004
  1.0030066349E+005  5.8548006263E+004
  1.0200068741E+005  5.8613056890E+004
  1.0370068622E+005  5.8667598927E+004
  1.0540038682E+005  5.8712919215E+004
  1.0710046841E+005  5.8750161169E+004
  1.0880065221E+005  5.8780309137E+004
  1.1050038994E+005  5.8804244181E+004
  1.1220047143E+005  5.8822783649E+004
  1.1390063111E+005  5.8836662794E+004
  1.1560052457E+005  5.8846568041E+004
  1.1730040608E+005  5.8853149978E+004
  1.1900055543E+005  5.8857025978E+004
  1.2070063752E+005  5.8858787758E+004
  1.2240060472E+005  5.8859009858E+004
  1.2410035819E+005  5.8858252141E+004
  1.2580055323E+005  5.8857061787E+004
  1.2750044857E+005  5.8855976365E+004
  1.2920036166E+005  5.8855522608E+004
  1.3090068879E+005  5.8856217022E+004
  1.3260039835E+005  5.8858562681E+004
  1.3430054360E+005  5.8861838476E+004
  1.3600050273E+005  5.8862364956E+004
  1.3770039952E+005  5.8860063222E+004
  1.3940064594E+005  5.8855161864E+004
  1.4110052893E+005  5.8847882154E+004
  1.4280037320E+005  5.8838434138E+004
  1.4450051098E+005  5.8827019366E+004
  1.4620057616E+005  5.8813838624E+004
  1.4790053414E+005  5.8799087335E+004
  1.4960065431E+005  5.8782955349E+004
  1.5130055402E+005  5.8765636972E+004
  1.5300055431E+005  5.8747318895E+004
  1.5470062263E+005  5.8728191100E+004
  1.5640040532E+005  5.8708447942E+004
  1.5810062634E+005  5.8688272115E+004
  1.5980058367E+005  5.8667864225E+004
  1.6150069203E+005  5.8647412997E+004
  1.6320068401E+005  5.8627116627E+004
  1.6490059189E+005  5.8607170842E+004
  1.6660043068E+005  5.8587772444E+004
  1.6830057184E+005  5.8569114893E+004
  1.7000064452E+005  5.8551399984E+004
  1.7170061855E+005  5.8534824754E+004
  1.7340048037E+005  5.8519584466E+004
  1.7510052735E+005  5.8505473243E+004
  1.7680036296E+005  5.8491367177E+004
  1.7850069250E+005  5.8477216064E+004
  1.8020044049E+005  5.8463071347E+004
  1.8190061627E+005  5.8448964714E+004
  1.8360051832E+005  5.8434939653E+004
  1.8530052158E+005  5.8421028293E+004
  1.8700066632E+005  5.8407263134E+004
  1.8870065859E+005  5.8393676906E+004
  1.9040053422E+005  5.8380297170E+004
  1.9210066065E+005  5.8367146490E+004
  1.9380035674E+005  5.8354253052E+004
  1.9550068612E+005  5.8341629333E+004
  1.9720056315E+005  5.8329301467E+004
  1.9890065920E+005  5.8317280107E+004
  2.0060059225E+005  5.8305581110E+004
  2.0230069049E+005  5.8294212945E+004
  2.0400058749E+005  5.8283186384E+004
  2.0570061671E+005  5.8272505225E+004
  2.0740038509E+005  5.8262175557E+004
  2.0910059947E+005  5.8252194552E+004
  2.1080057637E+005  5.8242566258E+004
  2.1250068184E+005  5.8233286979E+004
  2.1420060021E+005  5.8224354506E+004
  2.1590036529E+005  5.8216766982E+004
  2.1760070201E+005  5.8212384795E+004
  2.1930058222E+005  5.8210505408E+004
  2.2100038367E+005  5.8210344125E+004
  2.2270043335E+005  5.8211141818E+004
  2.2440069550E+005  5.8212166403E+004
  2.2610044623E+005  5.8212713534E+004
  2.2780037262E+005  5.8212107359E+004
  2.2950045337E+005  5.8209696589E+004
  2.3120067658E+005  5.8204851463E+004
  2.3290065379E+005  5.8196961150E+004
  2.3460036664E+005  5.8185426350E+004
  2.3630054794E+005  5.8170681716E+004
  2.3800051520E+005  5.8155547735E+004
  2.3970063547E+005  5.8140229764E+004
  2.4140057798E+005  5.8124736690E+004
  2.4310036682E+005  5.8109074182E+004
  2.4480039094E+005  5.8093244410E+004
  2.4650067683E+005  5.8077252755E+004
  2.4820050565E+005  5.8061111636E+004
  2.4990055036E+005  5.8044818854E+004
  2.5160044355E+005  5.8028381067E+004
  2.5330051623E+005  5.8011800510E+004
  2.5500039798E+005  5.7995086255E+004
  2.5670043301E+005  5.7978240368E+004
  2.5840058666E+005  5.7961268583E+004
  2.6010047568E+005  5.7944180137E+004
  2.6180046927E+005  5.7926976706E+004
  2.6350058978E+005  5.7909663376E+004
  2.6520049021E+005  5.7892248991E+004
  2.6690054693E+005  5.7874734961E+004
  2.6860043235E+005  5.7857129880E+004
  2.7030052173E+005  5.7839435031E+004
  2.7200050001E+005  5.7821658805E+004
  2.7370037282E+005  5.7803806226E+004
  2.7540046205E+005  5.7785878911E+004
  2.7710039455E+005  5.7767885738E+004
  2.7880052306E+005  5.7749827848E+004
  2.8050047740E+005  5.7731713981E+004
  2.8220058956E+005  5.7713545335E+004
  2.8390047808E+005  5.7695330645E+004
  2.8560045952E+005  5.7677071096E+004
  2.8730053668E+005  5.7658771148E+004
  2.8900037784E+005  5.7640438814E+004
  2.9070070117E+005  5.7622070691E+004
  2.9240046081E+005  5.7603682332E+004
  2.9410038489E+005  5.7585270017E+004
  2.9580048931E+005  5.7566837609E+004
  2.9750045019E+005  5.7548392547E+004
  2.9920064336E+005  5.7529934569E+004
  3.0090069528E+005  5.7511471424E+004
  3.0260058992E+005  5.7493006859E+004
  3.0430067656E+005  5.7474540525E+004
  3.0600058071E+005  5.7456079804E+004
  3.0770064399E+005  5.7437624165E+004
  3.0940050061E+005  5.7419180620E+004
  3.1110046597E+005  5.7400748645E+004
  3.1280052638E+005  5.7382331147E+004
  3.1450070227E+005  5.7363930513E+004
  3.1620064682E+005  5.7345552953E+004
  3.1790036813E+005  5.7327200670E+004
  3.1960059117E+005  5.7308867987E+004
  3.2130061479E+005  5.7290564453E+004
  3.2300046935E+005  5.7272291558E+004
  3.2470054751E+005  5.7254046739E+004
  3.2640049142E+005  5.7235835328E+004
  3.2810063901E+005  5.7217655027E+004
  3.2980062569E+005  5.7199510885E+004
  3.3150043538E+005  5.7181404034E+004
  3.3320041323E+005  5.7163331602E+004
  3.3490055431E+005  5.7145294279E+004
  3.3660047064E+005  5.7127296623E+004
  3.3830049647E+005  5.7109335357E+004
  3.4000063454E+005  5.7091408956E+004
  3.4170052945E+005  5.7073514194E+004
