   0.000000000E+00   0.500000000E+04  -0.174271341E+01   0.290022205E+00  -0.920386469E+00  -0.164399225E+01  -0.192079514E+01  -0.203823746E+01  -0.639338374E+00  -0.691665313E+00  -0.143654994E+01  -0.198271341E+01  -0.242951630E+01
   0.170004750E+04   0.500000000E+04  -0.175838750E+01   0.274348109E+00  -0.936060565E+00  -0.165966635E+01  -0.193646924E+01  -0.205391155E+01  -0.655012469E+00  -0.707339408E+00  -0.145222403E+01  -0.199838750E+01  -0.244519040E+01
   0.340022406E+04   0.500000000E+04  -0.177993796E+01   0.252797649E+00  -0.957611025E+00  -0.168121681E+01  -0.195801970E+01  -0.207546201E+01  -0.676562930E+00  -0.728889869E+00  -0.147377449E+01  -0.201993796E+01  -0.246674086E+01
   0.510002506E+04   0.500000000E+04  -0.190770867E+01   0.125026942E+00  -0.108538173E+01  -0.180898751E+01  -0.208579041E+01  -0.220323272E+01  -0.804333636E+00  -0.856660576E+00  -0.160154520E+01  -0.214770867E+01  -0.259451156E+01
   0.680000891E+04   0.500000000E+04  -0.237196139E+01  -0.339225780E+00  -0.154963445E+01  -0.227324024E+01  -0.255004313E+01  -0.266748544E+01  -0.126858636E+01  -0.132091330E+01  -0.206579792E+01  -0.261196139E+01  -0.305876428E+01
   0.850018543E+04   0.500000000E+04  -0.316302399E+01  -0.113028837E+01  -0.234069705E+01  -0.306430283E+01  -0.334110572E+01  -0.345854803E+01  -0.205964895E+01  -0.211197589E+01  -0.285686052E+01  -0.340302399E+01  -0.384982688E+01
   0.102000033E+05   0.500000000E+04  -0.393799628E+01  -0.190526066E+01  -0.311566934E+01  -0.383927512E+01  -0.411607801E+01  -0.423352032E+01  -0.283462124E+01  -0.288694818E+01  -0.363183281E+01  -0.417799628E+01  -0.462479917E+01
   0.119000317E+05   0.500000000E+04  -0.460736977E+01  -0.257463415E+01  -0.378504283E+01  -0.450864861E+01  -0.478545150E+01  -0.490289381E+01  -0.350399473E+01  -0.355632167E+01  -0.430120630E+01  -0.484736977E+01  -0.529417266E+01
   0.136000300E+05   0.500000000E+04  -0.573859112E+01  -0.370585550E+01  -0.491626418E+01  -0.563986996E+01  -0.591667285E+01  -0.603411516E+01  -0.463521608E+01  -0.468754302E+01  -0.543242765E+01  -0.597859112E+01  -0.642539401E+01
   0.153000070E+05   0.500000000E+04  -0.574531086E+01  -0.371257525E+01  -0.492298392E+01  -0.564658970E+01  -0.592339259E+01  -0.604083491E+01  -0.464193582E+01  -0.469426276E+01  -0.543914739E+01  -0.598531086E+01  -0.643211375E+01
   0.170002015E+05   0.500000000E+04  -0.568977086E+01  -0.365703525E+01  -0.486744392E+01  -0.559104971E+01  -0.586785260E+01  -0.598529491E+01  -0.458639583E+01  -0.463872277E+01  -0.538360739E+01  -0.592977086E+01  -0.637657375E+01
   0.187000547E+05   0.500000000E+04  -0.563225659E+01  -0.359952098E+01  -0.480992965E+01  -0.553353543E+01  -0.581033833E+01  -0.592778064E+01  -0.452888156E+01  -0.458120850E+01  -0.532609312E+01  -0.587225659E+01  -0.631905948E+01
   0.204001645E+05   0.500000000E+04  -0.558652316E+01  -0.355378755E+01  -0.476419622E+01  -0.548780201E+01  -0.576460490E+01  -0.588204721E+01  -0.448314813E+01  -0.453547507E+01  -0.528035969E+01  -0.582652316E+01  -0.627332605E+01
