   0.000000000E+00  -3.442771137E+50   1.639576745E+50   3.827626304E+43  -1.803194009E+50   0.000000000E+00
   1.700047498E+03  -5.568551713E+49   5.102624356E+49   6.426566479E+49   5.960639122E+49   2.399257921E+50
   3.400224058E+03  -5.282761398E+49   4.964497027E+49   6.313086777E+49   5.994822406E+49   2.402676250E+50
   5.100025062E+03  -5.261746926E+49   5.061229085E+49   6.206569117E+49   6.006051276E+49   2.403799137E+50
   6.800008912E+03  -5.344865417E+49   5.256228861E+49   6.099937782E+49   6.011301226E+49   2.404324132E+50
   8.500185430E+03  -5.438179671E+49   5.464541980E+49   5.987903745E+49   6.014266054E+49   2.404620615E+50
   1.020000329E+04  -5.481808534E+49   5.626502442E+49   5.871008014E+49   6.015701923E+49   2.404764202E+50
   1.190003169E+04  -5.449812766E+49   5.713933417E+49   5.752763184E+49   6.016883836E+49   2.404882393E+50
   1.360003002E+04  -5.368914580E+49   5.750325372E+49   5.636880537E+49   6.018291329E+49   2.405023142E+50
   1.530000703E+04  -5.314891091E+49   5.808127531E+49   5.526460182E+49   6.019696622E+49   2.405163671E+50
   1.700020155E+04  -5.314821886E+49   5.912374571E+49   5.423184392E+49   6.020737077E+49   2.405267717E+50
   1.870005471E+04  -5.350762179E+49   6.046124042E+49   5.325944584E+49   6.021306448E+49   2.405324654E+50
   2.040016448E+04  -5.388210307E+49   6.176757691E+49   5.233697847E+49   6.022245231E+49   2.405418532E+50
   2.210016199E+04  -5.401960765E+49   6.278324719E+49   5.146376100E+49   6.022740054E+49   2.405468015E+50
   2.380001245E+04  -5.379757030E+49   6.340859788E+49   5.062373349E+49   6.023476107E+49   2.405541620E+50
   2.550013924E+04  -5.342680330E+49   6.385140728E+49   4.981898784E+49   6.024359182E+49   2.405629928E+50
   2.720018036E+04  -5.326314633E+49   6.446909430E+49   4.904678322E+49   6.025273120E+49   2.405721321E+50
   2.890013465E+04  -5.340937365E+49   6.536007642E+49   4.830936684E+49   6.026006961E+49   2.405794705E+50
   3.060000830E+04  -5.368691381E+49   6.635094742E+49   4.760260635E+49   6.026663996E+49   2.405860409E+50
   3.230020459E+04  -5.380865274E+49   6.714826036E+49   4.693376473E+49   6.027337235E+49   2.405927733E+50
   3.400006334E+04  -5.364524444E+49   6.762417113E+49   4.630234508E+49   6.028127177E+49   2.406006727E+50
   3.570018052E+04  -5.335901959E+49   6.794913125E+49   4.569964890E+49   6.028976056E+49   2.406091615E+50
   3.740004721E+04  -5.315978817E+49   6.832819919E+49   4.512886348E+49   6.029727450E+49   2.406166754E+50
   3.910018052E+04  -5.313894321E+49   6.885556195E+49   4.458777581E+49   6.030439455E+49   2.406237955E+50
   4.080002902E+04  -5.327350387E+49   6.950857818E+49   4.407536291E+49   6.031043722E+49   2.406298381E+50
   4.250014824E+04  -5.346902143E+49   7.019719847E+49   4.358778880E+49   6.031596583E+49   2.406353668E+50
   4.420003657E+04  -5.355608451E+49   7.075723511E+49   4.312129452E+49   6.032244513E+49   2.406418461E+50
   4.590010516E+04  -5.348963687E+49   7.114014878E+49   4.267819441E+49   6.032870631E+49   2.406481072E+50
   4.760018938E+04  -5.333195240E+49   7.140808226E+49   4.225839733E+49   6.033452718E+49   2.406539281E+50
   4.930003188E+04  -5.318618244E+49   7.166857964E+49   4.185711422E+49   6.033951142E+49   2.406589123E+50
   5.100004327E+04  -5.316046468E+49   7.203444937E+49   4.146983806E+49   6.034382275E+49   2.406632237E+50
   5.270015547E+04  -5.326054314E+49   7.251083366E+49   4.109760245E+49   6.034789296E+49   2.406672939E+50
   5.440004226E+04  -5.340682509E+49   7.301832603E+49   4.074073098E+49   6.035223192E+49   2.406716328E+50
   5.610015454E+04  -5.349342526E+49   7.345138004E+49   4.039888552E+49   6.035684031E+49   2.406762412E+50
   5.780020170E+04  -5.345388828E+49   7.374446167E+49   4.007148078E+49   6.036205417E+49   2.406814551E+50
   5.950014742E+04  -5.331932926E+49   7.392907860E+49   3.975735520E+49   6.036710454E+49   2.406865055E+50
   6.120009528E+04  -5.318538889E+49   7.410113368E+49   3.945576581E+49   6.037151061E+49   2.406909115E+50
   6.290011287E+04  -5.312396082E+49   7.433396240E+49   3.916572236E+49   6.037572393E+49   2.406951249E+50
   6.460002176E+04  -5.315969924E+49   7.465233985E+49   3.888769128E+49   6.038033190E+49   2.406997328E+50
   6.630010086E+04  -5.326318653E+49   7.502682337E+49   3.862111443E+49   6.038475126E+49   2.407041522E+50
   6.800011571E+04  -5.335280760E+49   7.537681251E+49   3.836443468E+49   6.038843959E+49   2.407078405E+50
   6.970010319E+04  -5.337180463E+49   7.564776074E+49   3.811594141E+49   6.039189752E+49   2.407112984E+50
   7.140010242E+04  -5.330762763E+49   7.582822724E+49   3.787468476E+49   6.039528437E+49   2.407146853E+50
   7.310020482E+04  -5.319938328E+49   7.595695424E+49   3.764173663E+49   6.039930759E+49   2.407187085E+50
   7.480019745E+04  -5.311998910E+49   7.610512612E+49   3.741868342E+49   6.040382044E+49   2.407232214E+50
   7.650003933E+04  -5.311276627E+49   7.631563509E+49   3.720500642E+49   6.040787523E+49   2.407272762E+50
   7.820002857E+04  -5.317378348E+49   7.658612695E+49   3.699868955E+49   6.041103301E+49   2.407304339E+50
   7.990011645E+04  -5.326164308E+49   7.687766830E+49   3.679817066E+49   6.041419588E+49   2.407335968E+50
   8.160018305E+04  -5.331929338E+49   7.713342897E+49   3.660390824E+49   6.041804383E+49   2.407374448E+50
   8.330006594E+04  -5.331313475E+49   7.731791437E+49   3.641717012E+49   6.042194975E+49   2.407413507E+50
   8.500016746E+04  -5.324541173E+49   7.743338084E+49   3.623787070E+49   6.042583980E+49   2.407452407E+50
   8.670011267E+04  -5.315781700E+49   7.752315569E+49   3.606440408E+49   6.042974277E+49   2.407491437E+50
   8.840016337E+04  -5.309515943E+49   7.763360250E+49   3.589545128E+49   6.043389435E+49   2.407532953E+50
   9.010006521E+04  -5.308848020E+49   7.779467123E+49   3.573137165E+49   6.043756268E+49   2.407569636E+50
   9.180013124E+04  -5.314185400E+49   7.800874844E+49   3.557354567E+49   6.044044011E+49   2.407598410E+50
   9.350008388E+04  -5.321389073E+49   7.823520780E+49   3.542248069E+49   6.044379776E+49   2.407631987E+50
   9.520018905E+04  -5.325944880E+49   7.843002696E+49   3.527643212E+49   6.044701028E+49   2.407664112E+50
   9.690007702E+04  -5.325210796E+49   7.856817604E+49   3.513389940E+49   6.044996749E+49   2.407693684E+50
   9.860000287E+04  -5.319267464E+49   7.865059041E+49   3.499573159E+49   6.045364737E+49   2.407730483E+50
   1.003002078E+05  -5.311158542E+49   7.870612980E+49   3.486280359E+49   6.045734797E+49   2.407767489E+50
   1.020000550E+05  -5.304604562E+49   7.877239529E+49   3.473420228E+49   6.046055195E+49   2.407799529E+50
   1.037000226E+05  -5.301867554E+49   7.887319281E+49   3.460941242E+49   6.046392970E+49   2.407833306E+50
   1.054000050E+05  -5.303494152E+49   7.901331932E+49   3.448862551E+49   6.046700330E+49   2.407864042E+50
