   0.000000000E+00   0.500000000E+04  -0.291835001E+01  -0.885614396E+00  -0.209602307E+01  -0.281962885E+01  -0.309643174E+01  -0.321387406E+01  -0.181497497E+01  -0.186730191E+01  -0.261218654E+01  -0.315835001E+01  -0.360515290E+01
   0.170012909E+04   0.500000000E+04  -0.240820070E+01  -0.375465085E+00  -0.158587376E+01  -0.230947954E+01  -0.258628243E+01  -0.270372475E+01  -0.130482566E+01  -0.135715260E+01  -0.210203723E+01  -0.264820070E+01  -0.309500359E+01
   0.340010782E+04   0.500000000E+04  -0.350250340E+01  -0.146976778E+01  -0.268017646E+01  -0.340378224E+01  -0.368058513E+01  -0.379802745E+01  -0.239912836E+01  -0.245145530E+01  -0.319633993E+01  -0.374250340E+01  -0.418930629E+01
   0.510009748E+04   0.500000000E+04  -0.401615314E+01  -0.198341753E+01  -0.319382620E+01  -0.391743198E+01  -0.419423487E+01  -0.431167719E+01  -0.291277810E+01  -0.296510504E+01  -0.370998967E+01  -0.425615314E+01  -0.470295603E+01
   0.680000162E+04   0.500000000E+04  -0.444324667E+01  -0.241051106E+01  -0.362091973E+01  -0.434452551E+01  -0.462132840E+01  -0.473877072E+01  -0.333987164E+01  -0.339219857E+01  -0.413708320E+01  -0.468324667E+01  -0.513004956E+01
   0.850005102E+04   0.500000000E+04  -0.451694864E+01  -0.248421303E+01  -0.369462170E+01  -0.441822748E+01  -0.469503037E+01  -0.481247269E+01  -0.341357360E+01  -0.346590054E+01  -0.421078517E+01  -0.475694864E+01  -0.520375153E+01
   0.102001552E+05   0.500000000E+04  -0.490586705E+01  -0.287313143E+01  -0.408354011E+01  -0.480714589E+01  -0.508394878E+01  -0.520139110E+01  -0.380249201E+01  -0.385481895E+01  -0.459970358E+01  -0.514586705E+01  -0.559266994E+01
   0.119001436E+05   0.500000000E+04  -0.525882056E+01  -0.322608495E+01  -0.443649362E+01  -0.516009941E+01  -0.543690230E+01  -0.555434461E+01  -0.415544553E+01  -0.420777247E+01  -0.495265709E+01  -0.549882056E+01  -0.594562345E+01
   0.136001348E+05   0.500000000E+04  -0.556880358E+01  -0.353606797E+01  -0.474647664E+01  -0.547008243E+01  -0.574688532E+01  -0.586432763E+01  -0.446542855E+01  -0.451775549E+01  -0.526264011E+01  -0.580880358E+01  -0.625560648E+01
   0.153001478E+05   0.500000000E+04  -0.592135273E+01  -0.388861711E+01  -0.509902579E+01  -0.582263157E+01  -0.609943446E+01  -0.621687677E+01  -0.481797769E+01  -0.487030463E+01  -0.561518926E+01  -0.616135273E+01  -0.660815562E+01
   0.170000018E+05   0.500000000E+04  -0.615833471E+01  -0.412559910E+01  -0.533600778E+01  -0.605961356E+01  -0.633641645E+01  -0.645385876E+01  -0.505495968E+01  -0.510728662E+01  -0.585217124E+01  -0.639833471E+01  -0.684513761E+01
   0.187000357E+05   0.500000000E+04  -0.633746541E+01  -0.430472980E+01  -0.551513847E+01  -0.623874426E+01  -0.651554715E+01  -0.663298946E+01  -0.523409038E+01  -0.528641732E+01  -0.603130194E+01  -0.657746541E+01  -0.702426830E+01
