  0.0000000000E+000 0000
  0.1700291244E+004 0000
  0.3400268835E+004 0000
  0.5100258493E+004 0000
  0.6800162597E+004 0000
  0.8500212840E+004 0000
  0.1020031614E+005 0000
  0.1190030492E+005 0000
  0.1360029609E+005 0000
  0.1530030876E+005 0000
  0.1700016299E+005 0000
  0.1870019717E+005 0000
  0.2040031412E+005 0000
  0.2210025454E+005 0000
  0.2380019983E+005 0000
  0.2550028912E+005 0000
  0.2720017981E+005 0000
  0.2890021170E+005 0000
  0.3060016394E+005 0000
  0.3230020049E+005 0000
  0.3400017909E+005 0000
  0.3570025644E+005 0000
  0.3740021669E+005 0000
  0.3910022915E+005 0000
  0.4080018239E+005 0000
  0.4250024657E+005 0000
  0.4420019639E+005 0000
  0.4590028523E+005 0000
  0.4760025643E+005 0000
  0.4930024338E+005 0000
  0.5100025054E+005 0000
  0.5270016710E+005 0000
  0.5440030107E+005 0000
  0.5610023097E+005 0000
  0.5780023554E+005 0000
  0.5950023171E+005 0000
  0.6120026995E+005 0000
  0.6290028702E+005 0000
  0.6460026410E+005 0000
  0.6630026720E+005 0000
  0.6800022438E+005 0000
  0.6970027624E+005 0000
  0.7140017398E+005 0000
  0.7310020989E+005 0000
  0.7480022321E+005 0000
  0.7650026711E+005 0000
  0.7820017045E+005 0000
  0.7990027432E+005 0000
  0.8160022480E+005 0000
  0.8330021523E+005 0000
  0.8500018397E+005 0000
  0.8670025575E+005 0000
  0.8840026950E+005 0000
  0.9010030221E+005 0000
  0.9180027990E+005 0000
  0.9350030594E+005 0000
  0.9520021441E+005 0000
  0.9690016345E+005 0000
  0.9860026867E+005 0000
  0.1003002143E+006 0000
  0.1020002829E+006 0000
  0.1037002155E+006 0000
  0.1054002589E+006 0000
  0.1071002641E+006 0000
  0.1088001949E+006 0000
  0.1105002961E+006 0000
  0.1122002374E+006 0000
  0.1139002163E+006 0000
  0.1156003107E+006 0000
  0.1173001948E+006 0000
  0.1190003007E+006 0000
  0.1207002629E+006 0000
  0.1224002061E+006 0000
  0.1241002041E+006 0000
  0.1258001817E+006 0000
  0.1275002850E+006 0000
  0.1292002689E+006 0000
  0.1309001748E+006 0000
  0.1326002455E+006 0000
  0.1343003193E+006 0000
  0.1360002411E+006 0000
  0.1377002393E+006 0000
  0.1394002795E+006 0000
  0.1411002647E+006 0000
  0.1428002625E+006 0000
  0.1445003156E+006 0000
  0.1462003216E+006 0000
  0.1479001741E+006 0000
  0.1496002578E+006 0000
  0.1513001779E+006 0000
  0.1530001877E+006 0000
  0.1547001919E+006 0000
  0.1564001910E+006 0000
  0.1581002007E+006 0000
  0.1598001993E+006 0000
  0.1615001709E+006 0000
  0.1632001651E+006 0000
  0.1649002948E+006 0000
  0.1666002506E+006 0000
  0.1683001894E+006 0000
  0.1700002697E+006 0000
  0.1717002388E+006 0000
  0.1734001941E+006 0000
  0.1751002670E+006 0000
  0.1768002969E+006 0000
  0.1785001636E+006 0000
  0.1802002782E+006 0000
  0.1819002108E+006 0000
  0.1836002351E+006 0000
  0.1853002013E+006 0000
  0.1870001793E+006 0000
  0.1887002607E+006 0000
