 0017   0.100409E+00   0.317611E+10   0.316317E+11   0.314878E+09   0.311722E+13
 0018   0.110056E+00   0.318638E+10   0.106464E+10   0.314120E+09   0.307405E+13
 0019   0.120290E+00   0.319697E+10   0.103419E+10   0.313243E+09   0.303014E+13
 0020   0.130101E+00   0.320740E+10   0.106311E+10   0.314663E+09   0.298549E+13
 0021   0.142206E+00   0.321893E+10   0.952561E+09   0.311916E+09   0.294007E+13
 0022   0.153477E+00   0.323015E+10   0.995458E+09   0.312325E+09   0.289390E+13
 0023   0.165619E+00   0.324182E+10   0.961814E+09   0.312036E+09   0.284697E+13
 0024   0.178313E+00   0.325382E+10   0.945194E+09   0.311777E+09   0.279926E+13
 0025   0.191739E+00   0.326621E+10   0.922809E+09   0.311263E+09   0.275079E+13
 0026   0.205964E+00   0.327904E+10   0.901626E+09   0.310396E+09   0.270153E+13
 0027   0.221002E+00   0.329227E+10   0.879516E+09   0.309415E+09   0.265149E+13
 0028   0.234086E+00   0.330490E+10   0.966033E+09   0.312413E+09   0.260069E+13
 0029   0.250681E+00   0.331897E+10   0.847374E+09   0.311060E+09   0.254909E+13
 0030   0.268287E+00   0.333353E+10   0.827413E+09   0.309381E+09   0.249670E+13
 0031   0.283679E+00   0.334746E+10   0.904774E+09   0.311775E+09   0.244354E+13
 0032   0.303031E+00   0.336291E+10   0.798422E+09   0.309996E+09   0.238957E+13
 0033   0.323568E+00   0.337895E+10   0.781064E+09   0.307802E+09   0.233481E+13
 0034   0.341663E+00   0.339430E+10   0.848206E+09   0.309649E+09   0.227929E+13
 0035   0.360569E+00   0.341015E+10   0.838206E+09   0.311351E+09   0.222299E+13
 0036   0.384361E+00   0.342773E+10   0.739145E+09   0.308900E+09   0.216588E+13
 0037   0.405304E+00   0.344465E+10   0.807594E+09   0.310323E+09   0.210801E+13
 0038   0.431910E+00   0.346354E+10   0.710232E+09   0.307246E+09   0.204934E+13
 0039   0.455219E+00   0.348162E+10   0.775480E+09   0.308401E+09   0.198993E+13
 0040   0.479612E+00   0.350031E+10   0.766114E+09   0.309378E+09   0.192975E+13
 0041   0.505276E+00   0.351964E+10   0.753466E+09   0.310144E+09   0.186882E+13
 0042   0.537812E+00   0.354122E+10   0.663204E+09   0.306521E+09   0.180711E+13
 0043   0.566394E+00   0.356192E+10   0.724366E+09   0.307074E+09   0.174469E+13
 0044   0.596360E+00   0.358334E+10   0.714772E+09   0.307528E+09   0.168154E+13
 0045   0.627875E+00   0.360554E+10   0.704195E+09   0.307790E+09   0.161767E+13
 0046   0.661070E+00   0.362853E+10   0.692634E+09   0.307880E+09   0.159249E+13
 0047   0.695908E+00   0.365232E+10   0.682831E+09   0.307907E+09   0.152717E+13
 0048   0.732487E+00   0.367696E+10   0.673663E+09   0.307865E+09   0.150094E+13
 0049   0.771066E+00   0.370254E+10   0.663055E+09   0.307640E+09   0.147434E+13
 0050   0.811780E+00   0.372910E+10   0.652268E+09   0.307252E+09   0.144738E+13
 0051   0.854604E+00   0.375662E+10   0.642659E+09   0.306851E+09   0.142006E+13
 0052   0.899533E+00   0.378515E+10   0.635168E+09   0.306441E+09   0.139239E+13
 0053   0.946888E+00   0.381483E+10   0.626756E+09   0.305840E+09   0.136436E+13
 0054   0.996977E+00   0.384573E+10   0.616829E+09   0.305047E+09   0.133597E+13
 0055   0.105004E+01   0.387791E+10   0.606436E+09   0.304196E+09   0.130723E+13
 0056   0.109453E+01   0.390869E+10   0.691846E+09   0.307747E+09   0.127825E+13
