  0.0000000000E+000  0.0000000000E+000
  1.7003079837E+003  4.6042768397E+013
  3.4007556149E+003  4.6019172947E+013
  5.1006335015E+003  4.6007503896E+013
  6.8004924308E+003  4.6013275785E+013
  8.5006882507E+003  4.6040348123E+013
  1.0200736764E+004  4.6092682292E+013
  1.1900427629E+004  4.6171529804E+013
  1.3600334324E+004  4.6282144955E+013
  1.5300895084E+004  4.6472471024E+013
  1.7000638444E+004  4.7188134205E+013
  1.8700562499E+004  4.7932660323E+013
  2.0400518360E+004  4.8264076423E+013
  2.2100599871E+004  4.8534741752E+013
  2.3800689979E+004  4.8877902911E+013
  2.5500432130E+004  4.9352917927E+013
  2.7200644422E+004  4.9784702375E+013
  2.8900700225E+004  4.9720976829E+013
  3.0600781223E+004  4.9558148505E+013
  3.2300837303E+004  4.9743410827E+013
  3.4000486743E+004  5.2639961942E+013
  3.5700438326E+004  5.5384296225E+013
  3.7400915786E+004  5.6514553523E+013
  3.9100860660E+004  5.6908958390E+013
  4.0800677720E+004  5.7021172493E+013
  4.2500586016E+004  5.7048904092E+013
  4.4200903131E+004  5.7093767740E+013
  4.5900664103E+004  5.7081507456E+013
  4.7600621461E+004  5.7081314800E+013
  4.9300359093E+004  5.7081976956E+013
  5.1000691775E+004  5.7082928602E+013
  5.2700790105E+004  5.7083765444E+013
  5.4400771628E+004  5.7084012959E+013
  5.6100553610E+004  5.7083132814E+013
  5.7800688516E+004  5.7080533126E+013
  5.9500848792E+004  5.7075568784E+013
  6.1200688212E+004  5.7067487270E+013
  6.2900568839E+004  5.7055990048E+013
  6.4600488374E+004  5.7041754851E+013
  6.6300513540E+004  5.7025547956E+013
  6.8000659009E+004  5.7008183581E+013
  6.9700400849E+004  5.6990525534E+013
  7.1400489222E+004  5.6973450356E+013
  7.3100581332E+004  5.6957880718E+013
  7.4800573159E+004  5.6944685410E+013
  7.6500663353E+004  5.6933582083E+013
  7.8200648963E+004  5.6923829392E+013
  7.9900726361E+004  5.6914895169E+013
  8.1600656305E+004  5.6906253921E+013
  8.3300597307E+004  5.6897417894E+013
  8.5000692514E+004  5.6887957545E+013
  8.6700731350E+004  5.6877526381E+013
  8.8400572282E+004  5.6865877046E+013
  9.0100510646E+004  5.6852932081E+013
  9.1800561918E+004  5.6839049309E+013
  9.3500816353E+004  5.6824807001E+013
  9.5200624007E+004  5.6810698468E+013
  9.6900613923E+004  5.6797088207E+013
  9.8600664156E+004  5.6784204869E+013
  1.0030079033E+005  5.6772121215E+013
  1.0200079033E+005  5.6760745857E+013
  1.0370052994E+005  5.6749813256E+013
  1.0540074187E+005  4.8413339950E+013
  1.0710096653E+005  4.8413170491E+013
  1.0880081196E+005  4.8412868002E+013
  1.1050066917E+005  4.8412384472E+013
  1.1220056379E+005  4.8411765622E+013
  1.1390091895E+005  4.8410892988E+013
  1.1560074155E+005  4.8409763683E+013
  1.1730056410E+005  4.8408381863E+013
  1.1900081529E+005  4.8406718416E+013
  1.2070078614E+005  4.8404660365E+013
  1.2240042634E+005  4.8402179373E+013
  1.2410043639E+005  4.8399293229E+013
  1.2580083600E+005  4.8395950332E+013
  1.2750050931E+005  4.8392207348E+013
  1.2920049307E+005  4.8387962439E+013
  1.3090044659E+005  4.8383308785E+013
  1.3260049759E+005  4.8378254197E+013
  1.3430073597E+005  4.8372616921E+013
