  0.0000000000E+000  0.0000000000E+000
  1.7003079837E+003  1.6113759617E+037
  3.4007556149E+003  1.6644187717E+037
  5.1006335015E+003  1.7410438638E+037
  6.8004924308E+003  1.8507581837E+037
  8.5006882507E+003  1.9848263911E+037
  1.0200736764E+004  2.1214836529E+037
  1.1900427629E+004  2.3803994812E+037
  1.3600334324E+004  2.7188812642E+037
  1.5300895084E+004  3.2180569312E+037
  1.7000638444E+004  4.3815460977E+037
  1.8700562499E+004  4.7213667468E+037
  2.0400518360E+004  4.6703213033E+037
  2.2100599871E+004  4.5844504773E+037
  2.3800689979E+004  4.4997258662E+037
  2.5500432130E+004  4.4217433910E+037
  2.7200644422E+004  4.3333729493E+037
  2.8900700225E+004  4.2523029640E+037
  3.0600781223E+004  4.1607964666E+037
  3.2300837303E+004  4.1060809867E+037
  3.4000486743E+004  4.0712143960E+037
  3.5700438326E+004  4.0194510002E+037
  3.7400915786E+004  3.9684978998E+037
  3.9100860660E+004  3.9196445077E+037
  4.0800677720E+004  3.8744198942E+037
  4.2500586016E+004  3.8326296212E+037
  4.4200903131E+004  3.7948864516E+037
  4.5900664103E+004  3.7604180386E+037
  4.7600621461E+004  3.7281538177E+037
  4.9300359093E+004  3.6981613302E+037
  5.1000691775E+004  3.6699068305E+037
  5.2700790105E+004  3.6435373265E+037
  5.4400771628E+004  3.6194758749E+037
  5.6100553610E+004  3.5970657581E+037
  5.7800688516E+004  3.5766278489E+037
  5.9500848792E+004  3.5581998790E+037
  6.1200688212E+004  3.5402755619E+037
  6.2900568839E+004  3.5246544524E+037
  6.4600488374E+004  3.5108453203E+037
  6.6300513540E+004  3.4986828901E+037
  6.8000659009E+004  3.4880440206E+037
  6.9700400849E+004  3.4787671768E+037
  7.1400489222E+004  3.4699893575E+037
  7.3100581332E+004  3.4625955157E+037
  7.4800573159E+004  3.4570825704E+037
  7.6500663353E+004  3.4531730653E+037
  7.8200648963E+004  3.4507511629E+037
  7.9900726361E+004  3.4497408276E+037
  8.1600656305E+004  3.4494366422E+037
  8.3300597307E+004  3.4494372179E+037
  8.5000692514E+004  3.4507660259E+037
  8.6700731350E+004  3.4534969453E+037
  8.8400572282E+004  3.4576535209E+037
  9.0100510646E+004  3.4621438405E+037
  9.1800561918E+004  3.4675335643E+037
  9.3500816353E+004  3.4742320700E+037
  9.5200624007E+004  3.4824255573E+037
  9.6900613923E+004  3.4920833025E+037
  9.8600664156E+004  3.5031355269E+037
  1.0030079033E+005  3.5153866861E+037
  1.0200079033E+005  3.5302328737E+037
  1.0370052994E+005  3.5456555421E+037
  1.0540074187E+005  3.5964517272E+037
  1.0710096653E+005  3.6143377805E+037
  1.0880081196E+005  3.6335522644E+037
  1.1050066917E+005  3.6517071127E+037
  1.1220056379E+005  3.6716821838E+037
  1.1390091895E+005  3.6934729496E+037
  1.1560074155E+005  3.7166360238E+037
  1.1730056410E+005  3.7397034007E+037
  1.1900081529E+005  3.7635895622E+037
  1.2070078614E+005  3.7829136125E+037
  1.2240042634E+005  3.8106770281E+037
  1.2410043639E+005  3.8384045418E+037
  1.2580083600E+005  3.8667353109E+037
  1.2750050931E+005  3.8936777760E+037
  1.2920049307E+005  3.9220634752E+037
  1.3090044659E+005  3.9549090954E+037
